,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
410,95,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 2 runs looped up on the off stump, Taylor paddles it along to Malinga at deep backward square leg",2nd innings,Jesse Ryder,38373,Ajantha Mendis,268739,15.5,run,78,2,78/2,"Dilshan to Taylor, 2 runs",,"looped up on the off stump, Taylor paddles it along to Malinga at deep backward square leg",2
411,96,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run looped up outside off, Taylor drives cleanly to long off for one more. Good old, tuk tuk cricket going on",2nd innings,Jesse Ryder,38373,Ajantha Mendis,268739,15.6,run,79,1,79/2,"Dilshan to Taylor, 1 run",,"looped up outside off, Taylor drives cleanly to long off for one more. Good old, tuk tuk cricket going on",2
412,97,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run full outside off, Taylor drives down to widish mid on but finds the fielder",2nd innings,Jesse Ryder,38373,Tillakaratne Dilshan,48472,16.1,no run,79,0,79/2,"Mendis to Taylor, no run",,"full outside off, Taylor drives down to widish mid on but finds the fielder",2
413,98,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 1 run wider outside off, Taylor plays forward again and drives into the covers for a single",2nd innings,Jesse Ryder,38373,Tillakaratne Dilshan,48472,16.2,run,80,1,80/2,"Mendis to Taylor, 1 run",,"wider outside off, Taylor plays forward again and drives into the covers for a single",2
414,99,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run offie on middle and leg, breaking away and defended by Ryder",2nd innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,16.3,no run,80,0,80/2,"Mendis to Ryder, no run",,"offie on middle and leg, breaking away and defended by Ryder",2
415,100,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, 2 runs ooh, poor shot from Ryder, but he gets away it. Full and breaking away from outside off, he swipes across the line and <i>just</i> gets it away past midwicket",2nd innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,16.4,run,82,2,82/2,"Mendis to Ryder, 2 runs",,"ooh, poor shot from Ryder, but he gets away it. Full and breaking away from outside off, he swipes across the line and <i>just</i> gets it away past midwicket",2
416,101,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, OUT the stock market is looking up. Ryder's scrip is falling through. Mendis has nailed him with a straight carrom ball wafter than lands outside off and shoots through without deviation. Ryder doesn't get fully across and has a typically lazy feel for it, he was playing for the leggie. He ends up edging into Sanga's gloves.",2nd innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,16.5,out,82,0,82/3,"Mendis to Ryder, OUT",,"the stock market is looking up. Ryder's scrip is falling through. Mendis has nailed him with a straight carrom ball wafter than lands outside off and shoots through without deviation. Ryder doesn't get fully across and has a typically lazy feel for it, he was playing for the leggie. He ends up edging into Sanga's gloves.",3
417,102,Kane Williamson,277906,Ajantha Mendis,268739,"Mendis to Williamson, 1 run tossed up well outside off, Williamson is away, driving with an opened face past point",2nd innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,16.6,run,83,1,83/3,"Mendis to Williamson, 1 run",,"tossed up well outside off, Williamson is away, driving with an opened face past point",3
418,103,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, no run short ball, breaking in and Williamson punches off the back foot towards cover where Silva does well to cut the single",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,17.1,no run,83,0,83/3,"Muralitharan to Williamson, no run",,"short ball, breaking in and Williamson punches off the back foot towards cover where Silva does well to cut the single",3
419,104,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, no run fullish outside off, he works it back with the spin to the bowler",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,17.2,no run,83,0,83/3,"Muralitharan to Williamson, no run",,"fullish outside off, he works it back with the spin to the bowler",3
420,105,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, no run played into the off side carefully",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,17.3,no run,83,0,83/3,"Muralitharan to Williamson, no run",,played into the off side carefully,3
421,105,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, (no ball) 3 runs he's completely whinged his normal delivery stride, and over-stepped. Doosra short and well outside off, Williamson cuts it with ease into the deep point area. Mendis runs a mile and slides to stop the fourth. Here comes the free-hit, but the field can change.",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,17.3,run,87,4,87/3,"Muralitharan to Williamson, (no ball) 3 runs",,"he's completely whinged his normal delivery stride, and over-stepped. Doosra short and well outside off, Williamson cuts it with ease into the deep point area. Mendis runs a mile and slides to stop the fourth. Here comes the free-hit, but the field can change.",3
422,106,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run that's a good way to deliver a dot ball. Get the batsman bowled. Taylor looks for his famous slog sweep and misses.",2nd innings,Kane Williamson,277906,Ajantha Mendis,268739,17.4,no run,87,0,87/3,"Muralitharan to Taylor, no run",,that's a good way to deliver a dot ball. Get the batsman bowled. Taylor looks for his famous slog sweep and misses.,3
423,107,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run doosra outside off, Taylor covers the line and defends",2nd innings,Kane Williamson,277906,Ajantha Mendis,268739,17.5,no run,87,0,87/3,"Muralitharan to Taylor, no run",,"doosra outside off, Taylor covers the line and defends",3
424,108,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run breaks in from outside off, Taylor reaches out to smother the spin and play to the leg side",2nd innings,Kane Williamson,277906,Ajantha Mendis,268739,17.6,no run,87,0,87/3,"Muralitharan to Taylor, no run",,"breaks in from outside off, Taylor reaches out to smother the spin and play to the leg side",3
425,109,Kane Williamson,277906,Ajantha Mendis,268739,"Mendis to Williamson, 1 run googly outside off, cut away in front of point for a single",2nd innings,Ross Taylor,38699,Muttiah Muralitharan,49636,18.1,run,88,1,88/3,"Mendis to Williamson, 1 run",,"googly outside off, cut away in front of point for a single",3
426,110,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run fuller, Taylor just plops forward and defends",2nd innings,Kane Williamson,277906,Muttiah Muralitharan,49636,18.2,no run,88,0,88/3,"Mendis to Taylor, no run",,"fuller, Taylor just plops forward and defends",3
427,111,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run tossed up slowly on off stump, Taylor leans out to defend once again",2nd innings,Kane Williamson,277906,Muttiah Muralitharan,49636,18.3,no run,88,0,88/3,"Mendis to Taylor, no run",,"tossed up slowly on off stump, Taylor leans out to defend once again",3
428,112,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run straight again, on middle and Taylor works it off the pads as he reaches across",2nd innings,Kane Williamson,277906,Muttiah Muralitharan,49636,18.4,no run,88,0,88/3,"Mendis to Taylor, no run",,"straight again, on middle and Taylor works it off the pads as he reaches across",3
429,113,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run short ball outside off, Taylor tries to cut but point stops it",2nd innings,Kane Williamson,277906,Muttiah Muralitharan,49636,18.5,no run,88,0,88/3,"Mendis to Taylor, no run",,"short ball outside off, Taylor tries to cut but point stops it",3
430,114,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run over-pitched on the pads, Taylor dinks it straight at mid on.",2nd innings,Kane Williamson,277906,Muttiah Muralitharan,49636,18.6,no run,88,0,88/3,"Mendis to Taylor, no run",,"over-pitched on the pads, Taylor dinks it straight at mid on.",3
431,115,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, no run offie from round the wicket, Williamson looks to cut but it gets big and goes past the outside edge",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,19.1,no run,88,0,88/3,"Muralitharan to Williamson, no run",,"offie from round the wicket, Williamson looks to cut but it gets big and goes past the outside edge",3
432,116,Kane Williamson,277906,Muttiah Muralitharan,49636,"Muralitharan to Williamson, OUT Sanga has done him in! Murali has done him in! Williamson looks completely foxed, Sanga jumps in joy, Murali's eyes smile more than his lips! This is top notch stuff from the old firm. Murali lands a doosra full and just outside off, Williamson leans out for the defensive, but it doesn't turn in. It goes away, and Williamson did not even know he was being lulled into a trap. He blindly dragged the backfoot out. Sanga collected, and removed the bails before you could say 'Stumped' Gone!",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,19.2,out,88,0,88/4,"Muralitharan to Williamson, OUT",,"Sanga has done him in! Murali has done him in! Williamson looks completely foxed, Sanga jumps in joy, Murali's eyes smile more than his lips! This is top notch stuff from the old firm. Murali lands a doosra full and just outside off, Williamson leans out for the defensive, but it doesn't turn in. It goes away, and Williamson did not even know he was being lulled into a trap. He blindly dragged the backfoot out. Sanga collected, and removed the bails before you could say 'Stumped' Gone!",4
433,117,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, 1 run tossed up on the stumps, worked with the wrists through to midwicket",2nd innings,Ross Taylor,38699,Ajantha Mendis,268739,19.3,run,89,1,89/4,"Muralitharan to Styris, 1 run",,"tossed up on the stumps, worked with the wrists through to midwicket",4
434,118,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run looped up on off and middle, Taylor works it cautiously off the front foot to the leg side",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,19.4,no run,89,0,89/4,"Muralitharan to Taylor, no run",,"looped up on off and middle, Taylor works it cautiously off the front foot to the leg side",4
435,119,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run shorter on off stump, Taylor jumps behind the line and defends",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,19.5,no run,89,0,89/4,"Muralitharan to Taylor, no run",,"shorter on off stump, Taylor jumps behind the line and defends",4
436,120,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run what a top-class over this was. Another spitting offie, lands on off and straightens into Taylor's defensive push down the track",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,19.6,no run,89,0,89/4,"Muralitharan to Taylor, no run",,"what a top-class over this was. Another spitting offie, lands on off and straightens into Taylor's defensive push down the track",4
437,121,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run angling into the pads, worked carefully off the pads towards midwicket for one.",2nd innings,Ross Taylor,38699,Muttiah Muralitharan,49636,20.1,run,90,1,90/4,"Mendis to Styris, 1 run",,"angling into the pads, worked carefully off the pads towards midwicket for one.",4
438,122,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run back of a length on off stump, Taylor defends after getting half forward",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,20.2,no run,90,0,90/4,"Mendis to Taylor, no run",,"back of a length on off stump, Taylor defends after getting half forward",4
439,123,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run hurries into him from short of a length and Taylor defends to midwicket",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,20.3,no run,90,0,90/4,"Mendis to Taylor, no run",,hurries into him from short of a length and Taylor defends to midwicket,4
440,124,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 1 run fuller on the toes, Taylor drives down to long on for a single",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,20.4,run,91,1,91/4,"Mendis to Taylor, 1 run",,"fuller on the toes, Taylor drives down to long on for a single",4
441,125,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run breaks in from outside off, Styris dabs with opened face to point and they take the single",2nd innings,Ross Taylor,38699,Muttiah Muralitharan,49636,20.5,run,92,1,92/4,"Mendis to Styris, 1 run",,"breaks in from outside off, Styris dabs with opened face to point and they take the single",4
442,126,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 1 run carom ball, breaks away from middle and leg, driven cautiously to long on for a single",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,20.6,run,93,1,93/4,"Mendis to Taylor, 1 run",,"carom ball, breaks away from middle and leg, driven cautiously to long on for a single",4
443,127,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, OUT <b>Murali is eating away at the NZ line up. Given lbw, but Taylor has refered it. </b>Looked plumb. Did it land outside leg? The mat is awaited. Offie lands around leg stump, the mat is in, and the ball lands just inside the mat and the offie straightens enough to hit middle. Taylor was prodding forward, but he wasn't 2.5 m ahead. Gone. Murali on two legs is lethal. Murali, one on leg with a strained hammie seems to be even more lethal.",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,21.1,out,93,0,93/5,"Muralitharan to Taylor, OUT",,"<b>Murali is eating away at the NZ line up. Given lbw, but Taylor has refered it. </b>Looked plumb. Did it land outside leg? The mat is awaited. Offie lands around leg stump, the mat is in, and the ball lands just inside the mat and the offie straightens enough to hit middle. Taylor was prodding forward, but he wasn't 2.5 m ahead. Gone. Murali on two legs is lethal. Murali, one on leg with a strained hammie seems to be even more lethal.",5
444,128,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run tossed up from over the wicket on leg and breaking away, Franklin defends gingerly",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,21.2,no run,93,0,93/5,"Muralitharan to Franklin, no run",,"tossed up from over the wicket on leg and breaking away, Franklin defends gingerly",5
445,129,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run tossed up and going away from off, defended into the off side off the front foot",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,21.3,run,94,1,94/5,"Muralitharan to Franklin, 1 run",,"tossed up and going away from off, defended into the off side off the front foot",5
446,130,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, no run flighted on middle and breaking in, Styris drives against the spin to mid off",2nd innings,James Franklin,37004,Ajantha Mendis,268739,21.4,no run,94,0,94/5,"Muralitharan to Styris, no run",,"flighted on middle and breaking in, Styris drives against the spin to mid off",5
447,131,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, 1 run opens the face and defends an offie breaking in from outside off. Single towards point",2nd innings,James Franklin,37004,Ajantha Mendis,268739,21.5,run,95,1,95/5,"Muralitharan to Styris, 1 run",,opens the face and defends an offie breaking in from outside off. Single towards point,5
448,132,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run flat delivery on the pads, Franklin defends as it turns away to the off side",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,21.6,no run,95,0,95/5,"Muralitharan to Franklin, no run",,"flat delivery on the pads, Franklin defends as it turns away to the off side",5
449,133,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run ooh, nervy batting this. Styris gets half across and half prods at a skidder outside off. How close to the edge?",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,22.1,no run,95,0,95/5,"Mendis to Styris, no run",,"ooh, nervy batting this. Styris gets half across and half prods at a skidder outside off. How close to the edge?",5
450,134,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run how did that not hit the stumps? Styris plays back to a ripping offie and cuts it onto the thigh and close to the stumps.",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,22.2,no run,95,0,95/5,"Mendis to Styris, no run",,how did that not hit the stumps? Styris plays back to a ripping offie and cuts it onto the thigh and close to the stumps.,5
451,135,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run hint of room outside off, Styris cuts through point for one",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,22.3,run,96,1,96/5,"Mendis to Styris, 1 run",,"hint of room outside off, Styris cuts through point for one",5
452,136,James Franklin,37004,Ajantha Mendis,268739,"Mendis to Franklin, FOUR runs ah, over-pitched too wide down the leg side and its gone for four. Murali is in no shape to chase that and just escorts it all the way.",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,22.4,four,100,4,100/5,"Mendis to Franklin, FOUR runs",,"ah, over-pitched too wide down the leg side and its gone for four. Murali is in no shape to chase that and just escorts it all the way.",5
453,137,James Franklin,37004,Ajantha Mendis,268739,"Mendis to Franklin, no run offie, lands on off and breaks away, thuds into Franklin's pads as he presses forward. Huge appeal, but that was surely missing off",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,22.5,no run,100,0,100/5,"Mendis to Franklin, no run",,"offie, lands on off and breaks away, thuds into Franklin's pads as he presses forward. Huge appeal, but that was surely missing off",5
454,138,James Franklin,37004,Ajantha Mendis,268739,"Mendis to Franklin, no run quicker one outside off, Franklin looks to cut and misses",2nd innings,Scott Styris,38407,Muttiah Muralitharan,49636,22.6,no run,100,0,100/5,"Mendis to Franklin, no run",,"quicker one outside off, Franklin looks to cut and misses",5
455,139,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, 1 run tossed up on off, Styris dabs to the off side for a single",2nd innings,James Franklin,37004,Ajantha Mendis,268739,23.1,run,101,1,101/5,"Muralitharan to Styris, 1 run",,"tossed up on off, Styris dabs to the off side for a single",5
456,140,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run flighted outside leg and turning in, Franklin covers the line and defends",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,23.2,no run,101,0,101/5,"Muralitharan to Franklin, no run",,"flighted outside leg and turning in, Franklin covers the line and defends",5
457,141,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run doosra on leg stump, Franklin reads it off the track and defends with bat and pad",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,23.3,no run,101,0,101/5,"Muralitharan to Franklin, no run",,"doosra on leg stump, Franklin reads it off the track and defends with bat and pad",5
458,142,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run on the pads, Franklin tries to work it to the leg side and they get a single",2nd innings,Scott Styris,38407,Ajantha Mendis,268739,23.4,run,102,1,102/5,"Muralitharan to Franklin, 1 run",,"on the pads, Franklin tries to work it to the leg side and they get a single",5
459,143,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, OUT Muralitharan. Gazillion wickets in the international game. Still, as joyful as a school kid who got candy, every time he gets a wicket. He slows up the offie in the air and flights it generously on off and middle. Styris is a goner even before he knew it as he came forward into the drive. Fooled by the flight, foxed by the pace. He just scoops the drive back a foot and a half above Murali. The rest happens in slow motion. Murali jumps up, Murali collects. Mural lands. Murali jumps up again in joy, with the eyes popping and the lips widening into a smile. Two lovely jumps, one after the other. The ball is tossed up in the air, he collects it as it comes down and breaks into a joyous guffaw. Boy, cricket will miss Murali after this World Cup.",2nd innings,James Franklin,37004,Ajantha Mendis,268739,23.5,out,102,0,102/6,"Muralitharan to Styris, OUT",,"Muralitharan. Gazillion wickets in the international game. Still, as joyful as a school kid who got candy, every time he gets a wicket. He slows up the offie in the air and flights it generously on off and middle. Styris is a goner even before he knew it as he came forward into the drive. Fooled by the flight, foxed by the pace. He just scoops the drive back a foot and a half above Murali. The rest happens in slow motion. Murali jumps up, Murali collects. Mural lands. Murali jumps up again in joy, with the eyes popping and the lips widening into a smile. Two lovely jumps, one after the other. The ball is tossed up in the air, he collects it as it comes down and breaks into a joyous guffaw. Boy, cricket will miss Murali after this World Cup.",6
460,144,Nathan McCullum,37749,Muttiah Muralitharan,49636,"Muralitharan to NL McCullum, 1 run flighted on off stump, Nathan pokes it out to cover for one",2nd innings,James Franklin,37004,Ajantha Mendis,268739,23.6,run,103,1,103/6,"Muralitharan to NL McCullum, 1 run",,"flighted on off stump, Nathan pokes it out to cover for one",6
461,145,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run full toss on off, driven back past the bowler for a single",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,24.1,run,104,1,104/6,"Dilshan to NL McCullum, 1 run",,"full toss on off, driven back past the bowler for a single",6
462,146,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run flat on off stump, Franklin pokes it out to the off side",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,24.2,no run,104,0,104/6,"Dilshan to Franklin, no run",,"flat on off stump, Franklin pokes it out to the off side",6
463,147,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run flat again on off stump, Franklin forces into the covers for a single",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,24.3,run,105,1,105/6,"Dilshan to Franklin, 1 run",,"flat again on off stump, Franklin forces into the covers for a single",6
464,148,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, no run Nathan tries to steer a single to the off side, but can't beat point",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,24.4,no run,105,0,105/6,"Dilshan to NL McCullum, no run",,"Nathan tries to steer a single to the off side, but can't beat point",6
465,149,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run now he gets the single, angling past point for one",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,24.5,run,106,1,106/6,"Dilshan to NL McCullum, 1 run",,"now he gets the single, angling past point for one",6
466,150,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run flighted on leg stump, Franklin presses forward to smother the spin and defend",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,24.6,no run,106,0,106/6,"Dilshan to Franklin, no run",,"flighted on leg stump, Franklin presses forward to smother the spin and defend",6
467,151,Nathan McCullum,37749,Muttiah Muralitharan,49636,"Muralitharan to NL McCullum, 1 leg bye tossed up outside leg stump, Nathan glances it down to fine leg for a single",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,25.1,leg bye,107,1,107/6,"Muralitharan to NL McCullum, 1 leg bye",,"tossed up outside leg stump, Nathan glances it down to fine leg for a single",6
468,152,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run ripping offie well outside off and breaking away, Franklin lets it go",2nd innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,25.2,no run,107,0,107/6,"Muralitharan to Franklin, no run",,"ripping offie well outside off and breaking away, Franklin lets it go",6
469,153,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, FOUR runs another one of those offies that zoot across, Franklin steers down to third man and the ball hurries away for four. Malinga slides a metre and a half behind the ball, this outfield is dripping wet.",2nd innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,25.3,four,111,4,111/6,"Muralitharan to Franklin, FOUR runs",,"another one of those offies that zoot across, Franklin steers down to third man and the ball hurries away for four. Malinga slides a metre and a half behind the ball, this outfield is dripping wet.",6
470,154,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run tossed up on leg stump, Franklin drives it back and Murali fumbles, but no single",2nd innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,25.4,no run,111,0,111/6,"Muralitharan to Franklin, no run",,"tossed up on leg stump, Franklin drives it back and Murali fumbles, but no single",6
471,155,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run tossed up and straightening from off stump, poked into the off side for a single",2nd innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,25.5,run,112,1,112/6,"Muralitharan to Franklin, 1 run",,"tossed up and straightening from off stump, poked into the off side for a single",6
472,156,Nathan McCullum,37749,Muttiah Muralitharan,49636,"Muralitharan to NL McCullum, no run flighted generously on middle, Nathan defends cautiously to mid on",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,25.6,no run,112,0,112/6,"Muralitharan to NL McCullum, no run",,"flighted generously on middle, Nathan defends cautiously to mid on",6
473,157,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run flat offie on off stump, Franklin forces into the covers for a single",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,26.1,run,113,1,113/6,"Dilshan to Franklin, 1 run",,"flat offie on off stump, Franklin forces into the covers for a single",6
474,158,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run coming in from middle, turned away off the pads to midwicket",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,26.2,run,114,1,114/6,"Dilshan to NL McCullum, 1 run",,"coming in from middle, turned away off the pads to midwicket",6
475,159,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run drifting into the pads, Franklin defends dourly down the track",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,26.3,no run,114,0,114/6,"Dilshan to Franklin, no run",,"drifting into the pads, Franklin defends dourly down the track",6
476,160,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run short and just outside off, Franklin guides the cut past point for a single",2nd innings,Nathan McCullum,37749,Muttiah Muralitharan,49636,26.4,run,115,1,115/6,"Dilshan to Franklin, 1 run",,"short and just outside off, Franklin guides the cut past point for a single",6
477,161,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, OUT Consider the irony. Natha McCullum has been caught by Mahela Jayawardene. And there's NO DOUBT about this one. Mahela pouches the tick edge that came straight at him at slip and hops away in glee. Nathan must be disappointed that he's out. He seems absolutely gutted to see who caught him. Dilshan is pleased to join the fun. Full delivery outside off, Nathan looks to play a forcing drive through the covers and gets an outside edge. It flies into Mahela and he consumes it with those safe hands. Irony.",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,26.5,out,115,0,115/7,"Dilshan to NL McCullum, OUT",,"Consider the irony. Natha McCullum has been caught by Mahela Jayawardene. And there's NO DOUBT about this one. Mahela pouches the tick edge that came straight at him at slip and hops away in glee. Nathan must be disappointed that he's out. He seems absolutely gutted to see who caught him. Dilshan is pleased to join the fun. Full delivery outside off, Nathan looks to play a forcing drive through the covers and gets an outside edge. It flies into Mahela and he consumes it with those safe hands. Irony.",7
478,162,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run tossed up on middle and off, worked to the off side.",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,26.6,no run,115,0,115/7,"Dilshan to Oram, no run",,"tossed up on middle and off, worked to the off side.",7
479,163,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run loopy delivery curling into Franklin's forward defensive. Played into the off side",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,27.1,no run,115,0,115/7,"Muralitharan to Franklin, no run",,loopy delivery curling into Franklin's forward defensive. Played into the off side,7
480,164,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run shorter outside off, played into the covers for one",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,27.2,run,116,1,116/7,"Muralitharan to Franklin, 1 run",,"shorter outside off, played into the covers for one",7
481,165,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, 1 run tossed up well outside off from over the wicket, Oram fells fatally almost for the cover drive and gets it just past slip",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,27.3,run,117,1,117/7,"Muralitharan to Oram, 1 run",,"tossed up well outside off from over the wicket, Oram fells fatally almost for the cover drive and gets it just past slip",7
482,166,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run Franklin defends to the off side as he leans out to the flight",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,27.4,no run,117,0,117/7,"Muralitharan to Franklin, no run",,Franklin defends to the off side as he leans out to the flight,7
483,167,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run Franklin gets to the pitch this time and drives wide of mid off for a single",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,27.5,run,118,1,118/7,"Muralitharan to Franklin, 1 run",,Franklin gets to the pitch this time and drives wide of mid off for a single,7
