,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,76,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run looped up on leg, slower, he pushes on the front foot to long on",1st innings,Ambati Rayudu,33141,Pat Cummins,489889,12.4,run,49,1,49/2,"Maxwell to Kohli, 1 run",,"looped up on leg, slower, he pushes on the front foot to long on",2
78,77,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, 2 runs tossed up outside off, he drives nicely past cover, wide of long off for a couple",1st innings,Virat Kohli,253802,Pat Cummins,489889,12.5,run,51,2,51/2,"Maxwell to Rayudu, 2 runs",,"tossed up outside off, he drives nicely past cover, wide of long off for a couple",2
79,78,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, 1 run flatter, round arm into middle, he clips this with the minimal turn to deep midwicket",1st innings,Virat Kohli,253802,Pat Cummins,489889,12.6,run,52,1,52/2,"Maxwell to Rayudu, 1 run",,"flatter, round arm into middle, he clips this with the minimal turn to deep midwicket",2
80,79,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, no run quicker leg break, 91kph, he's back and defending infront of the stumps",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,13.1,no run,52,0,52/2,"Zampa to Rayudu, no run",91kph,"quicker leg break, 91kph, he's back and defending infront of the stumps",2
81,80,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, no run good length, he is back trying to pull, it skids on, he gets a bottom edge onto pad!",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,13.2,no run,52,0,52/2,"Zampa to Rayudu, no run",,"good length, he is back trying to pull, it skids on, he gets a bottom edge onto pad!",2
82,81,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, no run shorter length, he's back giving room and punching to cover",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,13.3,no run,52,0,52/2,"Zampa to Rayudu, no run",,"shorter length, he's back giving room and punching to cover",2
83,82,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, no run tossed up on off, he is forward and smothering the spin",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,13.4,no run,52,0,52/2,"Zampa to Rayudu, no run",,"tossed up on off, he is forward and smothering the spin",2
84,83,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, 1 run leg break looped up outside off, he strides out and drives firmly to deep cover-point",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,13.5,run,53,1,53/2,"Zampa to Rayudu, 1 run",,"leg break looped up outside off, he strides out and drives firmly to deep cover-point",2
85,84,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run quicker and flatter, into the wicket, he's back and mistiming a punch to long on",1st innings,Ambati Rayudu,33141,Glenn Maxwell,325026,13.6,run,54,1,54/2,"Zampa to Kohli, 1 run",,"quicker and flatter, into the wicket, he's back and mistiming a punch to long on",2
86,85,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run shorter on leg, he's back and punching firmly to wide long on",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,14.1,run,55,1,55/2,"Maxwell to Kohli, 1 run",,"shorter on leg, he's back and punching firmly to wide long on",2
87,86,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, FOUR runs full and drifting wide of off, he frees the hands and plays a flowing cover drive through the ring and there's no one defending on the rope at deep point! Good shot. Too wide from Maxwell",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.2,four,59,4,59/2,"Maxwell to Rayudu, FOUR runs",,"full and drifting wide of off, he frees the hands and plays a flowing cover drive through the ring and there's no one defending on the rope at deep point! Good shot. Too wide from Maxwell",2
88,87,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, no run tossed up on leg, he gets a leading edge closing the edge early, but it rolls safely to cover",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.3,no run,59,0,59/2,"Maxwell to Rayudu, no run",,"tossed up on leg, he gets a leading edge closing the edge early, but it rolls safely to cover",2
89,88,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, no run shorter length, he's back and working it to forward square",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.4,no run,59,0,59/2,"Maxwell to Rayudu, no run",,"shorter length, he's back and working it to forward square",2
90,89,Ambati Rayudu,33141,Glenn Maxwell,325026,"Maxwell to Rayudu, 1 run shorter and slower, he's back and cracking this firmly to the man at wide long on",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.5,run,60,1,60/2,"Maxwell to Rayudu, 1 run",,"shorter and slower, he's back and cracking this firmly to the man at wide long on",2
91,90,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run shorter length but not that short, just outside off, he's back and pulling, mistiming it to deep square leg",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,14.6,run,61,1,61/2,"Maxwell to Kohli, 1 run",,"shorter length but not that short, just outside off, he's back and pulling, mistiming it to deep square leg",2
92,91,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run leg break, tossed up, he steps forward and drives neatly to long off",1st innings,Ambati Rayudu,33141,Glenn Maxwell,325026,15.1,run,62,1,62/2,"Zampa to Kohli, 1 run",,"leg break, tossed up, he steps forward and drives neatly to long off",2
93,92,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, no run fuller on off, he mistimes a drive back to the bowler and Zampa dives to his right to stop it",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,15.2,no run,62,0,62/2,"Zampa to Rayudu, no run",,"fuller on off, he mistimes a drive back to the bowler and Zampa dives to his right to stop it",2
94,93,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, FOUR runs waist high full toss and he latches on smashing over midwicket! Just a loose delivery, but he didn't quite middle it to get six. But four nonetheless",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,15.3,four,66,4,66/2,"Zampa to Rayudu, FOUR runs",,"waist high full toss and he latches on smashing over midwicket! Just a loose delivery, but he didn't quite middle it to get six. But four nonetheless",2
95,94,Ambati Rayudu,33141,Adam Zampa,379504,"Zampa to Rayudu, 1 leg bye fuller, drifting down leg, it just brushes the pad and rolls fine for a leg bye",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,15.4,leg bye,67,1,67/2,"Zampa to Rayudu, 1 leg bye",,"fuller, drifting down leg, it just brushes the pad and rolls fine for a leg bye",2
96,95,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run good length leg break, he sits back and dabs it to backward point, he looks for one but it's not on and Rayudu sends him back",1st innings,Ambati Rayudu,33141,Glenn Maxwell,325026,15.5,no run,67,0,67/2,"Zampa to Kohli, no run",,"good length leg break, he sits back and dabs it to backward point, he looks for one but it's not on and Rayudu sends him back",2
97,96,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full outside off, he drives nicely, inside out to deep cover-point",1st innings,Ambati Rayudu,33141,Glenn Maxwell,325026,15.6,run,68,1,68/2,"Zampa to Kohli, 1 run",,"full outside off, he drives nicely, inside out to deep cover-point",2
98,97,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 2 leg byes shorter drifting into the pads, he tries to pull, it comes off pad and runs fine for a couple of leg byes",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,16.1,leg bye,70,2,70/2,"Lyon to Kohli, 2 leg byes",,"shorter drifting into the pads, he tries to pull, it comes off pad and runs fine for a couple of leg byes",2
99,98,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run looped up outside off, he reaches out and whips with the turn to midwicket",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,16.2,no run,70,0,70/2,"Lyon to Kohli, no run",,"looped up outside off, he reaches out and whips with the turn to midwicket",2
100,99,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, FOUR runs flatter and quicker wide of off, he sits back and plays a delightful late dab, opening the face running it fine for four! Brilliant. He wants to put Lyon under pressure",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,16.3,four,74,4,74/2,"Lyon to Kohli, FOUR runs",,"flatter and quicker wide of off, he sits back and plays a delightful late dab, opening the face running it fine for four! Brilliant. He wants to put Lyon under pressure",2
101,100,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flatter and fuller length, he's back and forced to defend",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,16.4,no run,74,0,74/2,"Lyon to Kohli, no run",,"flatter and fuller length, he's back and forced to defend",2
102,101,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run the 'other one', Lyon calls it 'Jeff', like a carrom ball, he's back and punching to long on",1st innings,Ambati Rayudu,33141,Adam Zampa,379504,16.5,run,75,1,75/2,"Lyon to Kohli, 1 run",,"the 'other one', Lyon calls it 'Jeff', like a carrom ball, he's back and punching to long on",2
103,102,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, OUT He's given <strong>LBW!</strong> Rayudu <strong>reviews</strong>. It was shorter, pitching close to leg, he went back and wiped across the line with an open face as it came off the surface slowly, trying to strangely slice it into the off side. He missed it and was hit on the back pad. Did it pitch in line? No bat involved. Ball tracking says pitching in line, hitting middle! Plumb. India lose Rayudu and the review!",1st innings,Virat Kohli,253802,Adam Zampa,379504,16.6,out,75,0,75/3,"Lyon to Rayudu, OUT",,"He's given <strong>LBW!</strong> Rayudu <strong>reviews</strong>. It was shorter, pitching close to leg, he went back and wiped across the line with an open face as it came off the surface slowly, trying to strangely slice it into the off side. He missed it and was hit on the back pad. Did it pitch in line? No bat involved. Ball tracking says pitching in line, hitting middle! Plumb. India lose Rayudu and the review!",3
104,103,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run tossed up outside off, big stride out to drive to sweeper cover",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,17.1,run,76,1,76/3,"Zampa to Kohli, 1 run",,"tossed up outside off, big stride out to drive to sweeper cover",3
105,104,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run full on middle stump, driven to long-on",1st innings,Virat Kohli,253802,Nathan Lyon,272279,17.2,run,77,1,77/3,"Zampa to Shankar, 1 run",,"full on middle stump, driven to long-on",3
106,105,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run very full on off stump, making sure he denies the batsman any elevation. Driven firmly back to the bowler",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,17.3,no run,77,0,77/3,"Zampa to Kohli, no run",,"very full on off stump, making sure he denies the batsman any elevation. Driven firmly back to the bowler",3
107,106,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run flat length ball - on the fuller side again - on middle and off, skids on with the angle. Defended back to the bowler",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,17.4,no run,77,0,77/3,"Zampa to Kohli, no run",,"flat length ball - on the fuller side again - on middle and off, skids on with the angle. Defended back to the bowler",3
108,107,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs drags it filthily short on this occasion - was he trying to bowl the flipper? It just seemed to stick in his hand too long. Kohli opens up and puts it away to the square leg boundary",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,17.5,four,81,4,81/3,"Zampa to Kohli, FOUR runs",,drags it filthily short on this occasion - was he trying to bowl the flipper? It just seemed to stick in his hand too long. Kohli opens up and puts it away to the square leg boundary,3
109,108,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs overpitched now, and lots of width. Kohli drives and easily beats the sweeper on the cover point boundary, finds the gap to his right",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,17.6,four,85,4,85/3,"Zampa to Kohli, FOUR runs",,"overpitched now, and lots of width. Kohli drives and easily beats the sweeper on the cover point boundary, finds the gap to his right",3
110,109,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, 1 run flighted ball on middle and leg, gets on the front foot and clips to the right of long-on",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.1,run,86,1,86/3,"Lyon to Shankar, 1 run",,"flighted ball on middle and leg, gets on the front foot and clips to the right of long-on",3
111,110,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run lovely flight on an off-stump line. Kohli stretches out but can't get close enough to the pitch of it to drive. Only manages a defensive push to extra-cover",1st innings,Vijay Shankar,477021,Adam Zampa,379504,18.2,no run,86,0,86/3,"Lyon to Kohli, no run",,lovely flight on an off-stump line. Kohli stretches out but can't get close enough to the pitch of it to drive. Only manages a defensive push to extra-cover,3
112,111,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run the line is now more middle-stumpish and Kohli can bring his wrists into play to flick to the right of midwicket",1st innings,Vijay Shankar,477021,Adam Zampa,379504,18.3,run,87,1,87/3,"Lyon to Kohli, 1 run",,the line is now more middle-stumpish and Kohli can bring his wrists into play to flick to the right of midwicket,3
113,112,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, 1 run tossed up on leg stump, takes a step out of his crease and drives to long-on",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.4,run,88,1,88/3,"Lyon to Shankar, 1 run",,"tossed up on leg stump, takes a step out of his crease and drives to long-on",3
114,113,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run tossed up on off stump, whipped to deep square leg",1st innings,Vijay Shankar,477021,Adam Zampa,379504,18.5,run,89,1,89/3,"Lyon to Kohli, 1 run",,"tossed up on off stump, whipped to deep square leg",3
115,114,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, 1 run flatter now, length ball on off stump, nice use of the wrists to clip that to the left of short fine leg",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.6,run,90,1,90/3,"Lyon to Shankar, 1 run",,"flatter now, length ball on off stump, nice use of the wrists to clip that to the left of short fine leg",3
116,115,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 2 runs full-toss on middle stump, clipped far enough to the right of long-on to pick up a comfortable two",1st innings,Virat Kohli,253802,Nathan Lyon,272279,19.1,run,92,2,92/3,"Zampa to Shankar, 2 runs",,"full-toss on middle stump, clipped far enough to the right of long-on to pick up a comfortable two",3
