,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,91,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run reaches forward with the bat and plays the ball back to the bowler",1st innings,15.1,no run,59,0,59/2,"McBrine to Gulbadin Naib, no run",,reaches forward with the bat and plays the ball back to the bowler,2
90,92,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run goes on one foot, whips the bat forward and plays it up to long-on",1st innings,15.2,run,60,1,60/2,"McBrine to Gulbadin Naib, 1 run",,"goes on one foot, whips the bat forward and plays it up to long-on",2
91,93,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run goes back deep in the crease, waits for the ball to spin and clips the ball through square leg",1st innings,15.3,run,61,1,61/2,"McBrine to Rahmat Shah, 1 run",,"goes back deep in the crease, waits for the ball to spin and clips the ball through square leg",2
92,94,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run clisp the ball through the legside again, all the fielders on that side are back on the boundary. Easy pickings",1st innings,15.4,run,62,1,62/2,"McBrine to Gulbadin Naib, 1 run",,"clisp the ball through the legside again, all the fielders on that side are back on the boundary. Easy pickings",2
93,95,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run outside off-stump, steps forward and blocks the ball back to McBrine",1st innings,15.5,no run,62,0,62/2,"McBrine to Rahmat Shah, no run",,"outside off-stump, steps forward and blocks the ball back to McBrine",2
94,96,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, FOUR runs little too much air and this time the batsman takes adavantage, hits the ball hard the to long-off boundary. That's drinks. ",1st innings,16.0,four,66,4,66/2,"McBrine to Rahmat Shah, FOUR runs",,"little too much air and this time the batsman takes adavantage, hits the ball hard the to long-off boundary. That's drinks. ",2
95,97,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, 1 run Chase continues after the drinks break, punches the ball through mid-on, the fielder is back so its an easy run",1st innings,16.1,run,67,1,67/2,"Chase to Gulbadin Naib, 1 run",,"Chase continues after the drinks break, punches the ball through mid-on, the fielder is back so its an easy run",2
96,98,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run onto the front foot, gets the bat in line and punches the ball into the covers",1st innings,16.2,no run,67,0,67/2,"Chase to Rahmat Shah, no run",,"onto the front foot, gets the bat in line and punches the ball into the covers",2
97,99,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, FOUR runs <b>oh unlucky for the bowler</b>. Gets an underedge which drops short of the diving keeper and goes to the boundary",1st innings,16.3,four,71,4,71/2,"Chase to Rahmat Shah, FOUR runs",,<b>oh unlucky for the bowler</b>. Gets an underedge which drops short of the diving keeper and goes to the boundary,2
98,100,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, 1 run Chase goes short again, clips the ball off the hip and through square leg again",1st innings,16.4,run,72,1,72/2,"Chase to Rahmat Shah, 1 run",,"Chase goes short again, clips the ball off the hip and through square leg again",2
99,101,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, no run Chase bends his bat and tries to get some more bounce from the delivery, Naib is up on his toes and plays the ball back down the pitch",1st innings,16.5,no run,72,0,72/2,"Chase to Gulbadin Naib, no run",,"Chase bends his bat and tries to get some more bounce from the delivery, Naib is up on his toes and plays the ball back down the pitch",2
100,102,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, 1 run steps forward and plays the ball up to mid-off, its a tumbling stop from O'Brien",1st innings,17.0,run,73,1,73/2,"Chase to Gulbadin Naib, 1 run",,"steps forward and plays the ball up to mid-off, its a tumbling stop from O'Brien",2
101,103,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run fuller delivery, gets hit back to the bowler",1st innings,17.1,no run,73,0,73/2,"McBrine to Gulbadin Naib, no run",,"fuller delivery, gets hit back to the bowler",2
102,104,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 3 runs sweeps the ball very fine past Stirling at short fine leg, he slides and just stops the ball before the rope. Brings up the fifty partnership",1st innings,17.2,run,76,3,76/2,"McBrine to Gulbadin Naib, 3 runs",,"sweeps the ball very fine past Stirling at short fine leg, he slides and just stops the ball before the rope. Brings up the fifty partnership",2
103,105,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run waits for the ball to spin, clips the ball through square leg",1st innings,17.3,run,77,1,77/2,"McBrine to Rahmat Shah, 1 run",,"waits for the ball to spin, clips the ball through square leg",2
104,106,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 leg bye clips the pad and rolls into the legside, only McBrine appeals. It was going down the legside",1st innings,17.4,leg bye,78,1,78/2,"McBrine to Gulbadin Naib, 1 leg bye",,"clips the pad and rolls into the legside, only McBrine appeals. It was going down the legside",2
105,107,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run tumbling stop at short mid-wicket",1st innings,17.5,no run,78,0,78/2,"McBrine to Rahmat Shah, no run",,tumbling stop at short mid-wicket,2
106,108,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, OUT <b>another wicket goes down</b>. Looked to turn the ball into the legside, gets a leading edge and the ball pops up straight to Balbirnie in the covers",1st innings,18.0,out,78,0,78/3,"McBrine to Rahmat Shah, OUT",,"<b>another wicket goes down</b>. Looked to turn the ball into the legside, gets a leading edge and the ball pops up straight to Balbirnie in the covers",3
107,109,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run Singh almost stops as he bowls the ball, spins down the legside and its clipped through square leg",1st innings,18.1,run,79,1,79/3,"Simi Singh to Gulbadin Naib, 1 run",,"Singh almost stops as he bowls the ball, spins down the legside and its clipped through square leg",3
108,110,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run gets a big step get, is down low and plays the ball back to the bowler",1st innings,18.2,no run,79,0,79/3,"Simi Singh to Hashmatullah Shahidi, no run",,"gets a big step get, is down low and plays the ball back to the bowler",3
109,111,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run comes round the wicket, plays the ball towards mid-on",1st innings,18.3,no run,79,0,79/3,"Simi Singh to Hashmatullah Shahidi, no run",,"comes round the wicket, plays the ball towards mid-on",3
110,112,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run gets to the pitch of the ball again, hit to Balbirnie at extra cover",1st innings,18.4,no run,79,0,79/3,"Simi Singh to Hashmatullah Shahidi, no run",,"gets to the pitch of the ball again, hit to Balbirnie at extra cover",3
111,113,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run hits the ball towards extra cover again, this time its too far to the left of the fielder to stop the run",1st innings,18.5,run,80,1,80/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"hits the ball towards extra cover again, this time its too far to the left of the fielder to stop the run",3
112,114,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run drops a little short, gives the batter time to go back in the crease and turn the ball through square leg to keep the strike",1st innings,19.0,run,81,1,81/3,"Simi Singh to Gulbadin Naib, 1 run",,"drops a little short, gives the batter time to go back in the crease and turn the ball through square leg to keep the strike",3
113,115,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run hits the ball on the full to mid-on",1st innings,19.1,no run,81,0,81/3,"McBrine to Gulbadin Naib, no run",,hits the ball on the full to mid-on,3
114,116,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 leg bye onto the front foot, the ball hits the pad and rolls towards square leg. O'Brien runs from behind the stumps to do the fielding",1st innings,19.2,leg bye,82,1,82/3,"McBrine to Gulbadin Naib, 1 leg bye",,"onto the front foot, the ball hits the pad and rolls towards square leg. O'Brien runs from behind the stumps to do the fielding",3
115,117,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run plays the late cut, stopped by short third man",1st innings,19.3,no run,82,0,82/3,"McBrine to Hashmatullah Shahidi, no run",,"plays the late cut, stopped by short third man",3
116,118,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run knockes the ball through cover point ",1st innings,19.4,run,83,1,83/3,"McBrine to Hashmatullah Shahidi, 1 run",,knockes the ball through cover point ,3
117,119,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run steps forward, thrusts the bat at the ball and defends back to the bowler",1st innings,19.5,no run,83,0,83/3,"McBrine to Gulbadin Naib, no run",,"steps forward, thrusts the bat at the ball and defends back to the bowler",3
118,120,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run looks to defend, gets hit on the pad and the bowler goes down on one knee to appeal to the Umpire. Doesn't help, not out",1st innings,20.0,no run,83,0,83/3,"McBrine to Gulbadin Naib, no run",,"looks to defend, gets hit on the pad and the bowler goes down on one knee to appeal to the Umpire. Doesn't help, not out",3
119,121,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run hits the ball back to the bowler",1st innings,20.1,no run,83,0,83/3,"Simi Singh to Hashmatullah Shahidi, no run",,hits the ball back to the bowler,3
120,122,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run ",1st innings,20.2,run,84,1,84/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,,3
121,123,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run ",1st innings,20.3,run,85,1,85/3,"Simi Singh to Gulbadin Naib, 1 run",,,3
122,124,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 3 runs late cuts the ball and the fielders have to chase it back ",1st innings,20.4,run,88,3,88/3,"Simi Singh to Hashmatullah Shahidi, 3 runs",,late cuts the ball and the fielders have to chase it back ,3
123,125,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run waits again for the spin and its into the legside again",1st innings,20.5,run,89,1,89/3,"Simi Singh to Gulbadin Naib, 1 run",,waits again for the spin and its into the legside again,3
124,126,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run late cuts the ball through point",1st innings,21.0,run,90,1,90/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,late cuts the ball through point,3
125,127,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run ",1st innings,21.1,no run,90,0,90/3,"McBrine to Hashmatullah Shahidi, no run",,,3
126,128,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run ",1st innings,21.2,run,91,1,91/3,"McBrine to Hashmatullah Shahidi, 1 run",,,3
127,129,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run ",1st innings,21.3,no run,91,0,91/3,"McBrine to Gulbadin Naib, no run",,,3
128,130,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run ",1st innings,21.4,no run,91,0,91/3,"McBrine to Gulbadin Naib, no run",,,3
129,131,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run ",1st innings,21.5,run,92,1,92/3,"McBrine to Gulbadin Naib, 1 run",,,3
130,132,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run ",1st innings,22.0,no run,92,0,92/3,"McBrine to Hashmatullah Shahidi, no run",,,3
131,133,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run turns the ball round the corner, stopped by Stirling at short fine leg",1st innings,22.1,no run,92,0,92/3,"Simi Singh to Gulbadin Naib, no run",,"turns the ball round the corner, stopped by Stirling at short fine leg",3
132,134,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run onto the front foot again, blocks the ball into a gap in the covers",1st innings,22.2,run,93,1,93/3,"Simi Singh to Gulbadin Naib, 1 run",,"onto the front foot again, blocks the ball into a gap in the covers",3
133,135,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run comes round the wicket, tosses the ball up and its hit along the ground to long-on",1st innings,22.3,run,94,1,94/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"comes round the wicket, tosses the ball up and its hit along the ground to long-on",3
134,136,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run plays with the spin and forces the ball into the legside",1st innings,22.4,run,95,1,95/3,"Simi Singh to Gulbadin Naib, 1 run",,plays with the spin and forces the ball into the legside,3
135,137,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run loopy delivery from Singh, bends the knees and plays the ball back down the pitch",1st innings,22.5,no run,95,0,95/3,"Simi Singh to Hashmatullah Shahidi, no run",,"loopy delivery from Singh, bends the knees and plays the ball back down the pitch",3
136,138,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run hits this one harder, although its straight back down the pitch and its stopped by the bowler",1st innings,23.0,no run,95,0,95/3,"Simi Singh to Hashmatullah Shahidi, no run",,"hits this one harder, although its straight back down the pitch and its stopped by the bowler",3
