,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,94,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, OUT caught at deep cover! Guptill came out of his crease and moved towards leg to smash a good length ball from outside off down the ground, the bat turned in his hand as he made contact and he ended up slicing the ball towards the cover boundary, where Khawaja settled under the catch. He judged that well, because the ball seemed to be swirling and it wasn't straightforward",1st innings,15.4,out,88,0,88/2,"Marsh to Guptill, OUT",,"caught at deep cover! Guptill came out of his crease and moved towards leg to smash a good length ball from outside off down the ground, the bat turned in his hand as he made contact and he ended up slicing the ball towards the cover boundary, where Khawaja settled under the catch. He judged that well, because the ball seemed to be swirling and it wasn't straightforward",2
95,95,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run a fuller ball on off and middle, Williamson drives straight off the front foot between the stumps and the non-striker, the fielder at mid-on cuts it off",1st innings,15.5,run,89,1,89/2,"Marsh to Williamson, 1 run",,"a fuller ball on off and middle, Williamson drives straight off the front foot between the stumps and the non-striker, the fielder at mid-on cuts it off",2
96,96,Henry Nicholls,539511,Mitchell Marsh,272450,"Marsh to Nicholls, 1 run Nicholls gets going right away, tucking a short of a length ball off his hips through square leg",1st innings,15.6,run,90,1,90/2,"Marsh to Nicholls, 1 run",,"Nicholls gets going right away, tucking a short of a length ball off his hips through square leg",2
97,97,Henry Nicholls,539511,Adam Zampa,379504,"Zampa to Nicholls, no run an appeal for lbw after Nicholls tries to sweep but misses, that hit the pad outside off stump though",1st innings,16.1,no run,90,0,90/2,"Zampa to Nicholls, no run",,"an appeal for lbw after Nicholls tries to sweep but misses, that hit the pad outside off stump though",2
98,98,Henry Nicholls,539511,Adam Zampa,379504,"Zampa to Nicholls, 2 runs shorter length, Nicholls moves quickly back into his crease and pulls the ball through midwicket",1st innings,16.2,run,92,2,92/2,"Zampa to Nicholls, 2 runs",,"shorter length, Nicholls moves quickly back into his crease and pulls the ball through midwicket",2
99,99,Henry Nicholls,539511,Adam Zampa,379504,"Zampa to Nicholls, 1 run the googly outside off, but the length is short and Nicholls pulls off the back foot in the air past Maxwell at midwicket",1st innings,16.3,run,93,1,93/2,"Zampa to Nicholls, 1 run",,"the googly outside off, but the length is short and Nicholls pulls off the back foot in the air past Maxwell at midwicket",2
100,100,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run played off the back foot to midwicket",1st innings,16.4,no run,93,0,93/2,"Zampa to Williamson, no run",,played off the back foot to midwicket,2
101,101,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run good length and line on off stump, Williamson moves forward and blocks",1st innings,16.5,no run,93,0,93/2,"Zampa to Williamson, no run",,"good length and line on off stump, Williamson moves forward and blocks",2
102,102,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run moves forward and drives the ball to long off for a single",1st innings,16.6,run,94,1,94/2,"Zampa to Williamson, 1 run",,moves forward and drives the ball to long off for a single,2
103,103,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run good length on a wicket to wicket line, Williamson gets behind the line and defends",1st innings,17.1,no run,94,0,94/2,"Marsh to Williamson, no run",,"good length on a wicket to wicket line, Williamson gets behind the line and defends",2
104,104,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run a length ball outside off, Williamson waits in his crease and cuts through point",1st innings,17.2,run,95,1,95/2,"Marsh to Williamson, 1 run",,"a length ball outside off, Williamson waits in his crease and cuts through point",2
105,105,Henry Nicholls,539511,Mitchell Marsh,272450,"Marsh to Nicholls, OUT that's a loose ball and a loose shot and a loose dismissal, Marsh is thrilled with his second wicket. He bowled a short and wide ball outside off from around the wicket, with a cross seam so it gripped the pitch a bit. It might have been called wide had Nichollls let it go but he chased it with a half-hearted waft at edged through to Wade. If you're going to slash, slash hard ...",1st innings,17.3,out,95,0,95/3,"Marsh to Nicholls, OUT",,"that's a loose ball and a loose shot and a loose dismissal, Marsh is thrilled with his second wicket. He bowled a short and wide ball outside off from around the wicket, with a cross seam so it gripped the pitch a bit. It might have been called wide had Nichollls let it go but he chased it with a half-hearted waft at edged through to Wade. If you're going to slash, slash hard ...",3
106,106,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, no run wide outside off, Elliott is not chasing after this, lets it go",1st innings,17.4,no run,95,0,95/3,"Marsh to Elliott, no run",,"wide outside off, Elliott is not chasing after this, lets it go",3
107,107,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, 1 run a fuller ball on off and middle, Elliott moves across in his crease and turns the ball off the pads behind square",1st innings,17.5,run,96,1,96/3,"Marsh to Elliott, 1 run",,"a fuller ball on off and middle, Elliott moves across in his crease and turns the ball off the pads behind square",3
108,108,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run tucked through square leg for a single again",1st innings,17.6,run,97,1,97/3,"Marsh to Williamson, 1 run",,tucked through square leg for a single again,3
109,109,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, 2 runs goes back and cuts a length ball so well and so late, Hastings covers a lot of ground to his right from third man and dives to prevent the boundary, that was timed superbly",1st innings,18.1,run,99,2,99/3,"Hazlewood to Williamson, 2 runs",,"goes back and cuts a length ball so well and so late, Hastings covers a lot of ground to his right from third man and dives to prevent the boundary, that was timed superbly",3
110,110,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, 1 run tucked off the hips through square leg to bring up the 100",1st innings,18.2,run,100,1,100/3,"Hazlewood to Williamson, 1 run",,tucked off the hips through square leg to bring up the 100,3
111,111,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run short of a length outside off, the batsman lets it go",1st innings,18.3,no run,100,0,100/3,"Hazlewood to Elliott, no run",,"short of a length outside off, the batsman lets it go",3
112,112,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run good ball, good length and good line just outside off, holds its line too, Elliott prods from the crease with no footwork and is beaten",1st innings,18.4,no run,100,0,100/3,"Hazlewood to Elliott, no run",,"good ball, good length and good line just outside off, holds its line too, Elliott prods from the crease with no footwork and is beaten",3
113,113,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run lets this one go outside off",1st innings,18.5,no run,100,0,100/3,"Hazlewood to Elliott, no run",,lets this one go outside off,3
114,114,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, FOUR runs the camera has trouble keeping up with the ball as it screams across the fast outfield to the backward point boundary, there was width on offer outside off and Elliott used it to cut the short of a length ball so hard",1st innings,18.6,four,104,4,104/3,"Hazlewood to Elliott, FOUR runs",,"the camera has trouble keeping up with the ball as it screams across the fast outfield to the backward point boundary, there was width on offer outside off and Elliott used it to cut the short of a length ball so hard",3
115,115,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run driven back to the bowler on the front foot, Marsh fields in his follow through",1st innings,19.1,no run,104,0,104/3,"Marsh to Williamson, no run",,"driven back to the bowler on the front foot, Marsh fields in his follow through",3
116,116,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 leg bye short of a length on the hips, he misses the glance but will get leg byes behind square",1st innings,19.2,leg bye,105,1,105/3,"Marsh to Williamson, 1 leg bye",,"short of a length on the hips, he misses the glance but will get leg byes behind square",3
117,117,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, 1 run short of a length and wide outside off, Elliott doesn't time the cut so well this time, hitting it in the air and behind point",1st innings,19.3,run,106,1,106/3,"Marsh to Elliott, 1 run",,"short of a length and wide outside off, Elliott doesn't time the cut so well this time, hitting it in the air and behind point",3
118,118,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run a full ball on leg stump, clipped off the pads through square leg",1st innings,19.4,run,107,1,107/3,"Marsh to Williamson, 1 run",,"a full ball on leg stump, clipped off the pads through square leg",3
119,119,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, 1 run good length just outside off, played with soft hands towards cover point for one",1st innings,19.5,run,108,1,108/3,"Marsh to Elliott, 1 run",,"good length just outside off, played with soft hands towards cover point for one",3
120,120,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run good length on off and middle, worked off the pads towards midwicket",1st innings,19.6,no run,108,0,108/3,"Marsh to Williamson, no run",,"good length on off and middle, worked off the pads towards midwicket",3
121,121,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run moves forward to play the ball on the off side, he then checks his shot and stops it, and ends up playing it towards point",1st innings,20.1,no run,108,0,108/3,"Hazlewood to Elliott, no run",,"moves forward to play the ball on the off side, he then checks his shot and stops it, and ends up playing it towards point",3
122,122,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run steps forward and short-arm pulls the length ball through square leg",1st innings,20.2,run,109,1,109/3,"Hazlewood to Elliott, 1 run",,steps forward and short-arm pulls the length ball through square leg,3
123,123,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, 1 run short ball, Williamson swivels and pulls the ball towards long leg",1st innings,20.3,run,110,1,110/3,"Hazlewood to Williamson, 1 run",,"short ball, Williamson swivels and pulls the ball towards long leg",3
124,124,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run nearly in the blockhole outside off, driven on the front foot to mid off",1st innings,20.4,no run,110,0,110/3,"Hazlewood to Elliott, no run",,"nearly in the blockhole outside off, driven on the front foot to mid off",3
