,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,64,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, 1 run flat on middle, NOB plays a fine paddle sweep towards fine leg",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,10.4,run,58,1,58/2,"Maxwell to O'Brien, 1 run",,"flat on middle, NOB plays a fine paddle sweep towards fine leg",2
310,65,Ed Joyce,24249,Glenn Maxwell,325026,"Maxwell to Joyce, 1 run short and wide once more, the cut is fiercely played to the sweeper",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,10.5,run,59,1,59/2,"Maxwell to Joyce, 1 run",,"short and wide once more, the cut is fiercely played to the sweeper",2
311,66,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, 1 run tossed up on middle, clipped off his pads to deep midwicket",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,11.0,run,60,1,60/2,"Maxwell to O'Brien, 1 run",,"tossed up on middle, clipped off his pads to deep midwicket",2
312,67,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, 1 run slower offcutter outside off, O'Brien flays the cut through point",2nd innings,Ed Joyce,24249,Glenn Maxwell,325026,11.1,run,61,1,61/2,"Marsh to O'Brien, 1 run",,"slower offcutter outside off, O'Brien flays the cut through point",2
313,68,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 1 run nicely played off his stumps. Fullish length on off, Joyce opens the face of the bat and plays a very late cut to third man",2nd innings,Niall O'Brien,24289,Glenn Maxwell,325026,11.2,run,62,1,62/2,"Marsh to Joyce, 1 run",,"nicely played off his stumps. Fullish length on off, Joyce opens the face of the bat and plays a very late cut to third man",2
314,69,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, FOUR runs well executed pull.Short outside off, NOB drags it from outside off and gets the ball behind square. Cummins at deep square leg runs around and makes a diving effort but cannot cut that in",2nd innings,Ed Joyce,24249,Glenn Maxwell,325026,11.3,four,66,4,66/2,"Marsh to O'Brien, FOUR runs",,"well executed pull.Short outside off, NOB drags it from outside off and gets the ball behind square. Cummins at deep square leg runs around and makes a diving effort but cannot cut that in",2
315,70,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, 1 run fullish on middle and off, smeared away into the leg side with a heave",2nd innings,Ed Joyce,24249,Glenn Maxwell,325026,11.4,run,67,1,67/2,"Marsh to O'Brien, 1 run",,"fullish on middle and off, smeared away into the leg side with a heave",2
316,71,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 1 run very full on off stump, maybe overpitched. Joyce times it extremely poorly down the ground for just one towards long-off",2nd innings,Niall O'Brien,24289,Glenn Maxwell,325026,11.5,run,68,1,68/2,"Marsh to Joyce, 1 run",,"very full on off stump, maybe overpitched. Joyce times it extremely poorly down the ground for just one towards long-off",2
317,72,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, 1 run slow offcutter on leg, NOB whips off his hip towards fine leg for the single",2nd innings,Ed Joyce,24249,Glenn Maxwell,325026,12.0,run,69,1,69/2,"Marsh to O'Brien, 1 run",,"slow offcutter on leg, NOB whips off his hip towards fine leg for the single",2
318,73,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run full yorker on middle, NOB heaves the ball down to mid-on along the ground",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,12.1,no run,69,0,69/2,"Coulter-Nile to O'Brien, no run",,"full yorker on middle, NOB heaves the ball down to mid-on along the ground",2
319,74,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 run short on middle and leg, cramps NOB for room as he tries to hoick over midwicket. Just bunts off the front foot into the leg side",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,12.2,run,70,1,70/2,"Coulter-Nile to O'Brien, 1 run",,"short on middle and leg, cramps NOB for room as he tries to hoick over midwicket. Just bunts off the front foot into the leg side",2
320,75,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, 1 run full length on off, Joyce plays it by his feet towards the keeper for one. They run through, Wade hits the stumps direct at the non-strikers end",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,12.3,run,71,1,71/2,"Coulter-Nile to Joyce, 1 run",,"full length on off, Joyce plays it by his feet towards the keeper for one. They run through, Wade hits the stumps direct at the non-strikers end",2
321,76,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 run great fielding on the boundary by Burns. Takes a good catch and throws it back in as he was going over the rope. Could not have taken the catch on his own but does very well. Fullish length on middle which is helped on its way towards square leg where Burns is lurking.",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,12.4,run,72,1,72/2,"Coulter-Nile to O'Brien, 1 run",,great fielding on the boundary by Burns. Takes a good catch and throws it back in as he was going over the rope. Could not have taken the catch on his own but does very well. Fullish length on middle which is helped on its way towards square leg where Burns is lurking.,2
322,76,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, 1 wide strays down leg this time for an extra",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,12.4,wide,73,1,73/2,"Coulter-Nile to Joyce, 1 wide",,strays down leg this time for an extra,2
323,77,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, FOUR runs fullish length on middle, Joyce gives himself room and smashes the on-drive past mid-on for four. A diving fielder can't cut it in either",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,12.5,four,77,4,77/2,"Coulter-Nile to Joyce, FOUR runs",,"fullish length on middle, Joyce gives himself room and smashes the on-drive past mid-on for four. A diving fielder can't cut it in either",2
324,78,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, 1 run good length on off, Joyce opens the face to get it down to third man",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,13.0,run,78,1,78/2,"Coulter-Nile to Joyce, 1 run",,"good length on off, Joyce opens the face to get it down to third man",2
325,79,Ed Joyce,24249,Shane Watson,8180,"Watson to Joyce, FOUR runs Joyce just gets it over mid-on. Short outside off, but Joyce already picks his shot and the gap. He flat-bats the pull easily over mid-on. Four more",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,13.1,four,82,4,82/2,"Watson to Joyce, FOUR runs",,"Joyce just gets it over mid-on. Short outside off, but Joyce already picks his shot and the gap. He flat-bats the pull easily over mid-on. Four more",2
326,79,Ed Joyce,24249,Shane Watson,8180,"Watson to Joyce, 1 wide very wide outside off, aiming for the wide yorker. Called wide",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,13.1,wide,83,1,83/2,"Watson to Joyce, 1 wide",,"very wide outside off, aiming for the wide yorker. Called wide",2
327,80,Ed Joyce,24249,Shane Watson,8180,"Watson to Joyce, 1 run wide yorker attempted again. Joyce goes after this however and smears the ball to the sweeper",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,13.2,run,84,1,84/2,"Watson to Joyce, 1 run",,wide yorker attempted again. Joyce goes after this however and smears the ball to the sweeper,2
328,81,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, 1 run that will be five runs. The ball strikes the helmet. Fullish delivery outside off, NOB gets a thick inside edge which flies on the bounce to the keeper. Wade gets some glove on it but deflects the ball onto the helmet. Oh Wadey, just let it go for four.",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,13.3,run,85,1,85/2,"Watson to O'Brien, 1 run",,"that will be five runs. The ball strikes the helmet. Fullish delivery outside off, NOB gets a thick inside edge which flies on the bounce to the keeper. Wade gets some glove on it but deflects the ball onto the helmet. Oh Wadey, just let it go for four.",2
329,82,Ed Joyce,24249,Shane Watson,8180,"Watson to Joyce, 1 run fullish delivery on off, NOB plays it with soft hands to point",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,13.4,run,86,1,86/2,"Watson to Joyce, 1 run",,"fullish delivery on off, NOB plays it with soft hands to point",2
330,83,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, no run Joyce is happy to rotate the strike, lets the ball come to him before dabbing to third man",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,13.5,no run,86,0,86/2,"Watson to O'Brien, no run",,"Joyce is happy to rotate the strike, lets the ball come to him before dabbing to third man",2
331,84,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, no run important dot ball for AUS, full again outside off - fourth-stump line, NOB pushes to point off the front foot",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,14.0,no run,91,0,91/2,"Watson to O'Brien, no run",,"important dot ball for AUS, full again outside off - fourth-stump line, NOB pushes to point off the front foot",2
332,85,Ed Joyce,24249,Glenn Maxwell,325026,"Maxwell to Joyce, 2 runs some spin there, pitched fullish on leg stump spinning away. Joyce gets a thick outside edge which races down to the third man boundary, the third man fielder hauls it in",2nd innings,Niall O'Brien,24289,Shane Watson,8180,14.1,run,93,2,93/2,"Maxwell to Joyce, 2 runs",,"some spin there, pitched fullish on leg stump spinning away. Joyce gets a thick outside edge which races down to the third man boundary, the third man fielder hauls it in",2
333,86,Ed Joyce,24249,Glenn Maxwell,325026,"Maxwell to Joyce, OUT gone this time. Joyce plays another ugly hoick but it was a really good innings. Joyce comes down the track to smash the length delivery over long-off, doesn't get to the pitch though and the ball sneaks through to knock back off stump",2nd innings,Niall O'Brien,24289,Shane Watson,8180,14.2,out,93,0,93/3,"Maxwell to Joyce, OUT",,"gone this time. Joyce plays another ugly hoick but it was a really good innings. Joyce comes down the track to smash the length delivery over long-off, doesn't get to the pitch though and the ball sneaks through to knock back off stump",3
334,87,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, 1 run full and flighted on middle, driven with the spin to long-on",2nd innings,Niall O'Brien,24289,Shane Watson,8180,14.3,run,94,1,94/3,"Maxwell to Balbirnie, 1 run",,"full and flighted on middle, driven with the spin to long-on",3
335,88,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, 1 run fired in on leg. NOB woks off his pads to midwicket",2nd innings,Andy Balbirnie,303423,Shane Watson,8180,14.4,run,95,1,95/3,"Maxwell to O'Brien, 1 run",,fired in on leg. NOB woks off his pads to midwicket,3
336,89,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, 1 run flight on middle once more and the batsman pushes to long-on once more",2nd innings,Niall O'Brien,24289,Shane Watson,8180,14.5,run,96,1,96/3,"Maxwell to Balbirnie, 1 run",,flight on middle once more and the batsman pushes to long-on once more,3
337,90,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, 1 run flighted on off, NOB comes down the track and belts the ball over Maxwell's head. The fielder at long-on runs around and keeps the pair to one",2nd innings,Andy Balbirnie,303423,Shane Watson,8180,15.0,run,97,1,97/3,"Maxwell to O'Brien, 1 run",,"flighted on off, NOB comes down the track and belts the ball over Maxwell's head. The fielder at long-on runs around and keeps the pair to one",3
338,91,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, no run good length very wide, but just inside that wide line. Not called by the umpire, that looked like a wide but only because of the wide angle",2nd innings,Andy Balbirnie,303423,Glenn Maxwell,325026,15.1,no run,97,0,97/3,"Watson to O'Brien, no run",,"good length very wide, but just inside that wide line. Not called by the umpire, that looked like a wide but only because of the wide angle",3
339,92,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, no run fullish on off stump, NOB runs down the track and looks to flick behind square but he is truck on the pads. Another dot ball",2nd innings,Andy Balbirnie,303423,Glenn Maxwell,325026,15.2,no run,97,0,97/3,"Watson to O'Brien, no run",,"fullish on off stump, NOB runs down the track and looks to flick behind square but he is truck on the pads. Another dot ball",3
340,93,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, no run good short bumper by Watson. Not very high, not very low - head height outside off. NOB looks to pull but no contact",2nd innings,Andy Balbirnie,303423,Glenn Maxwell,325026,15.3,no run,97,0,97/3,"Watson to O'Brien, no run",,"good short bumper by Watson. Not very high, not very low - head height outside off. NOB looks to pull but no contact",3
341,94,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, 2 runs full and wide outside off, NOB gets the ball down to point. Just the two though",2nd innings,Andy Balbirnie,303423,Glenn Maxwell,325026,15.4,run,99,2,99/3,"Watson to O'Brien, 2 runs",,"full and wide outside off, NOB gets the ball down to point. Just the two though",3
342,95,Niall O'Brien,24289,Shane Watson,8180,"Watson to O'Brien, 1 run shortish outside off, NOB steers the ball towards point who makes a half-stop",2nd innings,Andy Balbirnie,303423,Glenn Maxwell,325026,15.5,run,100,1,100/3,"Watson to O'Brien, 1 run",,"shortish outside off, NOB steers the ball towards point who makes a half-stop",3
343,96,Andy Balbirnie,303423,Shane Watson,8180,"Watson to Balbirnie, 1 run good length on leg, flicked nicely off his pads to fine leg for just the one",2nd innings,Niall O'Brien,24289,Glenn Maxwell,325026,16.0,run,101,1,101/3,"Watson to Balbirnie, 1 run",,"good length on leg, flicked nicely off his pads to fine leg for just the one",3
344,97,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, 1 run full and flat on middle, drilled to long-on",2nd innings,Niall O'Brien,24289,Shane Watson,8180,16.1,run,102,1,102/3,"Maxwell to Balbirnie, 1 run",,"full and flat on middle, drilled to long-on",3
345,98,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, FOUR runs another great shot after picking the ball, flighted on off,  NOB runs down the track and connects with the muscled drive over mid-on",2nd innings,Andy Balbirnie,303423,Shane Watson,8180,16.2,four,106,4,106/3,"Maxwell to O'Brien, FOUR runs",,"another great shot after picking the ball, flighted on off,  NOB runs down the track and connects with the muscled drive over mid-on",3
346,99,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, OUT and NOb goes! Not a great shot with the long-on fielder in place and against the turn. Flight on off and NOB can't help himself from dancing down the track and skewing the shot straight down long-on's throat.",2nd innings,Andy Balbirnie,303423,Shane Watson,8180,16.3,out,106,0,106/4,"Maxwell to O'Brien, OUT",,and NOb goes! Not a great shot with the long-on fielder in place and against the turn. Flight on off and NOB can't help himself from dancing down the track and skewing the shot straight down long-on's throat.,4
347,100,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, FOUR runs short and wide spinning into the batsman, Balbirnie makes room and cuts nicely into the gap behind point for four.",2nd innings,,,Shane Watson,8180,16.4,four,110,4,110/4,"Maxwell to Balbirnie, FOUR runs",,"short and wide spinning into the batsman, Balbirnie makes room and cuts nicely into the gap behind point for four.",4
348,101,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, 2 runs nicely played again, gave himself room to drive over cover. Lot of flight around off allowing the batsman to get under the ball",2nd innings,,,Shane Watson,8180,16.5,run,112,2,112/4,"Maxwell to Balbirnie, 2 runs",,"nicely played again, gave himself room to drive over cover. Lot of flight around off allowing the batsman to get under the ball",4
349,102,Andy Balbirnie,303423,Glenn Maxwell,325026,"Maxwell to Balbirnie, 1 bye flatter this time outside off, betas the outside edge and Wade also fails to collect cleanly",2nd innings,Gary Wilson,24609,Shane Watson,8180,17.0,bye,113,1,113/4,"Maxwell to Balbirnie, 1 bye",,"flatter this time outside off, betas the outside edge and Wade also fails to collect cleanly",4
350,103,Andy Balbirnie,303423,Pat Cummins,489889,"Cummins to Balbirnie, no run low full toss on middle, drilled back to the bowler",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,17.1,no run,113,0,113/4,"Cummins to Balbirnie, no run",,"low full toss on middle, drilled back to the bowler",4
351,104,Andy Balbirnie,303423,Pat Cummins,489889,"Cummins to Balbirnie, 2 runs shortish length on off, guided down to third man",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,17.2,run,115,2,115/4,"Cummins to Balbirnie, 2 runs",,"shortish length on off, guided down to third man",4
352,105,Andy Balbirnie,303423,Pat Cummins,489889,"Cummins to Balbirnie, no run good quick bouncer outside off, no bat on that either",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,17.3,no run,115,0,115/4,"Cummins to Balbirnie, no run",,"good quick bouncer outside off, no bat on that either",4
353,106,Andy Balbirnie,303423,Pat Cummins,489889,"Cummins to Balbirnie, no run another good, quick short bouncer going past the batsman. Excellent short bowling",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,17.4,no run,115,0,115/4,"Cummins to Balbirnie, no run",,"another good, quick short bouncer going past the batsman. Excellent short bowling",4
354,107,Andy Balbirnie,303423,Pat Cummins,489889,"Cummins to Balbirnie, OUT excellent catch now. Short ball on middle again, Balbirnie looks to pull and gets a thick leading edge which flies down to fine leg. NCN on the boundary settles under the swirler and takes a really good, pressure catch.",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,17.5,out,115,0,115/5,"Cummins to Balbirnie, OUT",,"excellent catch now. Short ball on middle again, Balbirnie looks to pull and gets a thick leading edge which flies down to fine leg. NCN on the boundary settles under the swirler and takes a really good, pressure catch.",5
355,108,Gary Wilson,24609,Pat Cummins,489889,"Cummins to Wilson, 4 byes another quick bouncer aimed at the helmet. The ball takes off and bursts through Wade's gloves. Four extra runs for Ireland.",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,18.0,bye,119,4,119/5,"Cummins to Wilson, 4 byes",,another quick bouncer aimed at the helmet. The ball takes off and bursts through Wade's gloves. Four extra runs for Ireland.,5
356,109,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, no run flight down leg, Thompson looks to reverse sweep but misses. Not called wide because of the choice of shot",2nd innings,Gary Wilson,24609,Pat Cummins,489889,18.1,no run,119,0,119/5,"Maxwell to Thompson, no run",,"flight down leg, Thompson looks to reverse sweep but misses. Not called wide because of the choice of shot",5
357,110,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, 2 runs flatter on middle, Thompson makes room and carves the ball wide of the sweeper for two. Good running",2nd innings,Gary Wilson,24609,Pat Cummins,489889,18.2,run,121,2,121/5,"Maxwell to Thompson, 2 runs",,"flatter on middle, Thompson makes room and carves the ball wide of the sweeper for two. Good running",5
358,111,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, SIX runs he has got a hold of that, alright. Full and flighjed, Thompson makes room and smashes the length delivery over long-on. Good connection",2nd innings,Gary Wilson,24609,Pat Cummins,489889,18.3,six,127,6,127/5,"Maxwell to Thompson, SIX runs",,"he has got a hold of that, alright. Full and flighjed, Thompson makes room and smashes the length delivery over long-on. Good connection",5
359,112,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, no run goes for another heave, but the ball skids on with the arm and beats him down leg stump",2nd innings,Gary Wilson,24609,Pat Cummins,489889,18.4,no run,127,0,127/5,"Maxwell to Thompson, no run",,"goes for another heave, but the ball skids on with the arm and beats him down leg stump",5
360,113,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, 2 runs carved again wide of point. Cummins runs around and makes an excellent diving stop to prevent it from going for four. Good batting by Thompson",2nd innings,Gary Wilson,24609,Pat Cummins,489889,18.5,run,129,2,129/5,"Maxwell to Thompson, 2 runs",,carved again wide of point. Cummins runs around and makes an excellent diving stop to prevent it from going for four. Good batting by Thompson,5
361,114,Stuart Thompson,414821,Glenn Maxwell,325026,"Maxwell to Thompson, SIX runs another six. Flight on leg, Thompson comes forward and lofts the ball with lost of elegance wide of long-on for the second six of the over. Excellent shot",2nd innings,Gary Wilson,24609,Pat Cummins,489889,19.0,six,135,6,135/5,"Maxwell to Thompson, SIX runs",,"another six. Flight on leg, Thompson comes forward and lofts the ball with lost of elegance wide of long-on for the second six of the over. Excellent shot",5
362,115,Gary Wilson,24609,Pat Cummins,489889,"Cummins to Wilson, 1 run quick and short on leg stump, Wilson somehow gets some glove on that to get it into the leg side for one. Clever batting from Wilson, keeping himself in",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,19.1,run,136,1,136/5,"Cummins to Wilson, 1 run",,"quick and short on leg stump, Wilson somehow gets some glove on that to get it into the leg side for one. Clever batting from Wilson, keeping himself in",5
363,116,Stuart Thompson,414821,Pat Cummins,489889,"Cummins to Thompson, 1 run fast and short on middle, Thompson smashes it down the ground but doesn't get all of it. in fact, his bat has been broken. He isn't that fast, is he? Got that off the higher half of the bat which is the weakest part . Just one run though",2nd innings,Gary Wilson,24609,Glenn Maxwell,325026,19.2,run,137,1,137/5,"Cummins to Thompson, 1 run",,"fast and short on middle, Thompson smashes it down the ground but doesn't get all of it. in fact, his bat has been broken. He isn't that fast, is he? Got that off the higher half of the bat which is the weakest part . Just one run though",5
364,117,Gary Wilson,24609,Pat Cummins,489889,"Cummins to Wilson, no run short on middle, Wilson gives himself room to use the pace of the ball and guide over third man but fails to connect",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,19.3,no run,137,0,137/5,"Cummins to Wilson, no run",,"short on middle, Wilson gives himself room to use the pace of the ball and guide over third man but fails to connect",5
365,118,Gary Wilson,24609,Pat Cummins,489889,"Cummins to Wilson, OUT what a ball that was. Wilson cannot do anything about that. Very short, and very quick aimed right at the batsman' throat. Wilson looks to evade the bouncer but the ball kisses the glove and lobs up, Wade completes the catch.",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,19.4,out,137,0,137/6,"Cummins to Wilson, OUT",,"what a ball that was. Wilson cannot do anything about that. Very short, and very quick aimed right at the batsman' throat. Wilson looks to evade the bouncer but the ball kisses the glove and lobs up, Wade completes the catch.",6
366,119,John Mooney,24237,Pat Cummins,489889,"Cummins to Mooney, no run very full and fast outside off, fourth-stump line. Mooney is beaten for pace. Very pacey this. Good bowling for Cummins, genuinely troubling these batsmen",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,19.5,no run,137,0,137/6,"Cummins to Mooney, no run",,"very full and fast outside off, fourth-stump line. Mooney is beaten for pace. Very pacey this. Good bowling for Cummins, genuinely troubling these batsmen",6
367,120,John Mooney,24237,Pat Cummins,489889,"Cummins to Mooney, OUT needless wicket that. Mooney gently taps the length ball into the off side and sets off for a run, Thompson sends him back way too late and Bailey at cover runs in and takes the bails off with Mooney having given up. Wow, this game has turned",2nd innings,Stuart Thompson,414821,Glenn Maxwell,325026,20.0,out,137,0,137/6,"Cummins to Mooney, OUT",,"needless wicket that. Mooney gently taps the length ball into the off side and sets off for a run, Thompson sends him back way too late and Bailey at cover runs in and takes the bails off with Mooney having given up. Wow, this game has turned",6
368,121,Stuart Thompson,414821,Mitchell Starc,311592,"Starc to Thompson, 1 run full and quick on off stump, smeared off the front foot to the sweeper",2nd innings,,,Pat Cummins,489889,20.1,run,138,1,138/6,"Starc to Thompson, 1 run",,"full and quick on off stump, smeared off the front foot to the sweeper",6
369,122,Andy McBrine,417381,Mitchell Starc,311592,"Starc to McBrine, 1 run fullish on off, inside edge takes the ball down to fine leg",2nd innings,Stuart Thompson,414821,Pat Cummins,489889,20.2,run,139,1,139/6,"Starc to McBrine, 1 run",,"fullish on off, inside edge takes the ball down to fine leg",6
370,123,Stuart Thompson,414821,Mitchell Starc,311592,"Starc to Thompson, 1 run looking for the yorker is Starc, ends up as a low full toss instead. Squeezed down to long-on off the front foot",2nd innings,Andy McBrine,417381,Pat Cummins,489889,20.3,run,140,1,140/6,"Starc to Thompson, 1 run",,"looking for the yorker is Starc, ends up as a low full toss instead. Squeezed down to long-on off the front foot",6
371,124,Andy McBrine,417381,Mitchell Starc,311592,"Starc to McBrine, 1 run quick yorker on middle and leg, with some tail as is customary with Starc. There is an appeal as the batsman misses the ball, given runs though by the umpire",2nd innings,Stuart Thompson,414821,Pat Cummins,489889,20.4,run,141,1,141/6,"Starc to McBrine, 1 run",,"quick yorker on middle and leg, with some tail as is customary with Starc. There is an appeal as the batsman misses the ball, given runs though by the umpire",6
372,125,Stuart Thompson,414821,Mitchell Starc,311592,"Starc to Thompson, no run very full yorker outside off, some reverse on offer. Beats the flaying bat",2nd innings,Andy McBrine,417381,Pat Cummins,489889,20.5,no run,141,0,141/6,"Starc to Thompson, no run",,"very full yorker outside off, some reverse on offer. Beats the flaying bat",6
373,126,Stuart Thompson,414821,Mitchell Starc,311592,"Starc to Thompson, 1 run good length on off, heaved off the front foot to midwicket. Just the one to finish an excellent over.",2nd innings,Andy McBrine,417381,Pat Cummins,489889,21.0,run,142,1,142/7,"Starc to Thompson, 1 run",,"good length on off, heaved off the front foot to midwicket. Just the one to finish an excellent over.",7
374,127,Stuart Thompson,414821,Pat Cummins,489889,"Cummins to Thompson, 1 run good length on middle, Thompson stays in his crease and looks to heave anywhere but the ball goes off straight to cover. Another single.",2nd innings,Andy McBrine,417381,Mitchell Starc,311592,21.1,run,143,1,143/7,"Cummins to Thompson, 1 run",,"good length on middle, Thompson stays in his crease and looks to heave anywhere but the ball goes off straight to cover. Another single.",7
375,128,Andy McBrine,417381,Pat Cummins,489889,"Cummins to McBrine, 1 run good batting, giving the strike to Thompson. Good length on off, AM opens the face to dab to third man",2nd innings,Stuart Thompson,414821,Mitchell Starc,311592,21.2,run,144,1,144/7,"Cummins to McBrine, 1 run",,"good batting, giving the strike to Thompson. Good length on off, AM opens the face to dab to third man",7
376,129,Stuart Thompson,414821,Pat Cummins,489889,"Cummins to Thompson, 1 bye very fast offcutter there, may have been the slower bouncer. Thompson sways out of the line and the ball moves a a lot after passing the batsman, Wade does well to stop it from beating him",2nd innings,Andy McBrine,417381,Mitchell Starc,311592,21.3,bye,145,1,145/7,"Cummins to Thompson, 1 bye",,"very fast offcutter there, may have been the slower bouncer. Thompson sways out of the line and the ball moves a a lot after passing the batsman, Wade does well to stop it from beating him",7
377,130,Andy McBrine,417381,Pat Cummins,489889,"Cummins to McBrine, no run very fast bouncer this time. McBrine gives himself room but sways out of the line again",2nd innings,Stuart Thompson,414821,Mitchell Starc,311592,21.4,no run,145,0,145/7,"Cummins to McBrine, no run",,very fast bouncer this time. McBrine gives himself room but sways out of the line again,7
378,131,Andy McBrine,417381,Pat Cummins,489889,"Cummins to McBrine, 2 runs nicely played. Doesn't get all of it but the youngster picked his shot well. Lofts the length delivery over midwicket for two.",2nd innings,Stuart Thompson,414821,Mitchell Starc,311592,21.5,run,147,2,147/7,"Cummins to McBrine, 2 runs",,nicely played. Doesn't get all of it but the youngster picked his shot well. Lofts the length delivery over midwicket for two.,7
379,131,Andy McBrine,417381,Pat Cummins,489889,"Cummins to McBrine, 1 wide quick bouncer again but the ball is drifting down leg. McBrine struggles to make contact but it is called a wide",2nd innings,Stuart Thompson,414821,Mitchell Starc,311592,21.5,wide,148,1,148/7,"Cummins to McBrine, 1 wide",,quick bouncer again but the ball is drifting down leg. McBrine struggles to make contact but it is called a wide,7
380,132,Andy McBrine,417381,Pat Cummins,489889,"Cummins to McBrine, 1 leg bye short again on middle, McBrine looks to heave again but the ball beats the angled bat and strikes McBrine on the body before rolling to third man",2nd innings,Stuart Thompson,414821,Mitchell Starc,311592,22.0,leg bye,149,1,149/7,"Cummins to McBrine, 1 leg bye",,"short again on middle, McBrine looks to heave again but the ball beats the angled bat and strikes McBrine on the body before rolling to third man",7
381,133,Andy McBrine,417381,Mitchell Starc,311592,"Starc to McBrine, 1 run full yorker outside off, just some bat on it gets McBrine for one",2nd innings,Stuart Thompson,414821,Pat Cummins,489889,22.1,run,150,1,150/7,"Starc to McBrine, 1 run",,"full yorker outside off, just some bat on it gets McBrine for one",7
