,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,98,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run length on middle, leans in and jabs to long-on with the angle",1st innings,16.2,run,64,1,64/1,"Jadeja to Hope, 1 run",,"length on middle, leans in and jabs to long-on with the angle",1
99,99,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length on middle, slight turn away from middle. Driven to extra cover",1st innings,16.3,no run,64,0,64/1,"Jadeja to Chase, no run",,"length on middle, slight turn away from middle. Driven to extra cover",1
100,100,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length at off, pushed to point off the front foot",1st innings,16.4,no run,64,0,64/1,"Jadeja to Chase, no run",,"length at off, pushed to point off the front foot",1
101,101,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length at the stumps, punched with the angle to long-on",1st innings,16.5,run,65,1,65/1,"Jadeja to Chase, 1 run",,"length at the stumps, punched with the angle to long-on",1
102,102,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run length at off, leans in at drives to mid-off",1st innings,16.6,no run,65,0,65/1,"Jadeja to Hope, no run",,"length at off, leans in at drives to mid-off",1
103,103,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run length on middle stump, watchfully defended to midwicket off the back foot",1st innings,17.1,no run,65,0,65/1,"Kuldeep Yadav to Chase, no run",,"length on middle stump, watchfully defended to midwicket off the back foot",1
104,104,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full on middle stump, driven with the turn to long-on",1st innings,17.2,run,66,1,66/1,"Kuldeep Yadav to Chase, 1 run",,"full on middle stump, driven with the turn to long-on",1
105,105,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run length outside off, leans in and drives against the turn to long-off",1st innings,17.3,run,67,1,67/1,"Kuldeep Yadav to Hope, 1 run",,"length outside off, leans in and drives against the turn to long-off",1
106,106,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run short of a length and turning in at off. Backs away and cuts but Thakur stops at cover point",1st innings,17.4,no run,67,0,67/1,"Kuldeep Yadav to Chase, no run",,short of a length and turning in at off. Backs away and cuts but Thakur stops at cover point,1
107,107,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run length on off stump, defended on the back foot",1st innings,17.5,no run,67,0,67/1,"Kuldeep Yadav to Chase, no run",,"length on off stump, defended on the back foot",1
108,108,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full on off stump, driven to long-off",1st innings,17.6,run,68,1,68/1,"Kuldeep Yadav to Chase, 1 run",,"full on off stump, driven to long-off",1
109,109,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length and slight turn away from off stump. Defended into the covers",1st innings,18.1,no run,68,0,68/1,"Jadeja to Chase, no run",,length and slight turn away from off stump. Defended into the covers,1
110,110,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length on middle, deep in the crease and punched to long-on",1st innings,18.2,run,69,1,69/1,"Jadeja to Chase, 1 run",,"length on middle, deep in the crease and punched to long-on",1
111,111,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run full on leg, flicked to midwicket",1st innings,18.3,no run,69,0,69/1,"Jadeja to Hope, no run",,"full on leg, flicked to midwicket",1
112,112,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run length on middle, defended into the leg side",1st innings,18.4,no run,69,0,69/1,"Jadeja to Hope, no run",,"length on middle, defended into the leg side",1
113,113,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run short of a length and turning away from off stump, can't get the back foot punch past Jadeja",1st innings,18.5,no run,69,0,69/1,"Jadeja to Hope, no run",,"short of a length and turning away from off stump, can't get the back foot punch past Jadeja",1
114,114,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run short and just outside off, whipped to long-on off the back foot",1st innings,18.6,run,70,1,70/1,"Jadeja to Hope, 1 run",,"short and just outside off, whipped to long-on off the back foot",1
115,115,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run length and just outside off, punched on the rise to extra cover",1st innings,19.1,no run,70,0,70/1,"Mohammed Shami to Hope, no run",,"length and just outside off, punched on the rise to extra cover",1
116,116,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, OUT <B>through him!</b> Pitched at a good length and just outside off, right on the seam. Slams into the turf and cuts into Hope, who has put in a half stride across the stumps to try and work this into the leg side. He has completely missed it and he is livid with himself, out playing across the line",1st innings,19.2,out,70,0,70/2,"Mohammed Shami to Hope, OUT",,"<B>through him!</b> Pitched at a good length and just outside off, right on the seam. Slams into the turf and cuts into Hope, who has put in a half stride across the stumps to try and work this into the leg side. He has completely missed it and he is livid with himself, out playing across the line",2
117,117,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run ",1st innings,19.3,no run,70,0,70/2,"Mohammed Shami to Hetmyer, no run",,,2
118,118,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length at middle stump, defended on the front foot",1st innings,19.4,no run,70,0,70/2,"Mohammed Shami to Hetmyer, no run",,"length at middle stump, defended on the front foot",2
119,119,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length on off stump, defended pitch side on the off side",1st innings,19.5,no run,70,0,70/2,"Mohammed Shami to Hetmyer, no run",,"length on off stump, defended pitch side on the off side",2
120,120,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run overpitched at middle stump and drills it firmly down the pitch. Into the stumps at the other end, unfortunately",1st innings,19.6,no run,70,0,70/2,"Mohammed Shami to Hetmyer, no run",,"overpitched at middle stump and drills it firmly down the pitch. Into the stumps at the other end, unfortunately",2
121,121,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length and squaring him up as it turns away from off. Defended on the back foot",1st innings,20.1,no run,70,0,70/2,"Jadeja to Chase, no run",,length and squaring him up as it turns away from off. Defended on the back foot,2
122,122,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length at the stumps, defended from the crease",1st innings,20.2,no run,70,0,70/2,"Jadeja to Chase, no run",,"length at the stumps, defended from the crease",2
123,123,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run full on middle, flicked to long-on",1st innings,20.3,run,71,1,71/2,"Jadeja to Chase, 1 run",,"full on middle, flicked to long-on",2
124,124,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 2 runs length on middle, leans in and flicks to deep square's left",1st innings,20.4,run,73,2,73/2,"Jadeja to Hetmyer, 2 runs",,"length on middle, leans in and flicks to deep square's left",2
125,125,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run short of a length on middle, punched down the pitch off the back foot",1st innings,20.5,no run,73,0,73/2,"Jadeja to Hetmyer, no run",,"short of a length on middle, punched down the pitch off the back foot",2
126,126,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 2 runs full on off stump, flicked to deep midwicket's left",1st innings,20.6,run,75,2,75/2,"Jadeja to Hetmyer, 2 runs",,"full on off stump, flicked to deep midwicket's left",2
127,127,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, 1 run full and wide outside off, expansive drive to sweeper cover",1st innings,21.1,run,76,1,76/2,"Mohammed Shami to Chase, 1 run",,"full and wide outside off, expansive drive to sweeper cover",2
128,128,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run short and wide outside off, slapped on the rise to sweeper cover",1st innings,21.2,run,77,1,77/2,"Mohammed Shami to Hetmyer, 1 run",,"short and wide outside off, slapped on the rise to sweeper cover",2
129,129,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, no run full and just outside off, toe-ended drive back to the bowler",1st innings,21.3,no run,77,0,77/2,"Mohammed Shami to Chase, no run",,"full and just outside off, toe-ended drive back to the bowler",2
130,130,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, no run <b>straight up into the body.</b> Short and rising in from just outside off. Chase wants to evade that. Drops his bat as he leaps up to follow the bounce, but he can't get his right bicep out of the way",1st innings,21.4,no run,77,0,77/2,"Mohammed Shami to Chase, no run",,"<b>straight up into the body.</b> Short and rising in from just outside off. Chase wants to evade that. Drops his bat as he leaps up to follow the bounce, but he can't get his right bicep out of the way",2
131,131,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, no run short in the corridor, defended into the leg side off his toes",1st innings,21.5,no run,77,0,77/2,"Mohammed Shami to Chase, no run",,"short in the corridor, defended into the leg side off his toes",2
132,132,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, 2 runs short and just outside off, pulls into the floor neatly, to deep square's left",1st innings,21.6,run,79,2,79/2,"Mohammed Shami to Chase, 2 runs",,"short and just outside off, pulls into the floor neatly, to deep square's left",2
133,133,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run length and just outside off, punched to extra cover",1st innings,22.1,no run,79,0,79/2,"Jadeja to Hetmyer, no run",,"length and just outside off, punched to extra cover",2
134,134,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run length on leg stump, tickled into the square leg region with the turn",1st innings,22.2,run,80,1,80/2,"Jadeja to Hetmyer, 1 run",,"length on leg stump, tickled into the square leg region with the turn",2
135,135,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 2 runs length at leg stump, flicked to deep square",1st innings,22.3,run,82,2,82/2,"Jadeja to Chase, 2 runs",,"length at leg stump, flicked to deep square",2
136,136,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length outside off, thick outside edge to backward point as he looks to drive on the front foot",1st innings,22.4,no run,82,0,82/2,"Jadeja to Chase, no run",,"length outside off, thick outside edge to backward point as he looks to drive on the front foot",2
137,137,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, FOUR runs through midwicket. Short of a length at the stumps. Punched firmly off the back foot and to KL Rahul's right. he dives but can't get a hand on that. Good balance on that",1st innings,22.5,four,86,4,86/2,"Jadeja to Chase, FOUR runs",,through midwicket. Short of a length at the stumps. Punched firmly off the back foot and to KL Rahul's right. he dives but can't get a hand on that. Good balance on that,2
138,138,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length outside off, driven to sweeper cover",1st innings,22.6,run,87,1,87/2,"Jadeja to Chase, 1 run",,"length outside off, driven to sweeper cover",2
139,139,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run full googly on middle stump, gets it off the thick outside edge to extra cover as he looks to drive down the ground",1st innings,23.1,no run,87,0,87/2,"Kuldeep Yadav to Chase, no run",,"full googly on middle stump, gets it off the thick outside edge to extra cover as he looks to drive down the ground",2
140,140,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run length and turning into the stumps, defended off the back foot",1st innings,23.2,no run,87,0,87/2,"Kuldeep Yadav to Chase, no run",,"length and turning into the stumps, defended off the back foot",2
141,141,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, no run googly at a length on off, blocked on the front foot",1st innings,23.3,no run,87,0,87/2,"Kuldeep Yadav to Chase, no run",,"googly at a length on off, blocked on the front foot",2
142,142,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run short of a length on middle, punched to long-on off the back foot",1st innings,23.4,run,88,1,88/2,"Kuldeep Yadav to Chase, 1 run",,"short of a length on middle, punched to long-on off the back foot",2
143,143,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run short of a length and turning away from off stump, punched straight to extra cover off the back foot",1st innings,23.5,no run,88,0,88/2,"Kuldeep Yadav to Hetmyer, no run",,"short of a length and turning away from off stump, punched straight to extra cover off the back foot",2
144,144,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run googly, short of a length and into the corridor. Cut to backward point",1st innings,23.6,run,89,1,89/2,"Kuldeep Yadav to Hetmyer, 1 run",,"googly, short of a length and into the corridor. Cut to backward point",2
145,145,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run short of a length on off stump, backs away and punches straight to mid-off",1st innings,24.1,no run,89,0,89/2,"Jadeja to Hetmyer, no run",,"short of a length on off stump, backs away and punches straight to mid-off",2
146,146,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 2 runs length and down leg side. Looks to flick that and it's off the inside edge and past the keeper. Deep backward square cleans up to his left",1st innings,24.2,run,91,2,91/2,"Jadeja to Hetmyer, 2 runs",,length and down leg side. Looks to flick that and it's off the inside edge and past the keeper. Deep backward square cleans up to his left,2
147,147,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run <b>dropped.</b> Short and turning into leg stump. Exposes the stumps and looks to pull, gets an inside edge and Pant can't hold on jumping down leg side",1st innings,24.3,no run,91,0,91/2,"Jadeja to Hetmyer, no run",,"<b>dropped.</b> Short and turning into leg stump. Exposes the stumps and looks to pull, gets an inside edge and Pant can't hold on jumping down leg side",2
