,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
531,223,Hamish Gardiner,638713,Andy Balbirnie,303423,"Balbirnie to Gardiner, OUT and the partnership finally ends, flighted delivery which grabs an outside edge which is tidily collected by Stuart Poynter",2nd innings,37.1,out,186,0,186/2,"Balbirnie to Gardiner, OUT",,"and the partnership finally ends, flighted delivery which grabs an outside edge which is tidily collected by Stuart Poynter",2
532,224,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, no run struck on the pads, outside the line",2nd innings,37.2,no run,186,0,186/2,"Balbirnie to Mommsen, no run",,"struck on the pads, outside the line",2
533,225,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, 1 run swept out to deep mid wicket",2nd innings,37.3,run,187,1,187/2,"Balbirnie to Mommsen, 1 run",,swept out to deep mid wicket,2
534,226,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, no run chases a wide one but can't get it past the cover fielder",2nd innings,37.4,no run,187,0,187/2,"Balbirnie to MacLeod, no run",,chases a wide one but can't get it past the cover fielder,2
535,227,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, FOUR runs reverse sweeps him through the slips and to the rope",2nd innings,37.5,four,191,4,191/2,"Balbirnie to MacLeod, FOUR runs",,reverse sweeps him through the slips and to the rope,2
536,228,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, 1 run calmly stroked through extra cover",2nd innings,38.0,run,192,1,192/2,"Balbirnie to MacLeod, 1 run",,calmly stroked through extra cover,2
537,229,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run defended back to the bowler",2nd innings,38.1,no run,192,0,192/2,"Sorensen to MacLeod, no run",,defended back to the bowler,2
538,230,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run quick sone taken to mid-on",2nd innings,38.2,run,193,1,193/2,"Sorensen to MacLeod, 1 run",,quick sone taken to mid-on,2
539,231,Preston Mommsen,461281,Max Sorensen,531953,"Sorensen to Mommsen, no run played off the back foot into the covers",2nd innings,38.3,no run,193,0,193/2,"Sorensen to Mommsen, no run",,played off the back foot into the covers,2
540,232,Preston Mommsen,461281,Max Sorensen,531953,"Sorensen to Mommsen, no run punched towards the man at point",2nd innings,38.4,no run,193,0,193/2,"Sorensen to Mommsen, no run",,punched towards the man at point,2
541,233,Preston Mommsen,461281,Max Sorensen,531953,"Sorensen to Mommsen, no run defended into the off side once again",2nd innings,38.5,no run,193,0,193/2,"Sorensen to Mommsen, no run",,defended into the off side once again,2
542,234,Preston Mommsen,461281,Max Sorensen,531953,"Sorensen to Mommsen, 2 runs guided just wide of third man for a couple",2nd innings,39.0,run,195,2,195/2,"Sorensen to Mommsen, 2 runs",,guided just wide of third man for a couple,2
543,235,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, FOUR runs and it's another reverse sweep for a boundary, and that's his hundred. A great knock.",2nd innings,39.1,four,199,4,199/2,"Balbirnie to MacLeod, FOUR runs",,"and it's another reverse sweep for a boundary, and that's his hundred. A great knock.",2
544,236,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, no run ",2nd innings,39.2,no run,199,0,199/2,"Balbirnie to MacLeod, no run",,,2
545,237,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, 1 run low full toss swept away to cow corner",2nd innings,39.3,run,200,1,200/2,"Balbirnie to MacLeod, 1 run",,low full toss swept away to cow corner,2
546,238,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, no run forward defensive played to that one",2nd innings,39.4,no run,200,0,200/2,"Balbirnie to Mommsen, no run",,forward defensive played to that one,2
547,239,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, 1 run calmly played down to long-on",2nd innings,39.5,run,201,1,201/2,"Balbirnie to Mommsen, 1 run",,calmly played down to long-on,2
548,240,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, no run defended into the leg side",2nd innings,40.0,no run,201,0,201/2,"Balbirnie to MacLeod, no run",,defended into the leg side,2
549,241,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, no run big lbw appeal but nothing is given, possible inside edge",2nd innings,40.1,no run,201,0,201/2,"McCarter to Mommsen, no run",,"big lbw appeal but nothing is given, possible inside edge",2
550,242,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, no run yorker which is well dug out back to the bowler",2nd innings,40.2,no run,201,0,201/2,"McCarter to Mommsen, no run",,yorker which is well dug out back to the bowler,2
551,243,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, 1 run great stop by Anderson at backward point prevents a boundary",2nd innings,40.3,run,202,1,202/2,"McCarter to Mommsen, 1 run",,great stop by Anderson at backward point prevents a boundary,2
552,244,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run driven to mid-on",2nd innings,40.4,no run,202,0,202/2,"McCarter to MacLeod, no run",,driven to mid-on,2
553,245,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run well stopped by McCarter",2nd innings,40.5,no run,202,0,202/2,"McCarter to MacLeod, no run",,well stopped by McCarter,2
554,246,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run loses his line and is flicked to deep mid wicket",2nd innings,41.0,run,203,1,203/2,"McCarter to MacLeod, 1 run",,loses his line and is flicked to deep mid wicket,2
555,247,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, 1 run swept out to deep mid wicket",2nd innings,41.1,run,204,1,204/2,"Balbirnie to MacLeod, 1 run",,swept out to deep mid wicket,2
556,248,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, SIX runs huge hit down the ground which look like it might land in our press tent but just fell short",2nd innings,41.2,six,210,6,210/2,"Balbirnie to Mommsen, SIX runs",,huge hit down the ground which look like it might land in our press tent but just fell short,2
557,249,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, no run ",2nd innings,41.3,no run,210,0,210/2,"Balbirnie to Mommsen, no run",,,2
558,250,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, no run misses with the sweep shot",2nd innings,41.4,no run,210,0,210/2,"Balbirnie to Mommsen, no run",,misses with the sweep shot,2
559,251,Preston Mommsen,461281,Andy Balbirnie,303423,"Balbirnie to Mommsen, 1 run connects with the sweep this time for a single",2nd innings,41.5,run,211,1,211/2,"Balbirnie to Mommsen, 1 run",,connects with the sweep this time for a single,2
560,252,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, FOUR runs lofted wide of mid-off and to the rope",2nd innings,42.0,four,215,4,215/2,"Balbirnie to MacLeod, FOUR runs",,lofted wide of mid-off and to the rope,2
561,253,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, 1 run cracked to the man at extra cover who makes a good stop",2nd innings,42.1,run,216,1,216/2,"McCarter to Mommsen, 1 run",,cracked to the man at extra cover who makes a good stop,2
562,254,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run mis-timed drive but it's enough for a single to midwicket",2nd innings,42.2,run,217,1,217/2,"McCarter to MacLeod, 1 run",,mis-timed drive but it's enough for a single to midwicket,2
563,255,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, FOUR runs half volley which is dispatched to the boundary near cow corner",2nd innings,42.3,four,221,4,221/2,"McCarter to Mommsen, FOUR runs",,half volley which is dispatched to the boundary near cow corner,2
564,256,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, FOUR runs hit hard to point and there's four overthrows on a run out attempt, sums up Ireland's performance",2nd innings,42.4,four,225,4,225/2,"McCarter to Mommsen, FOUR runs",,"hit hard to point and there's four overthrows on a run out attempt, sums up Ireland's performance",2
565,257,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, 1 run steered down to third man",2nd innings,42.5,run,226,1,226/2,"McCarter to Mommsen, 1 run",,steered down to third man,2
566,258,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run again guided down to third man",2nd innings,43.0,run,227,1,227/2,"McCarter to MacLeod, 1 run",,again guided down to third man,2
567,259,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run slower ball which is driven to mid-on",2nd innings,43.1,run,228,1,228/2,"Young to MacLeod, 1 run",,slower ball which is driven to mid-on,2
568,260,Preston Mommsen,461281,Craig Young,364343,"Young to Mommsen, no run fuller ball which is blocked back to the bowler",2nd innings,43.2,no run,228,0,228/2,"Young to Mommsen, no run",,fuller ball which is blocked back to the bowler,2
569,261,Preston Mommsen,461281,Craig Young,364343,"Young to Mommsen, no run big lbw appeal but looked outside the line of off stump",2nd innings,43.3,no run,228,0,228/2,"Young to Mommsen, no run",,big lbw appeal but looked outside the line of off stump,2
570,262,Preston Mommsen,461281,Craig Young,364343,"Young to Mommsen, no run bouncer which is left alone",2nd innings,43.4,no run,228,0,228/2,"Young to Mommsen, no run",,bouncer which is left alone,2
571,263,Preston Mommsen,461281,Craig Young,364343,"Young to Mommsen, 1 run turned through the mid wicket region",2nd innings,43.5,run,229,1,229/2,"Young to Mommsen, 1 run",,turned through the mid wicket region,2
572,264,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run good stop by White at mid-off",2nd innings,44.0,no run,229,0,229/2,"Young to MacLeod, no run",,good stop by White at mid-off,2
573,265,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, no run pushed back to the bowler",2nd innings,44.1,no run,229,0,229/2,"McCarter to Mommsen, no run",,pushed back to the bowler,2
574,266,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, 2 runs yorker which is dug out in front of square for a couple",2nd innings,44.2,run,231,2,231/2,"McCarter to Mommsen, 2 runs",,yorker which is dug out in front of square for a couple,2
575,267,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, no run hacked away but backward point cuts it out",2nd innings,44.3,no run,231,0,231/2,"McCarter to Mommsen, no run",,hacked away but backward point cuts it out,2
576,268,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, no run defended back to the bowler",2nd innings,44.4,no run,231,0,231/2,"McCarter to Mommsen, no run",,defended back to the bowler,2
577,269,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, 2 runs steered to third man for a couple",2nd innings,44.5,run,233,2,233/2,"McCarter to Mommsen, 2 runs",,steered to third man for a couple,2
578,270,Preston Mommsen,461281,Graeme McCarter,348037,"McCarter to Mommsen, FOUR runs lofted drive which lands just short of the rope at long-off",2nd innings,45.0,four,237,4,237/2,"McCarter to Mommsen, FOUR runs",,lofted drive which lands just short of the rope at long-off,2
579,271,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run defended into the leg side",2nd innings,45.1,no run,237,0,237/2,"Young to MacLeod, no run",,defended into the leg side,2
580,272,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run hit hard to point ",2nd innings,45.2,no run,237,0,237/2,"Young to MacLeod, no run",,hit hard to point ,2
581,273,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 2 runs misfield at mid-on by Mooney allows the couple",2nd innings,45.3,run,239,2,239/2,"Young to MacLeod, 2 runs",,misfield at mid-on by Mooney allows the couple,2
582,274,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs hammered over extra cover and to the rope and Scotland win by 8 wickets",2nd innings,45.4,four,243,4,243/2,"Young to MacLeod, FOUR runs",,hammered over extra cover and to the rope and Scotland win by 8 wickets,2
