,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
253,58,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 1 run short of a length, cut away to third man. Went off the edge",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,9.4,run,47,1,47/1,"Morris to Smith, 1 run",,"short of a length, cut away to third man. Went off the edge",1
254,59,Chris Gayle,51880,Chris Morris,439952,"Morris to Gayle, 1 run short of a length, on off, defended to cover for one",2nd innings,Devon Smith,52962,Jean-Paul Duminy,44932,9.5,run,48,1,48/1,"Morris to Gayle, 1 run",,"short of a length, on off, defended to cover for one",1
255,60,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 1 run slower short ball, on the pads, tucked away for one",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,9.6,run,49,1,49/1,"Morris to Smith, 1 run",,"slower short ball, on the pads, tucked away for one",1
256,61,Devon Smith,52962,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run short, wide, cut away to deep cover for one",2nd innings,Chris Gayle,51880,Chris Morris,439952,10.1,run,50,1,50/1,"Duminy to Smith, 1 run",,"short, wide, cut away to deep cover for one",1
257,62,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, SIX runs down the wicket, to the pitch of it, nonchalantly driven over the short straight boundary at long-off",2nd innings,Devon Smith,52962,Chris Morris,439952,10.2,six,56,6,56/1,"Duminy to Gayle, SIX runs",,"down the wicket, to the pitch of it, nonchalantly driven over the short straight boundary at long-off",1
258,63,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, 1 leg bye quicker, into the pads, they will take the leg-bye",2nd innings,Devon Smith,52962,Chris Morris,439952,10.3,leg bye,57,1,57/1,"Duminy to Gayle, 1 leg bye",,"quicker, into the pads, they will take the leg-bye",1
259,64,Devon Smith,52962,Jean-Paul Duminy,44932,"Duminy to Smith, FOUR runs short of a length, angling in, he tries the back-but. The idea is right, the execution is not, but the result is. The cut takes the edge, and it goes past the diving slip",2nd innings,Chris Gayle,51880,Chris Morris,439952,10.4,four,61,4,61/1,"Duminy to Smith, FOUR runs",,"short of a length, angling in, he tries the back-but. The idea is right, the execution is not, but the result is. The cut takes the edge, and it goes past the diving slip",1
260,65,Devon Smith,52962,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run short of a length, angling in, punched into the covers for one",2nd innings,Chris Gayle,51880,Chris Morris,439952,10.5,run,62,1,62/1,"Duminy to Smith, 1 run",,"short of a length, angling in, punched into the covers for one",1
261,66,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, FOUR runs you don't often see Gayle sweep, but he has used the shot superbly now. Takes the length ball, and sweeps this past square leg",2nd innings,Devon Smith,52962,Chris Morris,439952,10.6,four,66,4,66/1,"Duminy to Gayle, FOUR runs",,"you don't often see Gayle sweep, but he has used the shot superbly now. Takes the length ball, and sweeps this past square leg",1
262,67,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, FOUR runs backs away, comes down the wicket, Morris wants to go wide, but he reaches out and drives at the length ball to send it past cover",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,11.1,four,70,4,70/1,"Morris to Smith, FOUR runs",,"backs away, comes down the wicket, Morris wants to go wide, but he reaches out and drives at the length ball to send it past cover",1
263,68,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, no run short of a length, angling away, defended to point",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,11.2,no run,70,0,70/1,"Morris to Smith, no run",,"short of a length, angling away, defended to point",1
264,69,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 1 run short of a length, comes down hard on it, the ball bounces over point for one",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,11.3,run,71,1,71/1,"Morris to Smith, 1 run",,"short of a length, comes down hard on it, the ball bounces over point for one",1
265,70,Chris Gayle,51880,Chris Morris,439952,"Morris to Gayle, FOUR runs murdered it. Not many other words to describe this. Chest-high bouncer, not much behind this, and he has pulled this past midwicket, all along the ground",2nd innings,Devon Smith,52962,Jean-Paul Duminy,44932,11.4,four,75,4,75/1,"Morris to Gayle, FOUR runs",,"murdered it. Not many other words to describe this. Chest-high bouncer, not much behind this, and he has pulled this past midwicket, all along the ground",1
266,71,Chris Gayle,51880,Chris Morris,439952,"Morris to Gayle, OUT big ball to take the big wicket. Short of a length, Gayle wants to work this to leg with the angle, but it holds its line just enough to take the leading edge to point. Boy that's some edge. It has flown to point when Gayle is looking to play with soft hands",2nd innings,Devon Smith,52962,Jean-Paul Duminy,44932,11.5,out,75,0,75/2,"Morris to Gayle, OUT",,"big ball to take the big wicket. Short of a length, Gayle wants to work this to leg with the angle, but it holds its line just enough to take the leading edge to point. Boy that's some edge. It has flown to point when Gayle is looking to play with soft hands",2
267,72,Marlon Samuels,52983,Chris Morris,439952,"Morris to Samuels, no run pace like fiyah maan. Short of a length, but it climbs steeply, holds its line, beats the edge as he looks to fend. That has gone past the shoulder of the bat",2nd innings,Devon Smith,52962,Jean-Paul Duminy,44932,11.6,no run,75,0,75/2,"Morris to Samuels, no run",,"pace like fiyah maan. Short of a length, but it climbs steeply, holds its line, beats the edge as he looks to fend. That has gone past the shoulder of the bat",2
268,73,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run full, driven to cover",2nd innings,Marlon Samuels,52983,Chris Morris,439952,12.1,no run,75,0,75/2,"Peterson to Smith, no run",,"full, driven to cover",2
269,74,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run driven to long-on for one",2nd innings,Marlon Samuels,52983,Chris Morris,439952,12.2,run,76,1,76/2,"Peterson to Smith, 1 run",,driven to long-on for one,2
270,75,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run angling in, hits the inside edge onto the pad. In fact it is pad first, hits him outside the line anyway",2nd innings,Devon Smith,52962,Chris Morris,439952,12.3,no run,76,0,76/2,"Peterson to Samuels, no run",,"angling in, hits the inside edge onto the pad. In fact it is pad first, hits him outside the line anyway",2
271,76,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run arm ball, angling in, defended off the back foot",2nd innings,Devon Smith,52962,Chris Morris,439952,12.4,no run,76,0,76/2,"Peterson to Samuels, no run",,"arm ball, angling in, defended off the back foot",2
272,77,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run flighted on off, driven back to him",2nd innings,Devon Smith,52962,Chris Morris,439952,12.5,no run,76,0,76/2,"Peterson to Samuels, no run",,"flighted on off, driven back to him",2
273,78,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run dead-batted off the front foot again",2nd innings,Devon Smith,52962,Chris Morris,439952,12.6,no run,76,0,76/2,"Peterson to Samuels, no run",,dead-batted off the front foot again,2
274,79,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 1 run length ball, angling in, whipped away to deep midwicket",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,13.1,run,77,1,77/2,"Morris to Smith, 1 run",,"length ball, angling in, whipped away to deep midwicket",2
275,80,Marlon Samuels,52983,Chris Morris,439952,"Morris to Samuels, no run short of a length, on off, defended off the back foot",2nd innings,Devon Smith,52962,Robin Peterson,46750,13.2,no run,77,0,77/2,"Morris to Samuels, no run",,"short of a length, on off, defended off the back foot",2
276,81,Marlon Samuels,52983,Chris Morris,439952,"Morris to Samuels, 1 run length ball, angling in, dropped to the leg side for one",2nd innings,Devon Smith,52962,Robin Peterson,46750,13.3,run,78,1,78/2,"Morris to Samuels, 1 run",,"length ball, angling in, dropped to the leg side for one",2
277,82,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, FOUR runs length ball, angling in, slogged away over midwicket for four",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,13.4,four,82,4,82/2,"Morris to Smith, FOUR runs",,"length ball, angling in, slogged away over midwicket for four",2
278,83,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 2 runs short, into the body, pulled away between the two deep fielders on the leg side, gets a couple",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,13.5,run,84,2,84/2,"Morris to Smith, 2 runs",,"short, into the body, pulled away between the two deep fielders on the leg side, gets a couple",2
279,84,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, 1 run dabbed away to third man for one",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,13.6,run,85,1,85/2,"Morris to Smith, 1 run",,dabbed away to third man for one,2
280,85,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run down the wicket to drive this to short cover",2nd innings,Marlon Samuels,52983,Chris Morris,439952,14.1,no run,85,0,85/2,"Peterson to Smith, no run",,down the wicket to drive this to short cover,2
281,86,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run short of a length, outside off, holds its line, the extra bounce beats him",2nd innings,Marlon Samuels,52983,Chris Morris,439952,14.2,no run,85,0,85/2,"Peterson to Smith, no run",,"short of a length, outside off, holds its line, the extra bounce beats him",2
282,87,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run driven to long-off for one",2nd innings,Marlon Samuels,52983,Chris Morris,439952,14.3,run,86,1,86/2,"Peterson to Smith, 1 run",,driven to long-off for one,2
283,88,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, 1 leg bye down the wicket, beaten in the flight, kicked away, takes a leg-bye. I don't know how you can allow this leg-bye. He made no attempt whatsoever to play at this",2nd innings,Devon Smith,52962,Chris Morris,439952,14.4,leg bye,87,1,87/2,"Peterson to Samuels, 1 leg bye",,"down the wicket, beaten in the flight, kicked away, takes a leg-bye. I don't know how you can allow this leg-bye. He made no attempt whatsoever to play at this",2
284,89,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run drilled back at him, but straight back at him",2nd innings,Marlon Samuels,52983,Chris Morris,439952,14.5,no run,87,0,87/2,"Peterson to Smith, no run",,"drilled back at him, but straight back at him",2
285,90,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, OUT full and fast, beats the sweep, there is an appeal for the lbw. It is not given, but South Africa have reviewed this in the rain. The ball is hitting all right, but the umpire thinks it is pitched outside leg. The replays show impact is in line, and he is gone. Big wicket. Superb review",2nd innings,Marlon Samuels,52983,Chris Morris,439952,14.6,out,87,0,87/3,"Peterson to Smith, OUT",,"full and fast, beats the sweep, there is an appeal for the lbw. It is not given, but South Africa have reviewed this in the rain. The ball is hitting all right, but the umpire thinks it is pitched outside leg. The replays show impact is in line, and he is gone. Big wicket. Superb review",3
286,91,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, no run short of a length, on off, defended from the crease",2nd innings,Darren Bravo,277472,Robin Peterson,46750,15.1,no run,87,0,87/3,"McLaren to Samuels, no run",,"short of a length, on off, defended from the crease",3
287,92,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, no run dug in short, into the ribs, fended down to leg",2nd innings,Darren Bravo,277472,Robin Peterson,46750,15.2,no run,87,0,87/3,"McLaren to Samuels, no run",,"dug in short, into the ribs, fended down to leg",3
288,93,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, 1 run short of a length, outside off, dropped to the left of cover for one",2nd innings,Darren Bravo,277472,Robin Peterson,46750,15.3,run,88,1,88/3,"McLaren to Samuels, 1 run",,"short of a length, outside off, dropped to the left of cover for one",3
289,94,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, FOUR runs short of a length, he pushes at it away from the body, and edges it past the diving slip for four",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,15.4,four,92,4,92/3,"McLaren to DM Bravo, FOUR runs",,"short of a length, he pushes at it away from the body, and edges it past the diving slip for four",3
290,95,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, no run short of a length, angling in towards off, defended to off",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,15.5,no run,92,0,92/3,"McLaren to DM Bravo, no run",,"short of a length, angling in towards off, defended to off",3
291,96,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, FOUR runs lovely flick. Length ball, on the pads, clipped away for four, to the right of long leg",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,15.6,four,96,4,96/3,"McLaren to DM Bravo, FOUR runs",,"lovely flick. Length ball, on the pads, clipped away for four, to the right of long leg",3
292,97,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run short of a length, on off, punched to cover",2nd innings,Darren Bravo,277472,Ryan McLaren,46393,16.1,no run,96,0,96/3,"Peterson to Samuels, no run",,"short of a length, on off, punched to cover",3
293,98,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, no run tossed up on off, defended back to him",2nd innings,Darren Bravo,277472,Ryan McLaren,46393,16.2,no run,96,0,96/3,"Peterson to Samuels, no run",,"tossed up on off, defended back to him",3
294,99,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, 1 run short of a length, outside off, pushed to the left of cover for one",2nd innings,Darren Bravo,277472,Ryan McLaren,46393,16.3,run,97,1,97/3,"Peterson to Samuels, 1 run",,"short of a length, outside off, pushed to the left of cover for one",3
295,100,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run short of a length, outside off, punched to cover",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,16.4,no run,97,0,97/3,"Peterson to DM Bravo, no run",,"short of a length, outside off, punched to cover",3
296,101,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run short of a length, turning in, punched past cover for another single",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,16.5,run,98,1,98/3,"Peterson to DM Bravo, 1 run",,"short of a length, turning in, punched past cover for another single",3
297,102,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, 1 run down the wicket to push this to long-on for one",2nd innings,Darren Bravo,277472,Ryan McLaren,46393,16.6,run,99,1,99/3,"Peterson to Samuels, 1 run",,down the wicket to push this to long-on for one,3
298,103,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, 1 run Amla has saved three runs. Samuels backs away to punch the life out of this ball. This is flying away when Amla dives to his right at cover. In this cold weather, that won't feel so good",2nd innings,Darren Bravo,277472,Robin Peterson,46750,17.1,run,100,1,100/3,"McLaren to Samuels, 1 run",,"Amla has saved three runs. Samuels backs away to punch the life out of this ball. This is flying away when Amla dives to his right at cover. In this cold weather, that won't feel so good",3
299,104,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, 1 run short of a length, rising in towards the chest. He drops it to his toes and runs",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,17.2,run,101,1,101/3,"McLaren to DM Bravo, 1 run",,"short of a length, rising in towards the chest. He drops it to his toes and runs",3
300,105,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, no run Samuels opens up the front leg, and holds his stance. McLaren bowls full and straight. Driven, but straight to cover",2nd innings,Darren Bravo,277472,Robin Peterson,46750,17.3,no run,101,0,101/3,"McLaren to Samuels, no run",,"Samuels opens up the front leg, and holds his stance. McLaren bowls full and straight. Driven, but straight to cover",3
301,106,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, 1 run opens up the front leg again and cuts hard, but Amla has been moved to deep cover now. This one still hits hard",2nd innings,Darren Bravo,277472,Robin Peterson,46750,17.4,run,102,1,102/3,"McLaren to Samuels, 1 run",,"opens up the front leg again and cuts hard, but Amla has been moved to deep cover now. This one still hits hard",3
302,107,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, 2 runs, OUT full, into the pads, clipped away, and Amla has not only saved two runs, but he has also taken a wicket. Played to Amla's right at deep midwicket, he first slides and keeps the ball in. He has gone over the ropes, comes back in and throws. Meanwhile Little Bravo doesn't want the third, but Samuels does. Bravo just stands. Samuels runs hard. Seems to have crossed him so it is Bravo who is going off.I know sacrificing his wicket is the right thing for Bravo to do, but has he actually crossed? No replays showing that yet. McLaren has flicked the stumps with his legs before removing the bail, and he is not aware of it. AB de Villiers, though, has spotted it, and has asked McLaren to take the stump out too. And they don't even check if Amla has stopped this inside the boundary. Luckily for them, he has",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,17.5,run,104,2,104/4,"McLaren to DM Bravo, 2 runs, OUT",,"full, into the pads, clipped away, and Amla has not only saved two runs, but he has also taken a wicket. Played to Amla's right at deep midwicket, he first slides and keeps the ball in. He has gone over the ropes, comes back in and throws. Meanwhile Little Bravo doesn't want the third, but Samuels does. Bravo just stands. Samuels runs hard. Seems to have crossed him so it is Bravo who is going off.I know sacrificing his wicket is the right thing for Bravo to do, but has he actually crossed? No replays showing that yet. McLaren has flicked the stumps with his legs before removing the bail, and he is not aware of it. AB de Villiers, though, has spotted it, and has asked McLaren to take the stump out too. And they don't even check if Amla has stopped this inside the boundary. Luckily for them, he has",4
303,108,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, FOUR runs all the anger of that run-out Samuels has taken out on the poor ball. This is full on off, and he has missiled it back past McLaren for four. if Samuels bats 31 overs, West Indies stand a fair chance of winning this",2nd innings,Kieron Pollard,230559,Robin Peterson,46750,17.6,four,108,4,108/4,"McLaren to Samuels, FOUR runs",,"all the anger of that run-out Samuels has taken out on the poor ball. This is full on off, and he has missiled it back past McLaren for four. if Samuels bats 31 overs, West Indies stand a fair chance of winning this",4
304,109,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, FOUR runs length ball, on the pads, 89mph, 142ks, a gift on the pads, and Pollard has clipped it away for four",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,18.1,four,112,4,112/4,"Steyn to Pollard, FOUR runs",,"length ball, on the pads, 89mph, 142ks, a gift on the pads, and Pollard has clipped it away for four",4
305,110,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 leg bye short of a length, seams back in, beats the inside edge, but they take the leg-bye",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,18.2,leg bye,113,1,113/4,"Steyn to Pollard, 1 leg bye",,"short of a length, seams back in, beats the inside edge, but they take the leg-bye",4
306,111,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run backs away, tries to smash it down the ground, the shortish ball doesn't carry to mid-off",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,18.3,no run,113,0,113/4,"Steyn to Samuels, no run",,"backs away, tries to smash it down the ground, the shortish ball doesn't carry to mid-off",4
307,112,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run backs away, and is beaten as he tries to smash another",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,18.4,no run,113,0,113/4,"Steyn to Samuels, no run",,"backs away, and is beaten as he tries to smash another",4
308,113,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, 1 run pushed wide of cover for one",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,18.5,run,114,1,114/4,"Steyn to Samuels, 1 run",,pushed wide of cover for one,4
309,114,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run what a bouncer. Climbing and climbing from not too short, and at 91mph - 146ks. Pollard ducks under it",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,18.6,no run,114,0,114/4,"Steyn to Pollard, no run",,"what a bouncer. Climbing and climbing from not too short, and at 91mph - 146ks. Pollard ducks under it",4
310,115,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, no run slower short ball, cut hard, but can't beat cover",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.1,no run,114,0,114/4,"McLaren to Samuels, no run",,"slower short ball, cut hard, but can't beat cover",4
311,116,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, 2 runs bouncer, head high, somehow he plays a two-handed forehand over midwicket for two",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.2,run,116,2,116/4,"McLaren to Samuels, 2 runs",,"bouncer, head high, somehow he plays a two-handed forehand over midwicket for two",4
312,117,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, SIX runs out of the park. This is in Samuels' zone. He is hitting this ball as hard as it has been hit. This is on a length, on off, and he has hit it for a six out of the ground. What a clean swing",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.3,six,122,6,122/4,"McLaren to Samuels, SIX runs",,"out of the park. This is in Samuels' zone. He is hitting this ball as hard as it has been hit. This is on a length, on off, and he has hit it for a six out of the ground. What a clean swing",4
313,118,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, FOUR runs bouncer, follows him, Samuels still swings, gets a top edge, which clears the wicketkeeper with ease",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.4,four,126,4,126/4,"McLaren to Samuels, FOUR runs",,"bouncer, follows him, Samuels still swings, gets a top edge, which clears the wicketkeeper with ease",4
314,119,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, FOUR runs he has nearly hit the most unbelievable of sixes to the longest boundary of the ground. This is short, chest high, on off, but he has still cut it over cover for four. Bounces just inside the rope",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.5,four,130,4,130/4,"McLaren to Samuels, FOUR runs",,"he has nearly hit the most unbelievable of sixes to the longest boundary of the ground. This is short, chest high, on off, but he has still cut it over cover for four. Bounces just inside the rope",4
315,120,Marlon Samuels,52983,Ryan McLaren,46393,"McLaren to Samuels, no run full and wide to beat him as Samuels swings from the crease",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,19.6,no run,130,0,130/4,"McLaren to Samuels, no run",,full and wide to beat him as Samuels swings from the crease,4
316,121,Kieron Pollard,230559,Robin Peterson,46750,"Peterson to Pollard, 1 run full. Flat. Pollard wants to send this to England, but has mis-hit down to long-on but along the ground",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,20.1,run,131,1,131/4,"Peterson to Pollard, 1 run",,"full. Flat. Pollard wants to send this to England, but has mis-hit down to long-on but along the ground",4
317,122,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, SIX runs Samuels is some mood today, man. Down the wicket, not quite to the pitch of the ball, but he goes through with the shot and down the ground, and clears the short long-on boundary",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,20.2,six,137,6,137/4,"Peterson to Samuels, SIX runs",,"Samuels is some mood today, man. Down the wicket, not quite to the pitch of the ball, but he goes through with the shot and down the ground, and clears the short long-on boundary",4
318,123,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, FOUR runs that's a skimmer. Samuels is smoking them. Down the wicket, makes a bit of room, and sends it crashing over extra cover for four",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,20.3,four,141,4,141/4,"Peterson to Samuels, FOUR runs",,"that's a skimmer. Samuels is smoking them. Down the wicket, makes a bit of room, and sends it crashing over extra cover for four",4
319,124,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, FOUR runs down the wicket, and check that outfield, it must be singed after this. He has hit this all along the ground, on an outfield that has taken a lot of rain, and has still beaten long-on to his right",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,20.4,four,145,4,145/4,"Peterson to Samuels, FOUR runs",,"down the wicket, and check that outfield, it must be singed after this. He has hit this all along the ground, on an outfield that has taken a lot of rain, and has still beaten long-on to his right",4
320,125,Marlon Samuels,52983,Robin Peterson,46750,"Peterson to Samuels, 1 run he is out of his crease again, but this time it goes off the outside half, and over point for one",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,20.5,run,146,1,146/4,"Peterson to Samuels, 1 run",,"he is out of his crease again, but this time it goes off the outside half, and over point for one",4
321,126,Kieron Pollard,230559,Robin Peterson,46750,"Peterson to Pollard, 1 run Pollard hits it hard too, but not wide of the diving cover. Du Plessis keeps them down to one",2nd innings,Marlon Samuels,52983,Ryan McLaren,46393,20.6,run,147,1,147/4,"Peterson to Pollard, 1 run",,"Pollard hits it hard too, but not wide of the diving cover. Du Plessis keeps them down to one",4
322,127,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run short of a length, outside off, pushed to point. Won't get any run there",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,21.1,no run,147,0,147/4,"Steyn to Pollard, no run",,"short of a length, outside off, pushed to point. Won't get any run there",4
323,128,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run outswinger. Outside off, from a length, beats the drive",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,21.2,no run,147,0,147/4,"Steyn to Pollard, no run",,"outswinger. Outside off, from a length, beats the drive",4
324,129,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run bouncer, on the stumps, he quietly ducks under it",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,21.3,no run,147,0,147/4,"Steyn to Pollard, no run",,"bouncer, on the stumps, he quietly ducks under it",4
325,130,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run superb short ball. Rising towards the chest from just short of a length. Fended there for another dot",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,21.4,no run,147,0,147/4,"Steyn to Pollard, no run",,superb short ball. Rising towards the chest from just short of a length. Fended there for another dot,4
326,131,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 run flicked away from middle and leg, gets a single to fine leg",2nd innings,Marlon Samuels,52983,Robin Peterson,46750,21.5,run,148,1,148/4,"Steyn to Pollard, 1 run",,"flicked away from middle and leg, gets a single to fine leg",4
327,132,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, 1 run short of a length, outside off, guided away to third man. Wonderful stuff from Steyn, but Samuels is still alive",2nd innings,Kieron Pollard,230559,Robin Peterson,46750,21.6,run,149,1,149/4,"Steyn to Samuels, 1 run",,"short of a length, outside off, guided away to third man. Wonderful stuff from Steyn, but Samuels is still alive",4
328,133,Marlon Samuels,52983,Lonwabo Tsotsobe,47666,"Tsotsobe to Samuels, no run Samuels back to opening up the front leg and hitting, but this is straight and provides him no room. Beaten",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.1,no run,149,0,149/4,"Tsotsobe to Samuels, no run",,"Samuels back to opening up the front leg and hitting, but this is straight and provides him no room. Beaten",4
329,134,Marlon Samuels,52983,Lonwabo Tsotsobe,47666,"Tsotsobe to Samuels, no run Samuels moves across and then backs away to hit, but is beaten outside off. Just a length ball that goes with the angle",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.2,no run,149,0,149/4,"Tsotsobe to Samuels, no run",,"Samuels moves across and then backs away to hit, but is beaten outside off. Just a length ball that goes with the angle",4
330,135,Marlon Samuels,52983,Lonwabo Tsotsobe,47666,"Tsotsobe to Samuels, 1 run short of a length, on the pads, tucked away for one",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.3,run,150,1,150/4,"Tsotsobe to Samuels, 1 run",,"short of a length, on the pads, tucked away for one",4
331,136,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,"Tsotsobe to Pollard, FOUR runs the third man is in the circle, and Pollard has got away with this. He swings hard at a slower ball, and gets a thick edge that clears short third man",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,22.4,four,154,4,154/4,"Tsotsobe to Pollard, FOUR runs",,"the third man is in the circle, and Pollard has got away with this. He swings hard at a slower ball, and gets a thick edge that clears short third man",4
332,137,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,"Tsotsobe to Pollard, no run Pollard swings blind again, and is beaten by the slower one outside off",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,22.5,no run,154,0,154/4,"Tsotsobe to Pollard, no run",,"Pollard swings blind again, and is beaten by the slower one outside off",4
