,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,198,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 2 runs flatter and shorter outside off, Misbah waits on the back foot and punches it firmly to deep extra cover",1st innings,Mohammad Hafeez,41434,Corey Anderson,277662,32.6,run,152,2,152/4,"Vettori to Misbah-ul-Haq, 2 runs",,"flatter and shorter outside off, Misbah waits on the back foot and punches it firmly to deep extra cover",4
203,199,Mohammad Hafeez,41434,Corey Anderson,277662,"Anderson to Mohammad Hafeez, no run stays in the crease and dabs the length delivery to point",1st innings,Misbah-ul-Haq,41378,Daniel Vettori,38710,33.1,no run,152,0,152/4,"Anderson to Mohammad Hafeez, no run",,stays in the crease and dabs the length delivery to point,4
204,200,Mohammad Hafeez,41434,Corey Anderson,277662,"Anderson to Mohammad Hafeez, FOUR runs whack! That is sweet. It's marginally short outside off but Hafeez is quick to rock back and swivels to murder it over midwicket",1st innings,Misbah-ul-Haq,41378,Daniel Vettori,38710,33.2,four,156,4,156/4,"Anderson to Mohammad Hafeez, FOUR runs",,whack! That is sweet. It's marginally short outside off but Hafeez is quick to rock back and swivels to murder it over midwicket,4
205,201,Mohammad Hafeez,41434,Corey Anderson,277662,"Anderson to Mohammad Hafeez, 1 run fires in a yorker outside off, the batsman jabs it to Devcich at point and scampers through for a single",1st innings,Misbah-ul-Haq,41378,Daniel Vettori,38710,33.3,run,157,1,157/4,"Anderson to Mohammad Hafeez, 1 run",,"fires in a yorker outside off, the batsman jabs it to Devcich at point and scampers through for a single",4
206,202,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run he is cramped for room from that round the wicket line, defends the length delivery to point",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,33.4,no run,157,0,157/4,"Anderson to Misbah-ul-Haq, no run",,"he is cramped for room from that round the wicket line, defends the length delivery to point",4
207,203,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, SIX runs fuller on off and Misbah goes big again! What a strike. He smashes it to the sight screen with such ease. One day, I am sure, he will six sixes in an over",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,33.5,six,163,6,163/4,"Anderson to Misbah-ul-Haq, SIX runs",,"fuller on off and Misbah goes big again! What a strike. He smashes it to the sight screen with such ease. One day, I am sure, he will six sixes in an over",4
208,204,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run fuller length delivery, he could have hit this one for six too, but he defends it to point",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,33.6,no run,163,0,163/4,"Anderson to Misbah-ul-Haq, no run",,"fuller length delivery, he could have hit this one for six too, but he defends it to point",4
209,205,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run length delivery outside off, the batsman chops it straight to point",1st innings,Misbah-ul-Haq,41378,Corey Anderson,277662,34.1,no run,163,0,163/4,"Henry to Mohammad Hafeez, no run",,"length delivery outside off, the batsman chops it straight to point",4
210,206,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, OUT Whoa! Big hit but he is gone. A zero sum game. He swivels and plays a fine pull.. but plays it straight to the man at deep midwicket. The fielder doesn't have to move an inch.",1st innings,Misbah-ul-Haq,41378,Corey Anderson,277662,34.2,out,163,0,163/5,"Henry to Mohammad Hafeez, OUT",,Whoa! Big hit but he is gone. A zero sum game. He swivels and plays a fine pull.. but plays it straight to the man at deep midwicket. The fielder doesn't have to move an inch.,5
211,207,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run he is so comfortable with the flick, gets off the mark immediately with one to fine leg",1st innings,Misbah-ul-Haq,41378,Corey Anderson,277662,34.3,run,164,1,164/5,"Henry to Sarfraz Ahmed, 1 run",,"he is so comfortable with the flick, gets off the mark immediately with one to fine leg",5
212,208,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, no run short of length delivery outside off, the batsman defends it to point again. Just like a Cheetah",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,34.4,no run,164,0,164/5,"Henry to Misbah-ul-Haq, no run",,"short of length delivery outside off, the batsman defends it to point again. Just like a Cheetah",5
213,209,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, no run short delivery again, the batsman gets under it in time",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,34.5,no run,164,0,164/5,"Henry to Misbah-ul-Haq, no run",,"short delivery again, the batsman gets under it in time",5
214,210,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, 1 run he is hurried by the short ball but manages to control the pull, plays it down to deep square leg",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,34.6,run,165,1,165/5,"Henry to Misbah-ul-Haq, 1 run",,"he is hurried by the short ball but manages to control the pull, plays it down to deep square leg",5
215,211,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,"McClenaghan to Misbah-ul-Haq, 1 run length delivery from round the stumps, dabbed to the off side for a single",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,35.1,run,166,1,166/5,"McClenaghan to Misbah-ul-Haq, 1 run",,"length delivery from round the stumps, dabbed to the off side for a single",5
216,212,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run he stays low and steers the length ball past that slip fielder for a single",1st innings,Misbah-ul-Haq,41378,Matt Henry,506612,35.2,run,167,1,167/5,"McClenaghan to Sarfraz Ahmed, 1 run",,he stays low and steers the length ball past that slip fielder for a single,5
217,213,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,"McClenaghan to Misbah-ul-Haq, no run oh how lucky is that for Misbah! he dabs it to point and takes off for a single.. like a Cheetah.. He is halfway down. Devcich had so much time.. He decides to lob it to Ronchi.. who overruns the ball and Misbah survives",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,35.3,no run,167,0,167/5,"McClenaghan to Misbah-ul-Haq, no run",,oh how lucky is that for Misbah! he dabs it to point and takes off for a single.. like a Cheetah.. He is halfway down. Devcich had so much time.. He decides to lob it to Ronchi.. who overruns the ball and Misbah survives,5
218,214,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,"McClenaghan to Misbah-ul-Haq, no run short ball this time, Misbah looks to pull but makes no connection",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,35.4,no run,167,0,167/5,"McClenaghan to Misbah-ul-Haq, no run",,"short ball this time, Misbah looks to pull but makes no connection",5
219,215,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,"McClenaghan to Misbah-ul-Haq, 2 runs he leans forward and carves the fuller delivery to deep extra cover",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,35.5,run,169,2,169/5,"McClenaghan to Misbah-ul-Haq, 2 runs",,he leans forward and carves the fuller delivery to deep extra cover,5
220,216,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,"McClenaghan to Misbah-ul-Haq, 1 run fuller delivery on off, the batsman whips it to deep midwicket with a wristy flick",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,35.6,run,170,1,170/5,"McClenaghan to Misbah-ul-Haq, 1 run",,"fuller delivery on off, the batsman whips it to deep midwicket with a wristy flick",5
221,217,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, 1 run back of length outside off, dropped towards point and they take off for a single",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,36.1,run,171,1,171/5,"Henry to Misbah-ul-Haq, 1 run",,"back of length outside off, dropped towards point and they take off for a single",5
222,218,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run more hesitation as the batsman dabs it to the off side and sends Misbah back",1st innings,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,36.2,no run,171,0,171/5,"Henry to Sarfraz Ahmed, no run",,more hesitation as the batsman dabs it to the off side and sends Misbah back,5
223,219,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run he shuffles on the crease and works away the short of length delivery to deep midwicket",1st innings,Misbah-ul-Haq,41378,Mitchell McClenaghan,319439,36.3,run,172,1,172/5,"Henry to Sarfraz Ahmed, 1 run",,he shuffles on the crease and works away the short of length delivery to deep midwicket,5
224,220,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, no run good short ball at 139 kph, Misbah ducks under it",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,36.4,no run,172,0,172/5,"Henry to Misbah-ul-Haq, no run",,"good short ball at 139 kph, Misbah ducks under it",5
225,221,Misbah-ul-Haq,41378,Matt Henry,506612,"Henry to Misbah-ul-Haq, OUT they appeal for a caught behind and Illingworth immediately lifts the finger.. the bowler had actually given up on the appeal -- he had his hands on his head. It was only Ronchi appealing. But the bowler is pleasantly surprised. It was a bouncer again and Misbah went for a hook, but missed. This one goes over his left shoulder and looked good in the real time. Misbah <strong>reviews</strong> it immediately. The replays look like they would support Illingworth and that is what the decision is. Misbah has to go, despite him gesturing that it was off his fore-arm. He is not happy. But Henry has four now",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,36.5,out,172,0,172/6,"Henry to Misbah-ul-Haq, OUT",,"they appeal for a caught behind and Illingworth immediately lifts the finger.. the bowler had actually given up on the appeal -- he had his hands on his head. It was only Ronchi appealing. But the bowler is pleasantly surprised. It was a bouncer again and Misbah went for a hook, but missed. This one goes over his left shoulder and looked good in the real time. Misbah <strong>reviews</strong> it immediately. The replays look like they would support Illingworth and that is what the decision is. Misbah has to go, despite him gesturing that it was off his fore-arm. He is not happy. But Henry has four now",6
226,222,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, 1 run he shuffles across to the off side and whips the length ball to deep midwicket",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,36.6,run,173,1,173/6,"Henry to Shahid Afridi, 1 run",,he shuffles across to the off side and whips the length ball to deep midwicket,6
227,223,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, no run fuller delivery on off, Afridi punches it to the off side but can't beat cover",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,37.1,no run,173,0,173/6,"McClenaghan to Shahid Afridi, no run",,"fuller delivery on off, Afridi punches it to the off side but can't beat cover",6
228,223,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 wide the day of bouncers continues.. the batsman ducks under it well in time",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,37.1,wide,174,1,174/6,"McClenaghan to Shahid Afridi, 1 wide",,the day of bouncers continues.. the batsman ducks under it well in time,6
229,224,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run he goes back and works it away to square leg for a single",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,37.2,run,175,1,175/6,"McClenaghan to Shahid Afridi, 1 run",,he goes back and works it away to square leg for a single,6
230,225,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, no run he looks to flat-bat this short delivery down the ground but gets an underedge on to the pitch",1st innings,Shahid Afridi,42639,Matt Henry,506612,37.3,no run,175,0,175/6,"McClenaghan to Sarfraz Ahmed, no run",,he looks to flat-bat this short delivery down the ground but gets an underedge on to the pitch,6
231,226,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run quick single to midwicket but Sir Fraz dives and makes it to the other end. Williamson missed the stumps.. and would have been out had he hit",1st innings,Shahid Afridi,42639,Matt Henry,506612,37.4,run,176,1,176/6,"McClenaghan to Sarfraz Ahmed, 1 run",,quick single to midwicket but Sir Fraz dives and makes it to the other end. Williamson missed the stumps.. and would have been out had he hit,6
232,227,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run back of length on the stumps, tucked away to backward square leg for a single",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,37.5,run,177,1,177/6,"McClenaghan to Shahid Afridi, 1 run",,"back of length on the stumps, tucked away to backward square leg for a single",6
233,228,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run ",1st innings,Shahid Afridi,42639,Matt Henry,506612,37.6,run,178,1,178/6,"McClenaghan to Sarfraz Ahmed, 1 run",,,6
234,228,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 wide looks to cramp the batsman for room but this slides down the leg side",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,38.0,wide,179,1,179/6,"Henry to Sarfraz Ahmed, 1 wide",,looks to cramp the batsman for room but this slides down the leg side,6
235,229,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 2 runs length delivery outside off, Sir Fraz guides it past the diving point fielder for a couple of runs to the deep",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,38.1,run,181,2,181/6,"Henry to Sarfraz Ahmed, 2 runs",,"length delivery outside off, Sir Fraz guides it past the diving point fielder for a couple of runs to the deep",6
236,230,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run fuller outside off, the batsman looks to drive it through cover but his back foot slides back and he ends up slicing it to point",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,38.2,no run,181,0,181/6,"Henry to Sarfraz Ahmed, no run",,"fuller outside off, the batsman looks to drive it through cover but his back foot slides back and he ends up slicing it to point",6
237,231,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run dabs it with soft hands to the left of Devcich at backward point, calls for a quick single",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,38.3,run,182,1,182/6,"Henry to Sarfraz Ahmed, 1 run",,"dabs it with soft hands to the left of Devcich at backward point, calls for a quick single",6
238,232,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, SIX runs that's a propah connection from Afridi! he moves to the leg side and whacks the length delivery over wide long-off. That has sailed over the ropes with ease",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,38.4,six,188,6,188/6,"Henry to Shahid Afridi, SIX runs",,that's a propah connection from Afridi! he moves to the leg side and whacks the length delivery over wide long-off. That has sailed over the ropes with ease,6
239,233,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, no run short ball again, the batsman ducks under it",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,38.5,no run,188,0,188/6,"Henry to Shahid Afridi, no run",,"short ball again, the batsman ducks under it",6
240,234,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, FOUR runs short ball on the body but look at Lala, he arches back and guides it fine on the off-side.. A fine touch that one",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,38.6,four,192,4,192/6,"Henry to Shahid Afridi, FOUR runs",,"short ball on the body but look at Lala, he arches back and guides it fine on the off-side.. A fine touch that one",6
