,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,118,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run another one flat,. short and wide and he slaps it off the back foot past extra cover",2nd innings,19.4,run,120,1,120/2,"BMAJ Mendis to Ponting, 1 run",,"another one flat,. short and wide and he slaps it off the back foot past extra cover",2
367,119,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run rips this one across the batsman from leg stump and he pushes it dwon the track",2nd innings,19.5,no run,120,0,120/2,"BMAJ Mendis to Clarke, no run",,rips this one across the batsman from leg stump and he pushes it dwon the track,2
368,120,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run turns a long way away from the batsman but again from a shortish length, he mistimes the cut in to the ground",2nd innings,19.6,no run,120,0,120/2,"BMAJ Mendis to Clarke, no run",,"turns a long way away from the batsman but again from a shortish length, he mistimes the cut in to the ground",2
369,121,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, 1 run goes back smoothly to cut a short of a length ball to sweeper cover",2nd innings,20.1,run,121,1,121/2,"Randiv to Ponting, 1 run",,goes back smoothly to cut a short of a length ball to sweeper cover,2
370,122,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run again a touch short of a length, and he rocks back to pull it through square leg",2nd innings,20.2,run,122,1,122/2,"Randiv to Clarke, 1 run",,"again a touch short of a length, and he rocks back to pull it through square leg",2
371,123,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, 1 run lots of turn in to the batsman from round the wicket, but he is still able to punch in front of point as it is pitched short of a length",2nd innings,20.3,run,123,1,123/2,"Randiv to Ponting, 1 run",,"lots of turn in to the batsman from round the wicket, but he is still able to punch in front of point as it is pitched short of a length",2
372,124,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run played out towards square leg",2nd innings,20.4,no run,123,0,123/2,"Randiv to Clarke, no run",,played out towards square leg,2
373,125,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run rocks back for the cut but slaps it straight to extra cover",2nd innings,20.5,no run,123,0,123/2,"Randiv to Clarke, no run",,rocks back for the cut but slaps it straight to extra cover,2
374,126,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run goes deep in the crease to block a straightening shortish one",2nd innings,20.6,no run,123,0,123/2,"Randiv to Clarke, no run",,goes deep in the crease to block a straightening shortish one,2
375,127,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run pushed away to extra cover off the front foot",2nd innings,21.1,no run,123,0,123/2,"BMAJ Mendis to Ponting, no run",,pushed away to extra cover off the front foot,2
376,128,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run down the leg side and he helps it wide of long leg with a sweep",2nd innings,21.2,run,124,1,124/2,"BMAJ Mendis to Ponting, 1 run",,down the leg side and he helps it wide of long leg with a sweep,2
377,129,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run good shot, comes down the track, gets close to the pitch and drives inside out through extra cover",2nd innings,21.3,run,125,1,125/2,"BMAJ Mendis to Clarke, 1 run",,"good shot, comes down the track, gets close to the pitch and drives inside out through extra cover",2
378,130,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run draws him forward and has him pushing wide of point, Clarke does not want to go for the single",2nd innings,21.4,no run,125,0,125/2,"BMAJ Mendis to Ponting, no run",,"draws him forward and has him pushing wide of point, Clarke does not want to go for the single",2
379,131,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run whoa, this one has taken off from a length, ripping across the outside edge as Ponting can only hold a straight bat and wonder what happened",2nd innings,21.5,no run,125,0,125/2,"BMAJ Mendis to Ponting, no run",,"whoa, this one has taken off from a length, ripping across the outside edge as Ponting can only hold a straight bat and wonder what happened",2
380,132,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run stretches well forward to smother a fuller one this time",2nd innings,21.6,no run,125,0,125/2,"BMAJ Mendis to Ponting, no run",,stretches well forward to smother a fuller one this time,2
381,133,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run shuffles across to block a flighted length ball that bounces",2nd innings,22.1,no run,125,0,125/2,"Randiv to Clarke, no run",,shuffles across to block a flighted length ball that bounces,2
382,134,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run pushed back down the track off the front foot",2nd innings,22.2,no run,125,0,125/2,"Randiv to Clarke, no run",,pushed back down the track off the front foot,2
383,135,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run shuffles well across and works this one behind square leg",2nd innings,22.3,no run,125,0,125/2,"Randiv to Clarke, no run",,shuffles well across and works this one behind square leg,2
384,136,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run goes deep in the crease and plays out with the turn towards square leg",2nd innings,22.4,no run,125,0,125/2,"Randiv to Clarke, no run",,goes deep in the crease and plays out with the turn towards square leg,2
385,137,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run tosses it up generously, he comes down the track and drives with the turn to long on",2nd innings,22.5,run,126,1,126/2,"Randiv to Clarke, 1 run",,"tosses it up generously, he comes down the track and drives with the turn to long on",2
386,138,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets in to a tangle as he looks to come forward then decides to go back and work him square, wants the single but is sent back",2nd innings,22.6,no run,126,0,126/2,"Randiv to Ponting, no run",,"gets in to a tangle as he looks to come forward then decides to go back and work him square, wants the single but is sent back",2
387,139,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run tossed up ball around leg stump, he leaves the crease and works him through square leg",2nd innings,23.1,run,127,1,127/2,"BMAJ Mendis to Clarke, 1 run",,"tossed up ball around leg stump, he leaves the crease and works him through square leg",2
388,140,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run drives off the front foot past a diving short extra cover, and the ball rolls down the ground",2nd innings,23.2,run,128,1,128/2,"BMAJ Mendis to Ponting, 1 run",,"drives off the front foot past a diving short extra cover, and the ball rolls down the ground",2
389,141,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run cuts a shortish one to sweeper cover",2nd innings,23.3,run,129,1,129/2,"BMAJ Mendis to Clarke, 1 run",,cuts a shortish one to sweeper cover,2
390,142,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run another one a touch short and pulled away to deep midwicket",2nd innings,23.4,run,130,1,130/2,"BMAJ Mendis to Ponting, 1 run",,another one a touch short and pulled away to deep midwicket,2
391,143,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run turns away from short of a length, he cuts it away to sweeper cover",2nd innings,23.5,run,131,1,131/2,"BMAJ Mendis to Clarke, 1 run",,"turns away from short of a length, he cuts it away to sweeper cover",2
392,144,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run slapped away off the back foot straight to extra cover",2nd innings,23.6,no run,131,0,131/2,"BMAJ Mendis to Ponting, no run",,slapped away off the back foot straight to extra cover,2
393,145,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run shuffles across to work a turning delivery in front of square leg",2nd innings,24.1,run,132,1,132/2,"Randiv to Clarke, 1 run",,shuffles across to work a turning delivery in front of square leg,2
394,146,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets bat in front of pad to work with the turn towards midwicket",2nd innings,24.2,no run,132,0,132/2,"Randiv to Ponting, no run",,gets bat in front of pad to work with the turn towards midwicket,2
395,147,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets well forward to defend down the track",2nd innings,24.3,no run,132,0,132/2,"Randiv to Ponting, no run",,gets well forward to defend down the track,2
396,148,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run stretches well forward to smother this one back to the bowler",2nd innings,24.4,no run,132,0,132/2,"Randiv to Ponting, no run",,stretches well forward to smother this one back to the bowler,2
397,149,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, FOUR runs goes for the slog sweep, and gets it off the middle of the bat, lunges forward and smacks it past square leg and in to the gap",2nd innings,24.5,four,136,4,136/2,"Randiv to Ponting, FOUR runs",,"goes for the slog sweep, and gets it off the middle of the bat, lunges forward and smacks it past square leg and in to the gap",2
398,150,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets forward and works on the leg side but straight to square leg",2nd innings,24.6,no run,136,0,136/2,"Randiv to Ponting, no run",,gets forward and works on the leg side but straight to square leg,2
399,151,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run stays in the crease to punch a turning ball to sweeper cover",2nd innings,25.1,run,137,1,137/2,"BMAJ Mendis to Clarke, 1 run",,stays in the crease to punch a turning ball to sweeper cover,2
400,152,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run squared him up, he did this before to Ponting as well, spins sharply across his bat and takes the pad towards slip",2nd innings,25.2,no run,137,0,137/2,"BMAJ Mendis to Ponting, no run",,"squared him up, he did this before to Ponting as well, spins sharply across his bat and takes the pad towards slip",2
401,153,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run the wrong 'un, but a touch short and he goes back to crack it to sweeper cover",2nd innings,25.3,run,138,1,138/2,"BMAJ Mendis to Ponting, 1 run",,"the wrong 'un, but a touch short and he goes back to crack it to sweeper cover",2
402,154,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run too short and he rocks back and hammers it straight past the non-striker",2nd innings,25.4,run,139,1,139/2,"BMAJ Mendis to Clarke, 1 run",,too short and he rocks back and hammers it straight past the non-striker,2
403,155,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run tossed up ball pushed down the track",2nd innings,25.5,no run,139,0,139/2,"BMAJ Mendis to Ponting, no run",,tossed up ball pushed down the track,2
404,156,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run Sri Lanka appeal as he is struck on the pad on the forward push, not given, Sri Lanka decide to refer it but it would have gone way outside off stump and he was struck outside the line as well",2nd innings,25.6,no run,139,0,139/2,"BMAJ Mendis to Ponting, no run",,"Sri Lanka appeal as he is struck on the pad on the forward push, not given, Sri Lanka decide to refer it but it would have gone way outside off stump and he was struck outside the line as well",2
405,157,Michael Clarke,4578,Suranga Lakmal,49619,"Lakmal to Clarke, no run marginally short and he latches on to the pull, Mahela at midwicket dives to save some runs",2nd innings,26.1,no run,139,0,139/2,"Lakmal to Clarke, no run",,"marginally short and he latches on to the pull, Mahela at midwicket dives to save some runs",2
406,158,Michael Clarke,4578,Suranga Lakmal,49619,"Lakmal to Clarke, 1 run widish outside off and he hits it to sweeper cover",2nd innings,26.2,run,140,1,140/2,"Lakmal to Clarke, 1 run",,widish outside off and he hits it to sweeper cover,2
407,158,Ricky Ponting,7133,Suranga Lakmal,49619,"Lakmal to Ponting, 1 wide wide delivery down the leg side from a full length",2nd innings,26.2,wide,141,1,141/2,"Lakmal to Ponting, 1 wide",,wide delivery down the leg side from a full length,2
408,159,Ricky Ponting,7133,Suranga Lakmal,49619,"Lakmal to Ponting, FOUR runs that is a fine shot, full delivery coming in, Ponting gets forward and opens the face to place the drive between the bowler and mid off",2nd innings,26.3,four,145,4,145/2,"Lakmal to Ponting, FOUR runs",,"that is a fine shot, full delivery coming in, Ponting gets forward and opens the face to place the drive between the bowler and mid off",2
409,160,Ricky Ponting,7133,Suranga Lakmal,49619,"Lakmal to Ponting, 1 run shuffles across and eases the full delivery around middle past midwicket",2nd innings,26.4,run,146,1,146/2,"Lakmal to Ponting, 1 run",,shuffles across and eases the full delivery around middle past midwicket,2
410,161,Michael Clarke,4578,Suranga Lakmal,49619,"Lakmal to Clarke, no run low full toss driven hard but straight to mid on",2nd innings,26.5,no run,146,0,146/2,"Lakmal to Clarke, no run",,low full toss driven hard but straight to mid on,2
411,162,Michael Clarke,4578,Suranga Lakmal,49619,"Lakmal to Clarke, 1 run nicely done, short of a length ball angled in to the batsman, who gets around it and helps it wide of long leg with a short swing",2nd innings,26.6,run,147,1,147/2,"Lakmal to Clarke, 1 run",,"nicely done, short of a length ball angled in to the batsman, who gets around it and helps it wide of long leg with a short swing",2
412,163,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run comes down the track and drives against the turn to deep midwicket",2nd innings,27.1,run,148,1,148/2,"BMAJ Mendis to Clarke, 1 run",,comes down the track and drives against the turn to deep midwicket,2
413,164,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run gets forward and opens the face to push towards cover",2nd innings,27.2,no run,148,0,148/2,"BMAJ Mendis to Ponting, no run",,gets forward and opens the face to push towards cover,2
414,165,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run too short, too flat, slapped off the back foot to sweeper cover",2nd innings,27.3,run,149,1,149/2,"BMAJ Mendis to Ponting, 1 run",,"too short, too flat, slapped off the back foot to sweeper cover",2
415,166,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run gets forward to drive a full delivery to long off",2nd innings,27.4,run,150,1,150/2,"BMAJ Mendis to Clarke, 1 run",,gets forward to drive a full delivery to long off,2
416,167,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run gets out of the crease and drives with the turn down to long off",2nd innings,27.5,run,151,1,151/2,"BMAJ Mendis to Ponting, 1 run",,gets out of the crease and drives with the turn down to long off,2
417,168,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run again too short and turning away sharply, he gets to it and cuts to sweeper cover",2nd innings,27.6,run,152,1,152/2,"BMAJ Mendis to Clarke, 1 run",,"again too short and turning away sharply, he gets to it and cuts to sweeper cover",2
418,169,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs too short and turning in, smacks the pull wide of deep midwicket who saves the boundary with a dive",2nd innings,28.1,run,154,2,154/2,"Dilshan to Clarke, 2 runs",,"too short and turning in, smacks the pull wide of deep midwicket who saves the boundary with a dive",2
419,170,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run another short ball, does not get up much and he pulls to deep midwicket again",2nd innings,28.2,run,155,1,155/2,"Dilshan to Clarke, 1 run",,"another short ball, does not get up much and he pulls to deep midwicket again",2
420,171,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run worked in front of square leg off the back foot",2nd innings,28.3,run,156,1,156/2,"Dilshan to Ponting, 1 run",,worked in front of square leg off the back foot,2
421,172,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run goes deep in the crease to push on the leg side",2nd innings,28.4,no run,156,0,156/2,"Dilshan to Clarke, no run",,goes deep in the crease to push on the leg side,2
422,173,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs short again, they have overdone the short stuff, and they are not fast bowlers, he cracks the cut past point",2nd innings,28.5,run,158,2,158/2,"Dilshan to Clarke, 2 runs",,"short again, they have overdone the short stuff, and they are not fast bowlers, he cracks the cut past point",2
423,173,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 wide short of a length and turning down leg",2nd innings,28.5,wide,159,1,159/2,"Dilshan to Clarke, 1 wide",,short of a length and turning down leg,2
424,174,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run just a touch fuller and he cannot get the timing on the cut and chops it in to the ground",2nd innings,28.6,no run,159,0,159/2,"Dilshan to Clarke, no run",,just a touch fuller and he cannot get the timing on the cut and chops it in to the ground,2
425,175,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run eases a full delivery back to the bowler",2nd innings,29.1,no run,159,0,159/2,"BMAJ Mendis to Ponting, no run",,eases a full delivery back to the bowler,2
426,176,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run worked off the front foot in front of square leg",2nd innings,29.2,run,160,1,160/2,"BMAJ Mendis to Ponting, 1 run",,worked off the front foot in front of square leg,2
427,177,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run how short is that, a lot, and it is slammed down to long off",2nd innings,29.3,run,161,1,161/2,"BMAJ Mendis to Clarke, 1 run",,"how short is that, a lot, and it is slammed down to long off",2
428,178,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run tosses it up, so he comes down the track, and drives with the turn to long off",2nd innings,29.4,run,162,1,162/2,"BMAJ Mendis to Ponting, 1 run",,"tosses it up, so he comes down the track, and drives with the turn to long off",2
429,179,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run turning away from short of a  length, hit straight to short extra cover",2nd innings,29.5,no run,162,0,162/2,"BMAJ Mendis to Clarke, no run",,"turning away from short of a  length, hit straight to short extra cover",2
430,180,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 2 runs good shot, he skips down the track, and eases a full delivery through midwicket, the feet have moved well right from the first ball he has faced",2nd innings,29.6,run,164,2,164/2,"BMAJ Mendis to Clarke, 2 runs",,"good shot, he skips down the track, and eases a full delivery through midwicket, the feet have moved well right from the first ball he has faced",2
431,181,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run gets around one just outside off stump and works it through square leg",2nd innings,30.1,run,165,1,165/2,"Dilshan to Ponting, 1 run",,gets around one just outside off stump and works it through square leg,2
432,182,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run down the track again and willing the ball down to long on",2nd innings,30.2,run,166,1,166/2,"Dilshan to Clarke, 1 run",,down the track again and willing the ball down to long on,2
433,183,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run turning in and blocked down the track",2nd innings,30.3,no run,166,0,166/2,"Dilshan to Ponting, no run",,turning in and blocked down the track,2
434,184,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run can't put it away, turns in from short of a length but he cuts it to point",2nd innings,30.4,no run,166,0,166/2,"Dilshan to Ponting, no run",,"can't put it away, turns in from short of a length but he cuts it to point",2
435,185,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run worked with the turn through square leg",2nd innings,30.5,run,167,1,167/2,"Dilshan to Ponting, 1 run",,worked with the turn through square leg,2
436,186,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run turning in, he goes on the back foot to work through square leg",2nd innings,30.6,run,168,1,168/2,"Dilshan to Clarke, 1 run",,"turning in, he goes on the back foot to work through square leg",2
437,187,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run gets down the track yet again, and drives with the turn through extra cover",2nd innings,31.1,run,169,1,169/2,"BMAJ Mendis to Clarke, 1 run",,"gets down the track yet again, and drives with the turn through extra cover",2
438,188,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run slaps the drive to sweeper cover off the front foot",2nd innings,31.2,run,170,1,170/2,"BMAJ Mendis to Ponting, 1 run",,slaps the drive to sweeper cover off the front foot,2
439,189,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run cut off the back foot to sweeper cover",2nd innings,31.3,run,171,1,171/2,"BMAJ Mendis to Clarke, 1 run",,cut off the back foot to sweeper cover,2
440,190,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run slapped off the back foot to extra cover",2nd innings,31.4,no run,171,0,171/2,"BMAJ Mendis to Ponting, no run",,slapped off the back foot to extra cover,2
441,191,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run turning across, he goes back and pushes to sweeper cover",2nd innings,31.5,run,172,1,172/2,"BMAJ Mendis to Ponting, 1 run",,"turning across, he goes back and pushes to sweeper cover",2
442,192,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run now he outdoes himself, comes down the track, and works it against the turn past midwicket, superb batting from Clarke,  he has hardly looked ruffled",2nd innings,31.6,run,173,1,173/2,"BMAJ Mendis to Clarke, 1 run",,"now he outdoes himself, comes down the track, and works it against the turn past midwicket, superb batting from Clarke,  he has hardly looked ruffled",2
443,193,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run turning sharply and bouncing but down the leg side",2nd innings,32.1,no run,173,0,173/2,"Dilshan to Clarke, no run",,turning sharply and bouncing but down the leg side,2
444,194,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run played out down the track off the front foot",2nd innings,32.2,no run,173,0,173/2,"Dilshan to Clarke, no run",,played out down the track off the front foot,2
445,195,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs abandons the crease again and works it with the turn through midwicket",2nd innings,32.3,run,175,2,175/2,"Dilshan to Clarke, 2 runs",,abandons the crease again and works it with the turn through midwicket,2
446,196,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run again he pushes forward outside the line and works with the turn in front of square leg",2nd innings,32.4,run,176,1,176/2,"Dilshan to Clarke, 1 run",,again he pushes forward outside the line and works with the turn in front of square leg,2
447,197,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run right forward in solid defence down the track",2nd innings,32.5,no run,176,0,176/2,"Dilshan to Ponting, no run",,right forward in solid defence down the track,2
448,198,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run that will be 50 for Ponting, there have been a few tense moments, but he has dug in resolutely and has progressed smoothly as his innings has progressed, drives this one down to long on",2nd innings,32.6,run,177,1,177/2,"Dilshan to Ponting, 1 run",,"that will be 50 for Ponting, there have been a few tense moments, but he has dug in resolutely and has progressed smoothly as his innings has progressed, drives this one down to long on",2
449,199,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run worked in to the leg side for a single",2nd innings,33.1,run,178,1,178/2,"BMAJ Mendis to Ponting, 1 run",,worked in to the leg side for a single,2
450,200,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run gets forward to defend a flat and fullish one",2nd innings,33.2,no run,178,0,178/2,"BMAJ Mendis to Clarke, no run",,gets forward to defend a flat and fullish one,2
451,201,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run cuts hard but straight to backward point",2nd innings,33.3,no run,178,0,178/2,"BMAJ Mendis to Clarke, no run",,cuts hard but straight to backward point,2
452,202,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run this is really good batting against spin, tosses up, he comes down the track and caresses it wide of mid on against the turn",2nd innings,33.4,run,179,1,179/2,"BMAJ Mendis to Clarke, 1 run",,"this is really good batting against spin, tosses up, he comes down the track and caresses it wide of mid on against the turn",2
453,203,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run a touch short and slapped off the back foot to sweeper cover",2nd innings,33.5,run,180,1,180/2,"BMAJ Mendis to Ponting, 1 run",,a touch short and slapped off the back foot to sweeper cover,2
454,204,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run blocks a flat one around middle and leg down the track",2nd innings,33.6,no run,180,0,180/2,"BMAJ Mendis to Clarke, no run",,blocks a flat one around middle and leg down the track,2
455,205,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, 1 run driven with the turn down to long on to bring up the 100 stand",2nd innings,34.1,run,181,1,181/2,"Randiv to Ponting, 1 run",,driven with the turn down to long on to bring up the 100 stand,2
456,206,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run leaves the crease again but cannot work it past midwicket",2nd innings,34.2,no run,181,0,181/2,"Randiv to Clarke, no run",,leaves the crease again but cannot work it past midwicket,2
457,207,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run this time he shuffles down the track and gets the work to the right of midwicket",2nd innings,34.3,run,182,1,182/2,"Randiv to Clarke, 1 run",,this time he shuffles down the track and gets the work to the right of midwicket,2
458,208,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run tosses it up widish outside off, he gets forward to smother it",2nd innings,34.4,no run,182,0,182/2,"Randiv to Ponting, no run",,"tosses it up widish outside off, he gets forward to smother it",2
459,209,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets forward and across to work with the turn straight to midwicket",2nd innings,34.5,no run,182,0,182/2,"Randiv to Ponting, no run",,gets forward and across to work with the turn straight to midwicket,2
460,210,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, OUT Ponting is gone this time, he went for the sweep from outside off but was struck on the pad and the ball trickled in to the stumps to dislodge the bail",2nd innings,34.6,out,182,0,182/3,"Randiv to Ponting, OUT",,"Ponting is gone this time, he went for the sweep from outside off but was struck on the pad and the ball trickled in to the stumps to dislodge the bail",3
461,211,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run takes it on the pads as he tries to work a flighted ball from around middle",2nd innings,35.1,no run,182,0,182/3,"Dilshan to Clarke, no run",,takes it on the pads as he tries to work a flighted ball from around middle,3
462,212,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run he gets it off the middle of the bat this time and gets it down to long on",2nd innings,35.2,run,183,1,183/3,"Dilshan to Clarke, 1 run",,he gets it off the middle of the bat this time and gets it down to long on,3
463,213,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run well bowled, angled in from round the stumps, and turning past his forward push",2nd innings,35.3,no run,183,0,183/3,"Dilshan to MEK Hussey, no run",,"well bowled, angled in from round the stumps, and turning past his forward push",3
464,214,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run bat and pad close together as he comes forward to defend",2nd innings,35.4,no run,183,0,183/3,"Dilshan to MEK Hussey, no run",,bat and pad close together as he comes forward to defend,3
465,215,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, 1 run off the mark with a punch past extra cover off the back foot",2nd innings,35.5,run,184,1,184/3,"Dilshan to MEK Hussey, 1 run",,off the mark with a punch past extra cover off the back foot,3
466,216,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run goes well back in the crease to work with the turn behind square leg",2nd innings,35.6,run,185,1,185/3,"Dilshan to Clarke, 1 run",,goes well back in the crease to work with the turn behind square leg,3
467,217,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, FOUR runs Clarke gets to his 50 with his first boundary, down the track, and lofting against the turn over wide long off, class innings",2nd innings,36.1,four,189,4,189/3,"Randiv to Clarke, FOUR runs",,"Clarke gets to his 50 with his first boundary, down the track, and lofting against the turn over wide long off, class innings",3
468,218,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 leg bye turning down the leg side and he gets a tickle fine on it",2nd innings,36.2,leg bye,190,1,190/3,"Randiv to Clarke, 1 leg bye",,turning down the leg side and he gets a tickle fine on it,3
