,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,64,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run Tamim comes down the track, Tahir fires it flat and quick. He thrusts his pad and kicks it away",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.4,no run,65,0,65/0,"Imran Tahir to Tamim Iqbal, no run",,"Tamim comes down the track, Tahir fires it flat and quick. He thrusts his pad and kicks it away",0
313,65,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run slides on outside off, guided to point",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.5,no run,65,0,65/0,"Imran Tahir to Tamim Iqbal, no run",,"slides on outside off, guided to point",0
314,66,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 3 runs flat and outside off with extra bounce. Looks like a googly. Poked to third man",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.6,run,68,3,68/0,"Imran Tahir to Tamim Iqbal, 3 runs",,flat and outside off with extra bounce. Looks like a googly. Poked to third man,0
315,67,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run looped up on off, Tamim gets forward to drive and gets an inside edge to mid-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,11.1,no run,68,0,68/0,"Duminy to Tamim Iqbal, no run",,"looped up on off, Tamim gets forward to drive and gets an inside edge to mid-on",0
316,68,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run looped up and drifts in, Tam strides forward and is hit on the pad. Perhaps, going down leg",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,11.2,no run,68,0,68/0,"Duminy to Tamim Iqbal, no run",,"looped up and drifts in, Tam strides forward and is hit on the pad. Perhaps, going down leg",0
317,69,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, FOUR runs Tamim skips down the track, does not quite meet the pitch. But hacks it with the angle over midwicket",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,11.3,four,72,4,72/0,"Duminy to Tamim Iqbal, FOUR runs",,"Tamim skips down the track, does not quite meet the pitch. But hacks it with the angle over midwicket",0
318,70,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 run full and on the leg stump, down the track and forced to mid-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,11.4,run,73,1,73/0,"Duminy to Tamim Iqbal, 1 run",,"full and on the leg stump, down the track and forced to mid-on",0
319,71,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run full and on middle, down the track and drilled back to the bowler. Duminy takes it on his left thigh. He is hobbling in some pain",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,11.5,no run,73,0,73/0,"Duminy to Soumya Sarkar, no run",,"full and on middle, down the track and drilled back to the bowler. Duminy takes it on his left thigh. He is hobbling in some pain",0
320,72,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 1 run flighted and on the stumps, inside-edges it to mid-on",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,11.6,run,74,1,74/0,"Duminy to Soumya Sarkar, 1 run",,"flighted and on the stumps, inside-edges it to mid-on",0
321,73,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run shortish and turns in, mistimed punch back to the bowler",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,12.1,no run,74,0,74/0,"Imran Tahir to Soumya Sarkar, no run",,"shortish and turns in, mistimed punch back to the bowler",0
322,74,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run quick offbreak, tucked off the back foot to leg for one",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,12.2,run,75,1,75/0,"Imran Tahir to Soumya Sarkar, 1 run",,"quick offbreak, tucked off the back foot to leg for one",0
323,75,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run flat and outside off, Tamim stands tall and punches it to the covers",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,12.3,no run,75,0,75/0,"Imran Tahir to Tamim Iqbal, no run",,"flat and outside off, Tamim stands tall and punches it to the covers",0
324,75,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 1 wide spinning down leg, wide called",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,12.3,wide,76,1,76/0,"Imran Tahir to Tamim Iqbal, 1 wide",,"spinning down leg, wide called",0
325,76,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run pushed through outside off, Tamim gets forward and pads it away",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,12.4,no run,76,0,76/0,"Imran Tahir to Tamim Iqbal, no run",,"pushed through outside off, Tamim gets forward and pads it away",0
326,77,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run pitched up and on off, Tamim is drawn forward as he pokes it to the covers off the outside half of the bat",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,12.5,no run,76,0,76/0,"Imran Tahir to Tamim Iqbal, no run",,"pitched up and on off, Tamim is drawn forward as he pokes it to the covers off the outside half of the bat",0
327,78,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 2 leg byes flatter and sliding down leg, deflected to fine leg off the pad",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,12.6,leg bye,78,2,78/0,"Imran Tahir to Tamim Iqbal, 2 leg byes",,"flatter and sliding down leg, deflected to fine leg off the pad",0
328,79,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 1 run tossed up and on middle, driven firmly past the diving short cover to long-off",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,13.1,run,79,1,79/0,"Duminy to Soumya Sarkar, 1 run",,"tossed up and on middle, driven firmly past the diving short cover to long-off",0
329,80,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run Tamim skips out and yorks himself. Dug out",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,13.2,no run,79,0,79/0,"Duminy to Tamim Iqbal, no run",,Tamim skips out and yorks himself. Dug out,0
330,81,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run slides on, Tamim leans back and punches to the covers",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,13.3,no run,79,0,79/0,"Duminy to Tamim Iqbal, no run",,"slides on, Tamim leans back and punches to the covers",0
331,82,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run drifting down leg, helped to backward square leg",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,13.4,no run,79,0,79/0,"Duminy to Tamim Iqbal, no run",,"drifting down leg, helped to backward square leg",0
332,83,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 run pushed through on the stumps, mis-hit drive to mid-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,13.5,run,80,1,80/0,"Duminy to Tamim Iqbal, 1 run",,"pushed through on the stumps, mis-hit drive to mid-on",0
333,84,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 1 run pitched up and on off, driven to long-off",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,13.6,run,81,1,81/0,"Duminy to Soumya Sarkar, 1 run",,"pitched up and on off, driven to long-off",0
334,85,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, FOUR runs clears mid-off.. Full and flat on off, he just about chips it over Abbott, who leaps at mid-off",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,14.1,four,85,4,85/0,"Imran Tahir to Soumya Sarkar, FOUR runs",,"clears mid-off.. Full and flat on off, he just about chips it over Abbott, who leaps at mid-off",0
335,86,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run dragged down, he rocks back and pulls it over midwicket",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,14.2,run,86,1,86/0,"Imran Tahir to Soumya Sarkar, 1 run",,"dragged down, he rocks back and pulls it over midwicket",0
336,87,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run drags a googly short and wide outside off, cut to the covers. Not middled",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,14.3,no run,86,0,86/0,"Imran Tahir to Tamim Iqbal, no run",,"drags a googly short and wide outside off, cut to the covers. Not middled",0
337,88,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 2 runs skiddy ball outside off. Tamim hangs back and pokes it past lone slip off a fortunate outside off. The fielder fumbles in the deep and gives away four",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,14.4,run,88,2,88/0,"Imran Tahir to Tamim Iqbal, 2 runs",,skiddy ball outside off. Tamim hangs back and pokes it past lone slip off a fortunate outside off. The fielder fumbles in the deep and gives away four,0
338,89,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, FOUR runs dishes out a full toss outside off, pushed to the right of mid-off, who dives in vain",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,14.5,four,92,4,92/0,"Imran Tahir to Tamim Iqbal, FOUR runs",,"dishes out a full toss outside off, pushed to the right of mid-off, who dives in vain",0
339,90,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, FOUR runs Tamim has settled into his groove. He dances down the track and meets the pitch of this full ball outside off before middling a drive between the covers and mid-off",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,14.6,four,96,4,96/0,"Imran Tahir to Tamim Iqbal, FOUR runs",,Tamim has settled into his groove. He dances down the track and meets the pitch of this full ball outside off before middling a drive between the covers and mid-off,0
340,91,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 run banged in short on leg, Soumya swivels on the back foot and controls a pull to deep backward square leg",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,15.1,run,97,1,97/0,"Morkel to Soumya Sarkar, 1 run",,"banged in short on leg, Soumya swivels on the back foot and controls a pull to deep backward square leg",0
341,92,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 run Tamim races down the track, Morne bangs it short and outside off, Carved to Behardien at sweeper cover on the bounce",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,15.2,run,98,1,98/0,"Morkel to Tamim Iqbal, 1 run",,"Tamim races down the track, Morne bangs it short and outside off, Carved to Behardien at sweeper cover on the bounce",0
342,92,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 wide bumper down leg, Soumya sinks under it. Wide called",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,15.2,wide,99,1,99/0,"Morkel to Soumya Sarkar, 1 wide",,"bumper down leg, Soumya sinks under it. Wide called",0
343,93,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, FOUR runs poor ball, sliding down the leg side. Eased fine of short fine leg. Soumya gets to his second successive fifty. He thumps his chest and celebrates",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,15.3,four,103,4,103/0,"Morkel to Soumya Sarkar, FOUR runs",,"poor ball, sliding down the leg side. Eased fine of short fine leg. Soumya gets to his second successive fifty. He thumps his chest and celebrates",0
344,94,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 run good length, pushed to mid-on",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,15.4,run,104,1,104/0,"Morkel to Soumya Sarkar, 1 run",,"good length, pushed to mid-on",0
345,95,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run back of a length, Tamim keeps back and chops it tantalisingly past the off stump to keeper",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,15.5,no run,104,0,104/0,"Morkel to Tamim Iqbal, no run",,"back of a length, Tamim keeps back and chops it tantalisingly past the off stump to keeper",0
346,96,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run short and on middle, fended to off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,15.6,no run,104,0,104/0,"Morkel to Tamim Iqbal, no run",,"short and on middle, fended to off",0
347,97,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run full and on middle, down the track and drilled to the covers",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,16.1,no run,104,0,104/0,"Imran Tahir to Soumya Sarkar, no run",,"full and on middle, down the track and drilled to the covers",0
348,98,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run slower through the air and on the pads, nudged through midwicket",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,16.2,run,105,1,105/0,"Imran Tahir to Soumya Sarkar, 1 run",,"slower through the air and on the pads, nudged through midwicket",0
349,99,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run flat and straight on middle, punched back to Tahir",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,16.3,no run,105,0,105/0,"Imran Tahir to Tamim Iqbal, no run",,"flat and straight on middle, punched back to Tahir",0
350,100,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run short and turning away outside off, cut away to the covers",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,16.4,no run,105,0,105/0,"Imran Tahir to Tamim Iqbal, no run",,"short and turning away outside off, cut away to the covers",0
351,101,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 1 run drifting down the leg side, Tamim folds low in the crease and sweeps a single to long leg",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,16.5,run,106,1,106/0,"Imran Tahir to Tamim Iqbal, 1 run",,"drifting down the leg side, Tamim folds low in the crease and sweeps a single to long leg",0
352,102,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, FOUR runs shot... A tad overpitched and outside off, Sarkar lays into a drive and sends it racing past the covers, it picks up pace and thuds into the boundary",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,16.6,four,110,4,110/0,"Imran Tahir to Soumya Sarkar, FOUR runs",,"shot... A tad overpitched and outside off, Sarkar lays into a drive and sends it racing past the covers, it picks up pace and thuds into the boundary",0
353,103,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run on  a length and on middle, pushed to mid-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,17.1,no run,110,0,110/0,"Morkel to Tamim Iqbal, no run",,"on  a length and on middle, pushed to mid-on",0
354,104,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 run good length and angling away outside off, flayed to deep backward point",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,17.2,run,111,1,111/0,"Morkel to Tamim Iqbal, 1 run",,"good length and angling away outside off, flayed to deep backward point",0
355,105,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, no run lifter outside off, swings and misses. Beaten by extra bounce",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,17.3,no run,111,0,111/0,"Morkel to Soumya Sarkar, no run",,"lifter outside off, swings and misses. Beaten by extra bounce",0
356,106,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 2 runs short and outside off, Soumya shuffles across off and semi-flicks, semi-pulls it behind square on the leg side",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,17.4,run,113,2,113/0,"Morkel to Soumya Sarkar, 2 runs",,"short and outside off, Soumya shuffles across off and semi-flicks, semi-pulls it behind square on the leg side",0
357,107,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, SIX runs on a length and outside off, he clears his front leg and hammers it over deep midwicket. Soumya marmalised that...",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,17.5,six,119,6,119/0,"Morkel to Soumya Sarkar, SIX runs",,"on a length and outside off, he clears his front leg and hammers it over deep midwicket. Soumya marmalised that...",0
358,108,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, no run short and outside off, chopped behind to the keeper",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,17.6,no run,119,0,119/0,"Morkel to Soumya Sarkar, no run",,"short and outside off, chopped behind to the keeper",0
359,109,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run Tamim stays back and steers this full ball outside off to third man",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,18.1,run,120,1,120/0,"Abbott to Tamim Iqbal, 1 run",,Tamim stays back and steers this full ball outside off to third man,0
360,110,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run bouncer sails through to QdK as Soumya hooks and misses",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,18.2,no run,120,0,120/0,"Abbott to Soumya Sarkar, no run",,bouncer sails through to QdK as Soumya hooks and misses,0
361,111,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run short and wide outside off, Soumya arches back and glides it to third man",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,18.3,run,121,1,121/0,"Abbott to Soumya Sarkar, 1 run",,"short and wide outside off, Soumya arches back and glides it to third man",0
362,112,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run Tamim charges down the track, Abbott pulls his length back. Chopped behind point to third man",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,18.4,run,122,1,122/0,"Abbott to Tamim Iqbal, 1 run",,"Tamim charges down the track, Abbott pulls his length back. Chopped behind point to third man",0
363,113,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run yorker on the leg stump, dug out",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,18.5,no run,122,0,122/0,"Abbott to Soumya Sarkar, no run",,"yorker on the leg stump, dug out",0
364,114,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, FOUR runs lifting short ball on middle, Soumya arches his back and ramps it up and over the keeper. That is some shot!",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,18.6,four,126,4,126/0,"Abbott to Soumya Sarkar, FOUR runs",,"lifting short ball on middle, Soumya arches his back and ramps it up and over the keeper. That is some shot!",0
365,115,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run short of a length and on middle, Tamim gets right behind the line in defence",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,19.1,no run,126,0,126/0,"Morkel to Tamim Iqbal, no run",,"short of a length and on middle, Tamim gets right behind the line in defence",0
366,116,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 2 runs length and outside off, slides it to the left of Tahir at third man off the face of the bat",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,19.2,run,128,2,128/0,"Morkel to Tamim Iqbal, 2 runs",,"length and outside off, slides it to the left of Tahir at third man off the face of the bat",0
367,117,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 leg bye banged in short, Tamim goes for a hook and misses. He takes it below the rib-cage",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,19.3,leg bye,129,1,129/0,"Morkel to Tamim Iqbal, 1 leg bye",,"banged in short, Tamim goes for a hook and misses. He takes it below the rib-cage",0
368,118,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, no run Soumya steps away and makes room outside leg. The bowler shortens his length. Dragged to mid-on",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,19.4,no run,129,0,129/0,"Morkel to Soumya Sarkar, no run",,Soumya steps away and makes room outside leg. The bowler shortens his length. Dragged to mid-on,0
369,119,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 2 runs Behardien misjudges it at sweeper cover. Tamim races down the track, Morkel drags his length back further and hurls it outside off. Carved over the covers, Behardien runs forward and across, dives to his left but does not even get a hand onto it as the ball drifts away from him. But that should have been taken, considering the modern standards",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,19.5,run,131,2,131/0,"Morkel to Soumya Sarkar, 2 runs",,"Behardien misjudges it at sweeper cover. Tamim races down the track, Morkel drags his length back further and hurls it outside off. Carved over the covers, Behardien runs forward and across, dives to his left but does not even get a hand onto it as the ball drifts away from him. But that should have been taken, considering the modern standards",0
370,120,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, no run another lifter, he looks to hook and scoops it behind square on the off side off the toe-end of the bat",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,19.6,no run,131,0,131/0,"Morkel to Soumya Sarkar, no run",,"another lifter, he looks to hook and scoops it behind square on the off side off the toe-end of the bat",0
371,121,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run back of a length and on middle, Tamim pulls his bottom hand off the bat and defends",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,20.1,no run,131,0,131/0,"Abbott to Tamim Iqbal, no run",,"back of a length and on middle, Tamim pulls his bottom hand off the bat and defends",0
372,122,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run tucked off the pads through backward square leg",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,20.2,run,132,1,132/0,"Abbott to Tamim Iqbal, 1 run",,tucked off the pads through backward square leg,0
373,123,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run Soumya stays back and guides this length ball outside off to third man",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,20.3,run,133,1,133/0,"Abbott to Soumya Sarkar, 1 run",,Soumya stays back and guides this length ball outside off to third man,0
374,124,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run bumpy short ball, Tamim does well to control a pull behind square",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,20.4,run,134,1,134/0,"Abbott to Tamim Iqbal, 1 run",,"bumpy short ball, Tamim does well to control a pull behind square",0
375,125,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run throws his bat at a wide, full ball and does not connect",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,20.5,no run,134,0,134/0,"Abbott to Soumya Sarkar, no run",,"throws his bat at a wide, full ball and does not connect",0
376,126,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run full and slides away outside off with the angle, late-cuts and does not connect",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,20.6,no run,134,0,134/0,"Abbott to Soumya Sarkar, no run",,"full and slides away outside off with the angle, late-cuts and does not connect",0
377,127,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run back of a length and on middle, nudged in front of midwicket",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,21.1,no run,134,0,134/0,"Rabada to Tamim Iqbal, no run",,"back of a length and on middle, nudged in front of midwicket",0
378,128,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run flicked off the pads in front of square on the leg side",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,21.2,run,135,1,135/0,"Rabada to Tamim Iqbal, 1 run",,flicked off the pads in front of square on the leg side,0
379,129,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short and Rabada pulls the pace off this, Soumya is pushed back and nearly plays on",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,21.3,no run,135,0,135/0,"Rabada to Soumya Sarkar, no run",,"short and Rabada pulls the pace off this, Soumya is pushed back and nearly plays on",0
380,130,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs dug in short and on middle, Soumya now pulls and smashes it past midwicket. Duminy runs across from deep square leg and slides in vain",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,21.4,four,139,4,139/0,"Rabada to Soumya Sarkar, FOUR runs",,"dug in short and on middle, Soumya now pulls and smashes it past midwicket. Duminy runs across from deep square leg and slides in vain",0
381,131,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run full toss on middle, spliced to the covers",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,21.5,no run,139,0,139/0,"Rabada to Soumya Sarkar, no run",,"full toss on middle, spliced to the covers",0
382,132,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run another slower one from Rabada, Soumya can't run it down to third man. Fooled by the change of pace",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,21.6,no run,139,0,139/0,"Rabada to Soumya Sarkar, no run",,"another slower one from Rabada, Soumya can't run it down to third man. Fooled by the change of pace",0
383,133,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run Tamim, the local boy, reaches a fifty with a glide past backward point. He raises his bat, acknowledges the cheers and hugs his partner. This has been a more controlled innings",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,22.1,run,140,1,140/0,"Abbott to Tamim Iqbal, 1 run",,"Tamim, the local boy, reaches a fifty with a glide past backward point. He raises his bat, acknowledges the cheers and hugs his partner. This has been a more controlled innings",0
384,134,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, FOUR runs Soumya waits on this one outside off and steers it expertly through the vacant slip cordon, runs away to the third man boundary",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,22.2,four,144,4,144/0,"Abbott to Soumya Sarkar, FOUR runs",,"Soumya waits on this one outside off and steers it expertly through the vacant slip cordon, runs away to the third man boundary",0
385,135,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 2 runs low full toss on off, whipped to long-on for a couple",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,22.3,run,146,2,146/0,"Abbott to Soumya Sarkar, 2 runs",,"low full toss on off, whipped to long-on for a couple",0
386,136,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run slower back of a length ball outside off, swipes and does not connect",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,22.4,no run,146,0,146/0,"Abbott to Soumya Sarkar, no run",,"slower back of a length ball outside off, swipes and does not connect",0
387,137,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run right in the blockhole, jammed back to the bowler",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,22.5,no run,146,0,146/0,"Abbott to Soumya Sarkar, no run",,"right in the blockhole, jammed back to the bowler",0
388,138,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, FOUR runs top, top strike from Soumya. A tad overpitched and outside off, he sends it scurrying past the covers with a powerful drive. What a way to bring the 150 partnership",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,22.6,four,150,4,150/0,"Abbott to Soumya Sarkar, FOUR runs",,"top, top strike from Soumya. A tad overpitched and outside off, he sends it scurrying past the covers with a powerful drive. What a way to bring the 150 partnership",0
389,139,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run turned off the pads behind square for one",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,23.1,run,151,1,151/0,"Rabada to Tamim Iqbal, 1 run",,turned off the pads behind square for one,0
