,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
66,65,Ed Joyce,24249,Tinashe Panyangara,55705,"Panyangara to Joyce, no run Joyce seemed to think about a drive to this one, but it wasn't quite there for the stroke and he plops a nothing shot in front of the mid off fielder",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,10.5,no run,41,0,41/2,"Panyangara to Joyce, no run",,"Joyce seemed to think about a drive to this one, but it wasn't quite there for the stroke and he plops a nothing shot in front of the mid off fielder",2
67,66,Ed Joyce,24249,Tinashe Panyangara,55705,"Panyangara to Joyce, 1 run smartly done this time, Joyce tapping his bat down on a length delivery outside off to collect a single down to third man",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,11.0,run,42,1,42/2,"Panyangara to Joyce, 1 run",,"smartly done this time, Joyce tapping his bat down on a length delivery outside off to collect a single down to third man",2
68,67,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, no run full outside off, but Joyce aims for placement rather than power on the drive. But he can't get the ball through the gap and Waller stops it in the covers",1st innings,Andy Balbirnie,303423,Tinashe Panyangara,55705,11.1,no run,42,0,42/2,"Chibhabha to Joyce, no run",,"full outside off, but Joyce aims for placement rather than power on the drive. But he can't get the ball through the gap and Waller stops it in the covers",2
69,68,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, no run outside off once again, but just back of a length. Joyce shoulders arms. There's been an awful lot of that from Ireland's left handers this morning",1st innings,Andy Balbirnie,303423,Tinashe Panyangara,55705,11.2,no run,42,0,42/2,"Chibhabha to Joyce, no run",,"outside off once again, but just back of a length. Joyce shoulders arms. There's been an awful lot of that from Ireland's left handers this morning",2
70,69,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, no run Joyce steps forward to drive and gets a decent enough connection, but aims his shot straight at Craig Ervine. Cleanly stopped",1st innings,Andy Balbirnie,303423,Tinashe Panyangara,55705,11.3,no run,42,0,42/2,"Chibhabha to Joyce, no run",,"Joyce steps forward to drive and gets a decent enough connection, but aims his shot straight at Craig Ervine. Cleanly stopped",2
71,70,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, no run yet another leave outside off. The ball carries nicely through to Mutumbami, who is standing back",1st innings,Andy Balbirnie,303423,Tinashe Panyangara,55705,11.4,no run,42,0,42/2,"Chibhabha to Joyce, no run",,"yet another leave outside off. The ball carries nicely through to Mutumbami, who is standing back",2
72,71,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, 1 run this is just wide enough to tempt a stroke from Joyce, but it's a safe one, and he runs the ball down to third man",1st innings,Andy Balbirnie,303423,Tinashe Panyangara,55705,11.5,run,43,1,43/2,"Chibhabha to Joyce, 1 run",,"this is just wide enough to tempt a stroke from Joyce, but it's a safe one, and he runs the ball down to third man",2
73,72,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run just short of what you'd call a good length on this pitch, but Balbirnie is happy to defend",1st innings,Ed Joyce,24249,Tinashe Panyangara,55705,12.0,no run,43,0,43/2,"Chibhabha to Balbirnie, no run",,"just short of what you'd call a good length on this pitch, but Balbirnie is happy to defend",2
74,73,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run good length from the bowler first up, though the line is a little too close to leg stump. The shot is stopped by the midwicket fielder",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,12.1,no run,43,0,43/2,"Jongwe to Joyce, no run",,"good length from the bowler first up, though the line is a little too close to leg stump. The shot is stopped by the midwicket fielder",2
75,74,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run full and straight again, Joyce drives but mistimes the shot and the bowler fields the ball in his follow through",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,12.2,no run,43,0,43/2,"Jongwe to Joyce, no run",,"full and straight again, Joyce drives but mistimes the shot and the bowler fields the ball in his follow through",2
76,75,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, 1 run angling across the left hander, who taps it down just wide enough of point to warrant a quick single",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,12.3,run,44,1,44/2,"Jongwe to Joyce, 1 run",,"angling across the left hander, who taps it down just wide enough of point to warrant a quick single",2
77,76,Andy Balbirnie,303423,Luke Jongwe,541224,"Jongwe to Balbirnie, no run short and wide outside off stump. Balbirnie wants to cut, but he's not quite got the pace of the wicket yet, and mistimes the shot to extra cover",1st innings,Ed Joyce,24249,Chamu Chibhabha,55354,12.4,no run,44,0,44/2,"Jongwe to Balbirnie, no run",,"short and wide outside off stump. Balbirnie wants to cut, but he's not quite got the pace of the wicket yet, and mistimes the shot to extra cover",2
78,77,Andy Balbirnie,303423,Luke Jongwe,541224,"Jongwe to Balbirnie, no run fuller this time from Jongwe, but wide once again. It's an inbetween length, so Balbirnie decides the best option is to leave it alone",1st innings,Ed Joyce,24249,Chamu Chibhabha,55354,12.5,no run,44,0,44/2,"Jongwe to Balbirnie, no run",,"fuller this time from Jongwe, but wide once again. It's an inbetween length, so Balbirnie decides the best option is to leave it alone",2
79,78,Andy Balbirnie,303423,Luke Jongwe,541224,"Jongwe to Balbirnie, 1 leg bye a rising delivery strikes Balbirnie on the hip, and they rush through for a leg bye",1st innings,Ed Joyce,24249,Chamu Chibhabha,55354,13.0,leg bye,45,1,45/2,"Jongwe to Balbirnie, 1 leg bye",,"a rising delivery strikes Balbirnie on the hip, and they rush through for a leg bye",2
80,79,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run Balbirnie's missed out here. The ball was a full toss around off stump, but he flicks it straight to Waller at midwicket",1st innings,Ed Joyce,24249,Luke Jongwe,541224,13.1,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,"Balbirnie's missed out here. The ball was a full toss around off stump, but he flicks it straight to Waller at midwicket",2
81,80,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run Balbirnie is deep in his crease as he steps back to push a length delivery to the bowler",1st innings,Ed Joyce,24249,Luke Jongwe,541224,13.2,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,Balbirnie is deep in his crease as he steps back to push a length delivery to the bowler,2
82,81,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run uller on off stump from Chamu, and Balbirnie is right over the ball in defence. He's watching it very closely and playing the ball right under his eyes",1st innings,Ed Joyce,24249,Luke Jongwe,541224,13.3,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,"uller on off stump from Chamu, and Balbirnie is right over the ball in defence. He's watching it very closely and playing the ball right under his eyes",2
83,82,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run another good length delivery is turned in defence to the leg side. Waller fields once again",1st innings,Ed Joyce,24249,Luke Jongwe,541224,13.4,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,another good length delivery is turned in defence to the leg side. Waller fields once again,2
84,83,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run Balbirnie leans into a good-looking on drive as Chamu floats one down a little too full. He struck it firmly, but straight to Jongwe at mid-on",1st innings,Ed Joyce,24249,Luke Jongwe,541224,13.5,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,"Balbirnie leans into a good-looking on drive as Chamu floats one down a little too full. He struck it firmly, but straight to Jongwe at mid-on",2
85,84,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, no run is the ball just stopping on the batsmen a touch? Balbirnie stepped forward and aimed this drive into the covers, but he was too early on the shot and the ball went instead into the leg side. A tumbling Waller cuts it off",1st innings,Ed Joyce,24249,Luke Jongwe,541224,14.0,no run,45,0,45/2,"Chibhabha to Balbirnie, no run",,"is the ball just stopping on the batsmen a touch? Balbirnie stepped forward and aimed this drive into the covers, but he was too early on the shot and the ball went instead into the leg side. A tumbling Waller cuts it off",2
86,85,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, 1 run Joyce slashes hard at this rising delivery outside off, and top edges down to third man. There's a ripple of applause from the few spectators in the ground as once again Waller, down at third man now, stops the boundary",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,14.1,run,46,1,46/2,"Jongwe to Joyce, 1 run",,"Joyce slashes hard at this rising delivery outside off, and top edges down to third man. There's a ripple of applause from the few spectators in the ground as once again Waller, down at third man now, stops the boundary",2
87,86,Andy Balbirnie,303423,Luke Jongwe,541224,"Jongwe to Balbirnie, 1 run just short of a good length again from Jongwe, but Balbirnie's shot is not nearly as expansive as he runs the ball down to third man.",1st innings,Ed Joyce,24249,Chamu Chibhabha,55354,14.2,run,47,1,47/2,"Jongwe to Balbirnie, 1 run",,"just short of a good length again from Jongwe, but Balbirnie's shot is not nearly as expansive as he runs the ball down to third man.",2
88,87,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run fuller and a little straighter to the left hander, who steps forward to push the ball back to the bowler",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,14.3,no run,47,0,47/2,"Jongwe to Joyce, no run",,"fuller and a little straighter to the left hander, who steps forward to push the ball back to the bowler",2
89,88,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run Joyce launches himself into a full-blooded cut, but he can't put bat to ball. Mutumbami collects the ball at head height - good carry off the young quick",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,14.4,no run,47,0,47/2,"Jongwe to Joyce, no run",,"Joyce launches himself into a full-blooded cut, but he can't put bat to ball. Mutumbami collects the ball at head height - good carry off the young quick",2
90,89,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run a similar line, but fuller this time and Joyce pushes the ball straight to Wellington Masakadza at point",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,14.5,no run,47,0,47/2,"Jongwe to Joyce, no run",,"a similar line, but fuller this time and Joyce pushes the ball straight to Wellington Masakadza at point",2
91,90,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run another rising delivery outside off stump, but a chastened Joyce decides not to offer any stroke to this one, leaving well alone",1st innings,Andy Balbirnie,303423,Chamu Chibhabha,55354,15.0,no run,47,0,47/2,"Jongwe to Joyce, no run",,"another rising delivery outside off stump, but a chastened Joyce decides not to offer any stroke to this one, leaving well alone",2
92,91,Andy Balbirnie,303423,Chamu Chibhabha,55354,"Chibhabha to Balbirnie, 1 run Balbirnie stands tall to force the ball off the back foot, but his shot goes finer than he would have liked and Williams, down at third man, keeps them to one",1st innings,Ed Joyce,24249,Luke Jongwe,541224,15.1,run,48,1,48/2,"Chibhabha to Balbirnie, 1 run",,"Balbirnie stands tall to force the ball off the back foot, but his shot goes finer than he would have liked and Williams, down at third man, keeps them to one",2
93,92,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, 2 runs too straight from Chamu, and Joyce finds the gap between Raza and Chigumbura on the leg side to bring up Ireland's fifty with a brace",1st innings,Andy Balbirnie,303423,Luke Jongwe,541224,15.2,run,50,2,50/2,"Chibhabha to Joyce, 2 runs",,"too straight from Chamu, and Joyce finds the gap between Raza and Chigumbura on the leg side to bring up Ireland's fifty with a brace",2
94,93,Ed Joyce,24249,Chamu Chibhabha,55354,"Chibhabha to Joyce, no run the bowler adjusts his line, and Joyce is a little late bringing his bat down on this ball outside off stump. He was aiming for third man. The ball bounces safely past the stumps",1st innings,Andy Balbirnie,303423,Luke Jongwe,541224,15.3,no run,50,0,50/2,"Chibhabha to Joyce, no run",,"the bowler adjusts his line, and Joyce is a little late bringing his bat down on this ball outside off stump. He was aiming for third man. The ball bounces safely past the stumps",2
