,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,122,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 2 runs stays on the back foot and punches it to deep extra cover for a couple more",2nd innings,20.2,run,111,2,111/2,"Utseya to de Kock, 2 runs",,stays on the back foot and punches it to deep extra cover for a couple more,2
378,123,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, FOUR runs ok he wants to go home early! This is tossed up outside off and de Kock and hammers it over wide long on for another boundary",2nd innings,20.3,four,115,4,115/2,"Utseya to de Kock, FOUR runs",,ok he wants to go home early! This is tossed up outside off and de Kock and hammers it over wide long on for another boundary,2
379,124,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 2 runs he comes forward and whips it from outside off to wide long on, along the ground, and calls for a quick couple",2nd innings,20.4,run,117,2,117/2,"Utseya to de Kock, 2 runs",,"he comes forward and whips it from outside off to wide long on, along the ground, and calls for a quick couple",2
380,125,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run pushes this softly towards mid-on for a single",2nd innings,20.5,run,118,1,118/2,"Utseya to de Kock, 1 run",,pushes this softly towards mid-on for a single,2
381,126,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run he stays back and nudges it to square leg for a single",2nd innings,20.6,run,119,1,119/2,"Utseya to Duminy, 1 run",,he stays back and nudges it to square leg for a single,2
382,127,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run looks to punch the length delivery through off but gets an underedge to the keeper",2nd innings,21.1,no run,119,0,119/2,"Jongwe to Duminy, no run",,looks to punch the length delivery through off but gets an underedge to the keeper,2
383,128,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, 2 runs crunched off the front foot through cover! That made a cracking sound as he leant on this length delivery, picks up a couple to deep extra cover",2nd innings,21.2,run,121,2,121/2,"Jongwe to Duminy, 2 runs",,"crunched off the front foot through cover! That made a cracking sound as he leant on this length delivery, picks up a couple to deep extra cover",2
384,129,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, 1 run tucks it to square leg for a single to give QdK the strike",2nd innings,21.3,run,122,1,122/2,"Jongwe to Duminy, 1 run",,tucks it to square leg for a single to give QdK the strike,2
385,130,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, FOUR runs he moves to the leg side and whacks the low full toss down the ground.. mid-off had no chance.. That is also the 50 of the partnership",2nd innings,21.4,four,126,4,126/2,"Jongwe to de Kock, FOUR runs",,he moves to the leg side and whacks the low full toss down the ground.. mid-off had no chance.. That is also the 50 of the partnership,2
386,131,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run short of length on the stumps, he works it away to deep midwicket for a single",2nd innings,21.5,run,127,1,127/2,"Jongwe to de Kock, 1 run",,"short of length on the stumps, he works it away to deep midwicket for a single",2
387,132,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run he shuffles across and whips the length delivery straight to midwicket",2nd innings,21.6,no run,127,0,127/2,"Jongwe to Duminy, no run",,he shuffles across and whips the length delivery straight to midwicket,2
388,133,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, FOUR runs he is running away with it! Comes down the pitch and whacks it over midwicket for another boundary. And this is a slow pitch, he is countering it well with moving down so early",2nd innings,22.1,four,131,4,131/2,"Kamungozi to de Kock, FOUR runs",,"he is running away with it! Comes down the pitch and whacks it over midwicket for another boundary. And this is a slow pitch, he is countering it well with moving down so early",2
389,134,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, 1 run full and flighted outside off, it's dragged down to long on for a single",2nd innings,22.2,run,132,1,132/2,"Kamungozi to de Kock, 1 run",,"full and flighted outside off, it's dragged down to long on for a single",2
390,135,Jean-Paul Duminy,44932,Tafadzwa Kamungozi,235521,"Kamungozi to Duminy, 2 runs cute little reverse paddle brings a couple for JP..This is all too easy",2nd innings,22.3,run,134,2,134/2,"Kamungozi to Duminy, 2 runs",,cute little reverse paddle brings a couple for JP..This is all too easy,2
391,136,Jean-Paul Duminy,44932,Tafadzwa Kamungozi,235521,"Kamungozi to Duminy, no run flatter and on the stumps, JP goes right back and defends it down the pitch",2nd innings,22.4,no run,134,0,134/2,"Kamungozi to Duminy, no run",,"flatter and on the stumps, JP goes right back and defends it down the pitch",2
392,137,Jean-Paul Duminy,44932,Tafadzwa Kamungozi,235521,"Kamungozi to Duminy, no run he leans forward and realising that he not to the pitch, defends",2nd innings,22.5,no run,134,0,134/2,"Kamungozi to Duminy, no run",,"he leans forward and realising that he not to the pitch, defends",2
393,138,Jean-Paul Duminy,44932,Tafadzwa Kamungozi,235521,"Kamungozi to Duminy, 1 run comes down the pitch and creams the fuller delivery to long on",2nd innings,22.6,run,135,1,135/2,"Kamungozi to Duminy, 1 run",,comes down the pitch and creams the fuller delivery to long on,2
394,139,Jean-Paul Duminy,44932,Tinashe Panyangara,55705,"Panyangara to Duminy, no run he comes forward and drives the length delivery on the up, straight to cover",2nd innings,23.1,no run,135,0,135/2,"Panyangara to Duminy, no run",,"he comes forward and drives the length delivery on the up, straight to cover",2
395,140,Jean-Paul Duminy,44932,Tinashe Panyangara,55705,"Panyangara to Duminy, 1 run leans forward and punches it through the infield to deep cover",2nd innings,23.2,run,136,1,136/2,"Panyangara to Duminy, 1 run",,leans forward and punches it through the infield to deep cover,2
396,141,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 2 runs he heaves at it across the line, gets it off the inside half of his bat but still picks up a couple to deep midwicket",2nd innings,23.3,run,138,2,138/2,"Panyangara to de Kock, 2 runs",,"he heaves at it across the line, gets it off the inside half of his bat but still picks up a couple to deep midwicket",2
397,142,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, SIX runs oh this is special! He comes down the pitch, and the ball comes in a touch slow, sits up right in front.. The batsman just goes through with his shot and hammers it over long off.. such supreme timing there",2nd innings,23.4,six,144,6,144/2,"Panyangara to de Kock, SIX runs",,"oh this is special! He comes down the pitch, and the ball comes in a touch slow, sits up right in front.. The batsman just goes through with his shot and hammers it over long off.. such supreme timing there",2
398,143,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, OUT whack! slapped straight to the fielder! Oh Quinton..He came down the pitch and was looking for another six, but hits it flat and hard. QdK gets it off the middle of the bat but hits it straight to the fielder at deep midwicket.. the lone fielder.. a metre here, a metre there and that could have been one of the flattest sixes of the millenium.. His record keeps on getting worse.. five hundreds.. two fifties now.. that's bad... that's too bad",2nd innings,23.5,out,144,0,144/3,"Panyangara to de Kock, OUT",,"whack! slapped straight to the fielder! Oh Quinton..He came down the pitch and was looking for another six, but hits it flat and hard. QdK gets it off the middle of the bat but hits it straight to the fielder at deep midwicket.. the lone fielder.. a metre here, a metre there and that could have been one of the flattest sixes of the millenium.. His record keeps on getting worse.. five hundreds.. two fifties now.. that's bad... that's too bad",3
399,144,David Miller,321777,Tinashe Panyangara,55705,"Panyangara to Miller, no run comes forward and punches the length delivery straight to cover",2nd innings,23.6,no run,144,0,144/3,"Panyangara to Miller, no run",,comes forward and punches the length delivery straight to cover,3
400,145,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run tossed up on the stumps, JP comes forward and defends",2nd innings,24.1,no run,144,0,144/3,"Utseya to Duminy, no run",,"tossed up on the stumps, JP comes forward and defends",3
401,146,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run he goes deep in the crease and punches the length ball down to long off",2nd innings,24.2,run,145,1,145/3,"Utseya to Duminy, 1 run",,he goes deep in the crease and punches the length ball down to long off,3
402,147,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run comes forward and pushes the flighted delivery to cover",2nd innings,24.3,no run,145,0,145/3,"Utseya to Miller, no run",,comes forward and pushes the flighted delivery to cover,3
403,148,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run slightly strays to the leg side, the batsman sweeps it to deep square leg to get off the mark",2nd innings,24.4,run,146,1,146/3,"Utseya to Miller, 1 run",,"slightly strays to the leg side, the batsman sweeps it to deep square leg to get off the mark",3
404,149,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run goes deep in the crease and nudges the flatter delivery to deep midwicket",2nd innings,24.5,run,147,1,147/3,"Utseya to Duminy, 1 run",,goes deep in the crease and nudges the flatter delivery to deep midwicket,3
405,150,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, FOUR runs superb shot! he rocks back and cuts it very hard past the point fielder. Given all his reputation as a six-hitter, I find Miller one of the better all-round new left-handed batsmen around",2nd innings,24.6,four,151,4,151/3,"Utseya to Miller, FOUR runs",,"superb shot! he rocks back and cuts it very hard past the point fielder. Given all his reputation as a six-hitter, I find Miller one of the better all-round new left-handed batsmen around",3
406,151,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 2 runs tossed up really high and full, the batsman pushes it to wide long on for a couple",2nd innings,25.1,run,153,2,153/3,"Nyumbu to Duminy, 2 runs",,"tossed up really high and full, the batsman pushes it to wide long on for a couple",3
407,152,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run he comes forward and eases it to long off for a single",2nd innings,25.2,run,154,1,154/3,"Nyumbu to Duminy, 1 run",,he comes forward and eases it to long off for a single,3
408,153,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 2 runs flatter this time, Miller goes back and works it away to that gap at wide long on to pick up another couple",2nd innings,25.3,run,156,2,156/3,"Nyumbu to Miller, 2 runs",,"flatter this time, Miller goes back and works it away to that gap at wide long on to pick up another couple",3
409,154,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run fuller and quicker on the pads, the batsman nudges it straight to square leg",2nd innings,25.4,no run,156,0,156/3,"Nyumbu to Miller, no run",,"fuller and quicker on the pads, the batsman nudges it straight to square leg",3
410,155,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run goes deep in the crease and punches this to deep midwicket for a single",2nd innings,25.5,run,157,1,157/3,"Nyumbu to Miller, 1 run",,goes deep in the crease and punches this to deep midwicket for a single,3
411,156,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run another one nudges through midwicket for a single",2nd innings,25.6,run,158,1,158/3,"Nyumbu to Duminy, 1 run",,another one nudges through midwicket for a single,3
412,157,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run he rocks back and cuts it hard towards cover, where the fielder makes a half-stop.. allows a single",2nd innings,26.1,run,159,1,159/3,"Utseya to Duminy, 1 run",,"he rocks back and cuts it hard towards cover, where the fielder makes a half-stop.. allows a single",3
413,158,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, FOUR runs down the leg side and all the batsman has to do is to paddle it fine and beat the short fine leg fielder.. very nicely played there..doesn't try to hit it too hard",2nd innings,26.2,four,163,4,163/3,"Utseya to Miller, FOUR runs",,down the leg side and all the batsman has to do is to paddle it fine and beat the short fine leg fielder.. very nicely played there..doesn't try to hit it too hard,3
414,159,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run short and wide, the batsman wants to cream it through the infield but can't beat cover",2nd innings,26.3,no run,163,0,163/3,"Utseya to Miller, no run",,"short and wide, the batsman wants to cream it through the infield but can't beat cover",3
415,160,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run goes on the back foot and punches this flatter delivery straight to midwicket",2nd innings,26.4,no run,163,0,163/3,"Utseya to Miller, no run",,goes on the back foot and punches this flatter delivery straight to midwicket,3
416,161,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run tossed up, but down the leg side, the batsman paddles it fine again.. but this doesn't go too far",2nd innings,26.5,run,164,1,164/3,"Utseya to Miller, 1 run",,"tossed up, but down the leg side, the batsman paddles it fine again.. but this doesn't go too far",3
417,162,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run can't trust anybody these days..! They score just seven off the over.. JP punches this to long off calmly",2nd innings,26.6,run,165,1,165/3,"Utseya to Duminy, 1 run",,can't trust anybody these days..! They score just seven off the over.. JP punches this to long off calmly,3
418,163,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, no run stays in the crease and punches it to cover",2nd innings,27.1,no run,165,0,165/3,"Nyumbu to Duminy, no run",,stays in the crease and punches it to cover,3
419,164,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, SIX runs comes down the pitch and whips it over midwicket for a sweetly-timed six! Could have done the same in the last over..",2nd innings,27.2,six,171,6,171/3,"Nyumbu to Duminy, SIX runs",,comes down the pitch and whips it over midwicket for a sweetly-timed six! Could have done the same in the last over..,3
