,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,74,Ian Bell,9062,Josh Davey,407265,"Davey to Bell, 1 run too full again, Bell pushes it comfortably to wide long on for a single",1st innings,Moeen Ali,8917,Majid Haq,25451,12.2,run,75,1,75/0,"Davey to Bell, 1 run",,"too full again, Bell pushes it comfortably to wide long on for a single",0
81,75,Moeen Ali,8917,Josh Davey,407265,"Davey to Ali, no run length delivery on the stumps, Moeen comes forward and defends it to cover",1st innings,Ian Bell,9062,Majid Haq,25451,12.3,no run,75,0,75/0,"Davey to Ali, no run",,"length delivery on the stumps, Moeen comes forward and defends it to cover",0
82,76,Moeen Ali,8917,Josh Davey,407265,"Davey to Ali, no run back of length on the stumps, with no pace to trouble him, Moeen defends it with ease",1st innings,Ian Bell,9062,Majid Haq,25451,12.4,no run,75,0,75/0,"Davey to Ali, no run",,"back of length on the stumps, with no pace to trouble him, Moeen defends it with ease",0
83,77,Moeen Ali,8917,Josh Davey,407265,"Davey to Ali, FOUR runs floats it up on off stump only to see it disappear over his head! Moeen is quick to spot the length and scoops it over mid-on to reach his <strong>half-century</strong> with a boundary. Excellent start for Moeen and England.",1st innings,Ian Bell,9062,Majid Haq,25451,12.5,four,79,4,79/0,"Davey to Ali, FOUR runs",,floats it up on off stump only to see it disappear over his head! Moeen is quick to spot the length and scoops it over mid-on to reach his <strong>half-century</strong> with a boundary. Excellent start for Moeen and England.,0
84,78,Moeen Ali,8917,Josh Davey,407265,"Davey to Ali, 1 run back of length on off, chopped away to deep point for a single",1st innings,Ian Bell,9062,Majid Haq,25451,12.6,run,80,1,80/0,"Davey to Ali, 1 run",,"back of length on off, chopped away to deep point for a single",0
85,79,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 1 run that slow and loopy offspin again, 46 mph. Moeen waits an ice age before punching it through to deep cover",1st innings,Ian Bell,9062,Josh Davey,407265,13.1,run,81,1,81/0,"Haq to Ali, 1 run",,"that slow and loopy offspin again, 46 mph. Moeen waits an ice age before punching it through to deep cover",0
86,80,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run Bell gets ready to punch the delivery to the on side, but it doesn't arrive. He ends up tapping it to midwicket",1st innings,Moeen Ali,8917,Josh Davey,407265,13.2,no run,81,0,81/0,"Haq to Bell, no run",,"Bell gets ready to punch the delivery to the on side, but it doesn't arrive. He ends up tapping it to midwicket",0
87,81,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run comes forward and defends this one to midwicket",1st innings,Moeen Ali,8917,Josh Davey,407265,13.3,no run,81,0,81/0,"Haq to Bell, no run",,comes forward and defends this one to midwicket,0
88,82,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run turns in towards the leg stump line, Bell nudges it straight to short fine leg",1st innings,Moeen Ali,8917,Josh Davey,407265,13.4,no run,81,0,81/0,"Haq to Bell, no run",,"turns in towards the leg stump line, Bell nudges it straight to short fine leg",0
89,83,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run full and flighted, not easy to play these slower ones, the batsman drives it to midwicket",1st innings,Moeen Ali,8917,Josh Davey,407265,13.5,no run,81,0,81/0,"Haq to Bell, no run",,"full and flighted, not easy to play these slower ones, the batsman drives it to midwicket",0
90,84,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run the world does an extra rotation before this one arrives. Bell, then, nudges it to deep square leg",1st innings,Moeen Ali,8917,Josh Davey,407265,13.6,run,82,1,82/0,"Haq to Bell, 1 run",,"the world does an extra rotation before this one arrives. Bell, then, nudges it to deep square leg",0
91,85,Ian Bell,9062,Richie Berrington,25490,"Berrington to Bell, no run length delivery on the stumps, defended to the leg side with ease",1st innings,Moeen Ali,8917,Majid Haq,25451,14.1,no run,82,0,82/0,"Berrington to Bell, no run",,"length delivery on the stumps, defended to the leg side with ease",0
92,86,Ian Bell,9062,Richie Berrington,25490,"Berrington to Bell, 1 run back of length outside off, he waits in the crease before running it down to third man",1st innings,Moeen Ali,8917,Majid Haq,25451,14.2,run,83,1,83/0,"Berrington to Bell, 1 run",,"back of length outside off, he waits in the crease before running it down to third man",0
93,87,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, no run comes forward and defends it down the pitch",1st innings,Ian Bell,9062,Majid Haq,25451,14.3,no run,83,0,83/0,"Berrington to Ali, no run",,comes forward and defends it down the pitch,0
94,88,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, no run fuller and on the off stump, Moeen drives but straight to mid-off",1st innings,Ian Bell,9062,Majid Haq,25451,14.4,no run,83,0,83/0,"Berrington to Ali, no run",,"fuller and on the off stump, Moeen drives but straight to mid-off",0
95,89,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, no run the lack of pace means he has to wait before defending this length delivery towards point",1st innings,Ian Bell,9062,Majid Haq,25451,14.5,no run,83,0,83/0,"Berrington to Ali, no run",,the lack of pace means he has to wait before defending this length delivery towards point,0
96,90,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, SIX runs another fuller one, another one that sails over the boundary! How easily does he do that! Just leans into the drive before going with a full followthrough to lift it up.. Easily hit over long off",1st innings,Ian Bell,9062,Majid Haq,25451,14.6,six,89,6,89/0,"Berrington to Ali, SIX runs",,"another fuller one, another one that sails over the boundary! How easily does he do that! Just leans into the drive before going with a full followthrough to lift it up.. Easily hit over long off",0
97,91,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run tossed up and full, Bell looks to hit across the line, drives it from wide outside off to long on",1st innings,Moeen Ali,8917,Richie Berrington,25490,15.1,run,90,1,90/0,"Haq to Bell, 1 run",,"tossed up and full, Bell looks to hit across the line, drives it from wide outside off to long on",0
98,92,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run he keeps it hanging it in the air. The batsman comes forward and defends it down the pitch",1st innings,Ian Bell,9062,Richie Berrington,25490,15.2,no run,90,0,90/0,"Haq to Ali, no run",,he keeps it hanging it in the air. The batsman comes forward and defends it down the pitch,0
99,93,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run this one keeps coming in to the batsman from round the stumps. Moeen was playing it of the back foot and pushes it to cover",1st innings,Ian Bell,9062,Richie Berrington,25490,15.3,no run,90,0,90/0,"Haq to Ali, no run",,this one keeps coming in to the batsman from round the stumps. Moeen was playing it of the back foot and pushes it to cover,0
100,94,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run driven in the air but lands short of the cover fielder! That's what he is looking to do.. bowl it slow and induce a false drive",1st innings,Ian Bell,9062,Richie Berrington,25490,15.4,no run,90,0,90/0,"Haq to Ali, no run",,driven in the air but lands short of the cover fielder! That's what he is looking to do.. bowl it slow and induce a false drive,0
101,95,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 1 run stays back and punches the length delivery firmly to deep cover",1st innings,Ian Bell,9062,Richie Berrington,25490,15.5,run,91,1,91/0,"Haq to Ali, 1 run",,stays back and punches the length delivery firmly to deep cover,0
102,96,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run floated on the middle stump line, Bell stays back and tucks it to midwicket",1st innings,Moeen Ali,8917,Richie Berrington,25490,15.6,no run,91,0,91/0,"Haq to Bell, no run",,"floated on the middle stump line, Bell stays back and tucks it to midwicket",0
103,97,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, 1 run length delivery on off stump, Moeen gets an under edge behind point as he looks to push it to cover",1st innings,Ian Bell,9062,Majid Haq,25451,16.1,run,92,1,92/0,"Berrington to Ali, 1 run",,"length delivery on off stump, Moeen gets an under edge behind point as he looks to push it to cover",0
104,98,Ian Bell,9062,Richie Berrington,25490,"Berrington to Bell, FOUR runs fuller on off, now Bell takes the aerial route, drives it comfortably over mid-off for a boundary. He did not try to hit that hard at all, just chipped it over",1st innings,Moeen Ali,8917,Majid Haq,25451,16.2,four,96,4,96/0,"Berrington to Bell, FOUR runs",,"fuller on off, now Bell takes the aerial route, drives it comfortably over mid-off for a boundary. He did not try to hit that hard at all, just chipped it over",0
105,99,Ian Bell,9062,Richie Berrington,25490,"Berrington to Bell, 1 run length delivery on the stumps, the batsman tucks it through midwicket",1st innings,Moeen Ali,8917,Majid Haq,25451,16.3,run,97,1,97/0,"Berrington to Bell, 1 run",,"length delivery on the stumps, the batsman tucks it through midwicket",0
106,100,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, FOUR runs short and asking to be hit! Moeen swivels and pulls it firmly in the gap behind square. That brings up the 100 of the innings.",1st innings,Ian Bell,9062,Majid Haq,25451,16.4,four,101,4,101/0,"Berrington to Ali, FOUR runs",,short and asking to be hit! Moeen swivels and pulls it firmly in the gap behind square. That brings up the 100 of the innings.,0
107,101,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, no run rolls his fingers on this one as he bowls it full on off stump, Moeen pushes it to mid-off",1st innings,Ian Bell,9062,Majid Haq,25451,16.5,no run,101,0,101/0,"Berrington to Ali, no run",,"rolls his fingers on this one as he bowls it full on off stump, Moeen pushes it to mid-off",0
108,102,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, 1 run Haq has some work to do at mid-off as this is hit firmly by Moeen. The fielder does well, diving to his right to prevent it from running away. That's <b>drinks</b>",1st innings,Ian Bell,9062,Majid Haq,25451,16.6,run,102,1,102/0,"Berrington to Ali, 1 run",,"Haq has some work to do at mid-off as this is hit firmly by Moeen. The fielder does well, diving to his right to prevent it from running away. That's <b>drinks</b>",0
109,103,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 1 run tossed up full and wide outside off, Moeen leans into it and drives it to deep cover",1st innings,Ian Bell,9062,Richie Berrington,25490,17.1,run,103,1,103/0,"Haq to Ali, 1 run",,"tossed up full and wide outside off, Moeen leans into it and drives it to deep cover",0
110,104,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run he comes forward and eases the flighted delivery past the diving bowler to long on",1st innings,Moeen Ali,8917,Richie Berrington,25490,17.2,run,104,1,104/0,"Haq to Bell, 1 run",,he comes forward and eases the flighted delivery past the diving bowler to long on,0
111,105,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run waits in the crease and defends this pushed through delivery back down the pitch",1st innings,Ian Bell,9062,Richie Berrington,25490,17.3,no run,104,0,104/0,"Haq to Ali, no run",,waits in the crease and defends this pushed through delivery back down the pitch,0
112,105,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, (no ball) 1 run tossed up on the stumps, it's driven to long on but this is a <b>Finn no-ball</b>, Haq has knocked down the bails at his end with his back foot",1st innings,Ian Bell,9062,Richie Berrington,25490,17.3,run,106,2,106/0,"Haq to Ali, (no ball) 1 run",,"tossed up on the stumps, it's driven to long on but this is a <b>Finn no-ball</b>, Haq has knocked down the bails at his end with his back foot",0
113,106,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run a lot of width in this one, Bell misses out a touch as he cuts it straight to deep cover",1st innings,Moeen Ali,8917,Richie Berrington,25490,17.4,run,107,1,107/0,"Haq to Bell, 1 run",,"a lot of width in this one, Bell misses out a touch as he cuts it straight to deep cover",0
114,107,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 2 runs gets an outside edge but there is no one at slip! This slow pace is keeping everyone guessing.",1st innings,Ian Bell,9062,Richie Berrington,25490,17.5,run,109,2,109/0,"Haq to Ali, 2 runs",,gets an outside edge but there is no one at slip! This slow pace is keeping everyone guessing.,0
115,108,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 1 run too full this time, Moeen drives it down to long on for a single",1st innings,Ian Bell,9062,Richie Berrington,25490,17.6,run,110,1,110/0,"Haq to Ali, 1 run",,"too full this time, Moeen drives it down to long on for a single",0
116,109,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, 1 run length delivery from round the stumps, Moeen leans into it and eases it to deep cover",1st innings,Ian Bell,9062,Majid Haq,25451,18.1,run,111,1,111/0,"Evans to Ali, 1 run",,"length delivery from round the stumps, Moeen leans into it and eases it to deep cover",0
117,110,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, no run bowls length just outside off, pushed to cover off the front foot",1st innings,Moeen Ali,8917,Majid Haq,25451,18.2,no run,111,0,111/0,"Evans to Bell, no run",,"bowls length just outside off, pushed to cover off the front foot",0
118,111,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, 1 run short, but slow as a snail, the batsman has to wait a bit before swatting it down to fine leg",1st innings,Moeen Ali,8917,Majid Haq,25451,18.3,run,112,1,112/0,"Evans to Bell, 1 run",,"short, but slow as a snail, the batsman has to wait a bit before swatting it down to fine leg",0
119,112,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run back of length delivery on off, the batsman waits on the back foot and defends it down the pitch",1st innings,Ian Bell,9062,Majid Haq,25451,18.4,no run,112,0,112/0,"Evans to Ali, no run",,"back of length delivery on off, the batsman waits on the back foot and defends it down the pitch",0
