,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,147,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, no run whips this from off stump into the leg side but finds square leg",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.3,no run,115,0,115/3,"Roland-Jones to de Villiers, no run",,whips this from off stump into the leg side but finds square leg,3
344,148,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, no run back and across, a punchy defensive shot to the covers",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.4,no run,115,0,115/3,"Roland-Jones to de Villiers, no run",,"back and across, a punchy defensive shot to the covers",3
345,149,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, FOUR runs gets too full this time, de Villiers drives, not cleanly timed but has enough to beat David Willey to the rope",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.5,four,119,4,119/3,"Roland-Jones to de Villiers, FOUR runs",,"gets too full this time, de Villiers drives, not cleanly timed but has enough to beat David Willey to the rope",3
346,150,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, 2 runs a bottom-handed flick off the stumps through the leg side",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.6,run,121,2,121/3,"Roland-Jones to de Villiers, 2 runs",,a bottom-handed flick off the stumps through the leg side,3
347,151,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 2 runs full outside off, driven through the covers, deep point gets round",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,25.1,run,123,2,123/3,"Finn to Duminy, 2 runs",,"full outside off, driven through the covers, deep point gets round",3
348,152,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run pulls the length back onto off stump, tucked to the leg side",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,25.2,no run,123,0,123/3,"Finn to Duminy, no run",,"pulls the length back onto off stump, tucked to the leg side",3
349,153,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run the ball loops to gully and there's some excitement, but just pad...Duminy went for a pull and it took his front leg",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,25.3,no run,123,0,123/3,"Finn to Duminy, no run",,"the ball loops to gully and there's some excitement, but just pad...Duminy went for a pull and it took his front leg",3
350,154,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, FOUR runs opens the face behind square on the off side, that's deftly played, no third man and deep point can't get there",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,25.4,four,127,4,127/3,"Finn to Duminy, FOUR runs",,"opens the face behind square on the off side, that's deftly played, no third man and deep point can't get there",3
351,155,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run fuller, at off stump, driven past Finn in his follow through and straight of mid-off",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,25.5,run,128,1,128/3,"Finn to Duminy, 1 run",,"fuller, at off stump, driven past Finn in his follow through and straight of mid-off",3
352,156,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, FOUR runs bang! That's what we are used to seeing...uses his feet, gets right to the pitch, and hammers it straight down the ground",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,25.6,four,132,4,132/3,"Finn to de Villiers, FOUR runs",,"bang! That's what we are used to seeing...uses his feet, gets right to the pitch, and hammers it straight down the ground",3
353,157,Jean-Paul Duminy,44932,David Willey,308251,"Willey to Duminy, 1 run angled into the pads, clipped behind square",2nd innings,AB de Villiers,44936,Steven Finn,210283,26.1,run,133,1,133/3,"Willey to Duminy, 1 run",,"angled into the pads, clipped behind square",3
354,158,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, no run comes down the pitch, meets this on the full and drives powerfully to mid-off",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,26.2,no run,133,0,133/3,"Willey to de Villiers, no run",,"comes down the pitch, meets this on the full and drives powerfully to mid-off",3
355,159,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, no run good length outside off, played to gully",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,26.3,no run,133,0,133/3,"Willey to de Villiers, no run",,"good length outside off, played to gully",3
356,160,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, FOUR runs and there's the full AB! Goes down early and scoops a length ball down to fine leg. Brilliant, however many times you seen it",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,26.4,four,137,4,137/3,"Willey to de Villiers, FOUR runs",,"and there's the full AB! Goes down early and scoops a length ball down to fine leg. Brilliant, however many times you seen it",3
357,161,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, FOUR runs he's finishing this in a rush now, throws his hands through a length ball outside off and it skews through backward point to third man",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,26.5,four,141,4,141/3,"Willey to de Villiers, FOUR runs",,"he's finishing this in a rush now, throws his hands through a length ball outside off and it skews through backward point to third man",3
358,162,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, 1 run pushed more carefully out to deep cover",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,26.6,run,142,1,142/3,"Willey to de Villiers, 1 run",,pushed more carefully out to deep cover,3
359,163,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 1 run full at off stump, takes a thick inside edge to the leg side",2nd innings,Jean-Paul Duminy,44932,David Willey,308251,27.1,run,143,1,143/3,"Finn to de Villiers, 1 run",,"full at off stump, takes a thick inside edge to the leg side",3
360,164,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 2 runs opens the face to a length delivery from round the wicket, runs behind square on the off side and deep point can't stop the second",2nd innings,AB de Villiers,44936,David Willey,308251,27.2,run,145,2,145/3,"Finn to Duminy, 2 runs",,"opens the face to a length delivery from round the wicket, runs behind square on the off side and deep point can't stop the second",3
361,165,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run worked off the pads down to long leg",2nd innings,AB de Villiers,44936,David Willey,308251,27.3,run,146,1,146/3,"Finn to Duminy, 1 run",,worked off the pads down to long leg,3
362,166,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run beats the outside edge with a good-length ball which nibbles away",2nd innings,Jean-Paul Duminy,44932,David Willey,308251,27.4,no run,146,0,146/3,"Finn to de Villiers, no run",,beats the outside edge with a good-length ball which nibbles away,3
363,167,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 1 run clipped off the his hip to deep square leg",2nd innings,Jean-Paul Duminy,44932,David Willey,308251,27.5,run,147,1,147/3,"Finn to de Villiers, 1 run",,clipped off the his hip to deep square leg,3
364,168,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run very full from round the wicket, dug out to point",2nd innings,AB de Villiers,44936,David Willey,308251,27.6,no run,147,0,147/3,"Finn to Duminy, no run",,"very full from round the wicket, dug out to point",3
365,169,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, FOUR runs short, wide outside off, a freebie for AB as he slashes it away in the air through point",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,28.1,four,151,4,151/3,"Willey to de Villiers, FOUR runs",,"short, wide outside off, a freebie for AB as he slashes it away in the air through point",3
366,170,AB de Villiers,44936,David Willey,308251,"Willey to de Villiers, 1 run driven straight down the ground to long-off",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,28.2,run,152,1,152/3,"Willey to de Villiers, 1 run",,driven straight down the ground to long-off,3
367,171,Jean-Paul Duminy,44932,David Willey,308251,"Willey to Duminy, no run nearly drags one on, back of a length, takes an inside edge into his pads",2nd innings,AB de Villiers,44936,Steven Finn,210283,28.3,no run,152,0,152/3,"Willey to Duminy, no run",,"nearly drags one on, back of a length, takes an inside edge into his pads",3
368,172,Jean-Paul Duminy,44932,David Willey,308251,"Willey to Duminy, no run fuller, he comes forward and drives to mid-off",2nd innings,AB de Villiers,44936,Steven Finn,210283,28.4,no run,152,0,152/3,"Willey to Duminy, no run",,"fuller, he comes forward and drives to mid-off",3
369,173,Jean-Paul Duminy,44932,David Willey,308251,"Willey to Duminy, FOUR runs and that's that! A lovely way to finish it, full and wide outside off, a classic cover drive",2nd innings,AB de Villiers,44936,Steven Finn,210283,28.5,four,156,4,156/3,"Willey to Duminy, FOUR runs",,"and that's that! A lovely way to finish it, full and wide outside off, a classic cover drive",3
