,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,209,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 1 run driven to cover off the front foot this time, piercing the gap to get Strauss back on strike",1st innings,34.5,run,186,1,186/1,"Shakib Al Hasan to Trott, 1 run",,"driven to cover off the front foot this time, piercing the gap to get Strauss back on strike",1
211,210,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, 1 run and that'll be the hundred! Now he celebrates. He was muted when he got to fifty, but now off comes the helmet and he raises his bat to the crowd. Superb innings from Strauss, he's scored freely all round the wicket, and gets to the ton with a little tickle round the corner to short fine leg",1st innings,34.6,run,187,1,187/1,"Shakib Al Hasan to Strauss, 1 run",,"and that'll be the hundred! Now he celebrates. He was muted when he got to fifty, but now off comes the helmet and he raises his bat to the crowd. Superb innings from Strauss, he's scored freely all round the wicket, and gets to the ton with a little tickle round the corner to short fine leg",1
212,211,Andrew Strauss,20387,Rubel Hossain,300619,"Rubel Hossain to Strauss, FOUR runs well, the line was ok but the length was far too short. That's just too easy for Strauss, who rocks onto the back foot and crunches a pull out to deep square leg",1st innings,35.1,four,191,4,191/1,"Rubel Hossain to Strauss, FOUR runs",,"well, the line was ok but the length was far too short. That's just too easy for Strauss, who rocks onto the back foot and crunches a pull out to deep square leg",1
213,212,Andrew Strauss,20387,Rubel Hossain,300619,"Rubel Hossain to Strauss, 1 run again back of a length and straight, this time Strauss is content to just work it off his hip to short fine leg for one",1st innings,35.2,run,192,1,192/1,"Rubel Hossain to Strauss, 1 run",,"again back of a length and straight, this time Strauss is content to just work it off his hip to short fine leg for one",1
214,213,Jonathan Trott,47623,Rubel Hossain,300619,"Rubel Hossain to Trott, 1 run fuller from Rubel, Trott dinks to cover and they pick up a quick single",1st innings,35.3,run,193,1,193/1,"Rubel Hossain to Trott, 1 run",,"fuller from Rubel, Trott dinks to cover and they pick up a quick single",1
215,214,Andrew Strauss,20387,Rubel Hossain,300619,"Rubel Hossain to Strauss, FOUR runs short and wide outside the off stump this time, terrible bowling from Rubel. He's hitting a length to Trott, but as soon as Strauss comes on strike it's just a load of short, wide filth",1st innings,35.4,four,197,4,197/1,"Rubel Hossain to Strauss, FOUR runs",,"short and wide outside the off stump this time, terrible bowling from Rubel. He's hitting a length to Trott, but as soon as Strauss comes on strike it's just a load of short, wide filth",1
216,215,Andrew Strauss,20387,Rubel Hossain,300619,"Rubel Hossain to Strauss, FOUR runs slower ball, looked like a cutter and Strauss was slightly caught out by it but went through with the cover drive to chip the ball over the cover.",1st innings,35.5,four,201,4,201/1,"Rubel Hossain to Strauss, FOUR runs",,"slower ball, looked like a cutter and Strauss was slightly caught out by it but went through with the cover drive to chip the ball over the cover.",1
217,216,Andrew Strauss,20387,Rubel Hossain,300619,"Rubel Hossain to Strauss, no run yorker to finish, outside off stump and jammed out back to the bowler",1st innings,35.6,no run,201,0,201/1,"Rubel Hossain to Strauss, no run",,"yorker to finish, outside off stump and jammed out back to the bowler",1
218,217,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, FOUR runs the runs are flowing now! Half-volley on leg stump, Trott gets down on one knee and sweeps hard down to long leg.",1st innings,36.1,four,205,4,205/1,"Shakib Al Hasan to Trott, FOUR runs",,"the runs are flowing now! Half-volley on leg stump, Trott gets down on one knee and sweeps hard down to long leg.",1
219,218,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, FOUR runs four more! And the runs aren't coming from slogs, just well-executed cricket shots. This time Trott hangs back and clips through midwicket, the shot he's played so many times today and he's playing it well",1st innings,36.2,four,209,4,209/1,"Shakib Al Hasan to Trott, FOUR runs",,"four more! And the runs aren't coming from slogs, just well-executed cricket shots. This time Trott hangs back and clips through midwicket, the shot he's played so many times today and he's playing it well",1
220,219,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run fuller this time, and Trott defends",1st innings,36.3,no run,209,0,209/1,"Shakib Al Hasan to Trott, no run",,"fuller this time, and Trott defends",1
221,220,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 2 runs placement! Trott goes into the 90s with a drive through gully. The ball was full and wide, and as he hit the ball he opened the face of the blade to pick the gap",1st innings,36.4,run,211,2,211/1,"Shakib Al Hasan to Trott, 2 runs",,"placement! Trott goes into the 90s with a drive through gully. The ball was full and wide, and as he hit the ball he opened the face of the blade to pick the gap",1
222,221,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 2 runs square driven again, this time on the other side of the backward point fielder",1st innings,36.5,run,213,2,213/1,"Shakib Al Hasan to Trott, 2 runs",,"square driven again, this time on the other side of the backward point fielder",1
223,222,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 2 runs Bangladesh are unravelling now. Trott clips to midwicket, quick single is ttaken and a wild throw lets them through for another as the ball goes to long-off",1st innings,36.6,run,215,2,215/1,"Shakib Al Hasan to Trott, 2 runs",,"Bangladesh are unravelling now. Trott clips to midwicket, quick single is ttaken and a wild throw lets them through for another as the ball goes to long-off",1
224,223,Andrew Strauss,20387,Shafiul Islam,288305,"Shafiul Islam to Strauss, 1 run slipping in to the pads first ball, and Strauss nudges out to deep square leg",1st innings,37.1,run,216,1,216/1,"Shafiul Islam to Strauss, 1 run",,"slipping in to the pads first ball, and Strauss nudges out to deep square leg",1
225,224,Jonathan Trott,47623,Shafiul Islam,288305,"Shafiul Islam to Trott, 2 runs full and straight, Trott clips elegantly out to deep midwicket, the fielder charges round but that's an easy two and Trott goes to 99",1st innings,37.2,run,218,2,218/1,"Shafiul Islam to Trott, 2 runs",,"full and straight, Trott clips elegantly out to deep midwicket, the fielder charges round but that's an easy two and Trott goes to 99",1
226,225,Jonathan Trott,47623,Shafiul Islam,288305,"Shafiul Islam to Trott, FOUR runs there's the hundred! Trott is well-pleased with that, off comes the helmet as he carves a square drive through point. He missed out on what would've been a matchwinning ton in the last game, but he's cashed in today",1st innings,37.3,four,222,4,222/1,"Shafiul Islam to Trott, FOUR runs",,"there's the hundred! Trott is well-pleased with that, off comes the helmet as he carves a square drive through point. He missed out on what would've been a matchwinning ton in the last game, but he's cashed in today",1
227,226,Jonathan Trott,47623,Shafiul Islam,288305,"Shafiul Islam to Trott, no run slipping down the leg side, the ball clips the pad on the way through to Jahurul",1st innings,37.4,no run,222,0,222/1,"Shafiul Islam to Trott, no run",,"slipping down the leg side, the ball clips the pad on the way through to Jahurul",1
228,227,Jonathan Trott,47623,Shafiul Islam,288305,"Shafiul Islam to Trott, 1 run full and straight, whipped out to deep square leg",1st innings,37.5,run,223,1,223/1,"Shafiul Islam to Trott, 1 run",,"full and straight, whipped out to deep square leg",1
229,228,Andrew Strauss,20387,Shafiul Islam,288305,"Shafiul Islam to Strauss, FOUR runs imperious! Strauss backs away to leg, picking a slower ball from Shafiul and slamming a drive through cover. Again, it wasn't a slog, he just picked his spot and hit the ball hard, but it was an orthodox stroke. Great batting, but it must be said Bangladesh aren't exactly making it hard for him",1st innings,37.6,four,227,4,227/1,"Shafiul Islam to Strauss, FOUR runs",,"imperious! Strauss backs away to leg, picking a slower ball from Shafiul and slamming a drive through cover. Again, it wasn't a slog, he just picked his spot and hit the ball hard, but it was an orthodox stroke. Great batting, but it must be said Bangladesh aren't exactly making it hard for him",1
230,229,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, 1 run low, dipping full toss, and it's driven down to long-on",1st innings,38.1,run,228,1,228/1,"Mashrafe Mortaza to Trott, 1 run",,"low, dipping full toss, and it's driven down to long-on",1
231,230,Andrew Strauss,20387,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Strauss, 1 run Strauss dances down the track to glance an inswinging length delivery down to fine leg",1st innings,38.2,run,229,1,229/1,"Mashrafe Mortaza to Strauss, 1 run",,Strauss dances down the track to glance an inswinging length delivery down to fine leg,1
232,231,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, 2 runs another full toss, on leg stump this time and it's flicked to long leg",1st innings,38.3,run,231,2,231/1,"Mashrafe Mortaza to Trott, 2 runs",,"another full toss, on leg stump this time and it's flicked to long leg",1
233,232,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, no run nurdled to straight midwicket, the fielder charges round to cut off the single",1st innings,38.4,no run,231,0,231/1,"Mashrafe Mortaza to Trott, no run",,"nurdled to straight midwicket, the fielder charges round to cut off the single",1
234,233,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, 1 run slower ball, offcutter and it's worked away to deep square leg.",1st innings,38.5,run,232,1,232/1,"Mashrafe Mortaza to Trott, 1 run",,"slower ball, offcutter and it's worked away to deep square leg.",1
235,234,Andrew Strauss,20387,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Strauss, 1 run good yorker from Mashrafe gets Strauss in a bit of a tangle as he tries to shovel through midwicket. The ball takes the edge and flies towards gully. Appeal from the bowler, presumably for lbw, but that's right off the bat",1st innings,38.6,run,233,1,233/1,"Mashrafe Mortaza to Strauss, 1 run",,"good yorker from Mashrafe gets Strauss in a bit of a tangle as he tries to shovel through midwicket. The ball takes the edge and flies towards gully. Appeal from the bowler, presumably for lbw, but that's right off the bat",1
236,235,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, 2 runs bottom-handed swipe to deep midwicket, between the fielders and they sprint back for the second",1st innings,39.1,run,235,2,235/1,"Shakib Al Hasan to Strauss, 2 runs",,"bottom-handed swipe to deep midwicket, between the fielders and they sprint back for the second",1
237,236,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, 1 run Strauss takes a couple of steps down the track to take the ball on the full and send it down to long-on",1st innings,39.2,run,236,1,236/1,"Shakib Al Hasan to Strauss, 1 run",,Strauss takes a couple of steps down the track to take the ball on the full and send it down to long-on,1
238,237,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 1 run driven well by Trott, but picks out the cover fielder so just one",1st innings,39.3,run,237,1,237/1,"Shakib Al Hasan to Trott, 1 run",,"driven well by Trott, but picks out the cover fielder so just one",1
239,238,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, no run slammed towards mid-off, Shakib does really well in sprinting across to cut it off",1st innings,39.4,no run,237,0,237/1,"Shakib Al Hasan to Strauss, no run",,"slammed towards mid-off, Shakib does really well in sprinting across to cut it off",1
240,239,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, no run full toss, outside off, and Strauss backs to leg to smash through cover. Picks the fielder though",1st innings,39.5,no run,237,0,237/1,"Shakib Al Hasan to Strauss, no run",,"full toss, outside off, and Strauss backs to leg to smash through cover. Picks the fielder though",1
241,240,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, SIX runs brilliant shot! Lofted cover drive just sails over the boundary. Great timing, didn't over-hit it, just balance and timing",1st innings,39.6,six,243,6,243/1,"Shakib Al Hasan to Strauss, SIX runs",,"brilliant shot! Lofted cover drive just sails over the boundary. Great timing, didn't over-hit it, just balance and timing",1
242,241,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, 1 run so, two overs of Powerplay left and starts with a single",1st innings,40.1,run,244,1,244/1,"Mashrafe Mortaza to Trott, 1 run",,"so, two overs of Powerplay left and starts with a single",1
243,242,Andrew Strauss,20387,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Strauss, no run Strauss wanders well outside leg stump, but Mashrafe follows him with a full ball that Strauss digs out",1st innings,40.2,no run,244,0,244/1,"Mashrafe Mortaza to Strauss, no run",,"Strauss wanders well outside leg stump, but Mashrafe follows him with a full ball that Strauss digs out",1
