,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,128,Adam Voges,8119,Tim Southee,232364,"Southee to Voges, 1 run back of a length just outside off and Voges cuts to third man",2nd innings,21.2,run,121,1,121/3,"Southee to Voges, 1 run",,back of a length just outside off and Voges cuts to third man,3
404,129,Cameron White,8291,Tim Southee,232364,"Southee to White, no run full delivery and White drives but mistimes it into the ground and back to the bowler",2nd innings,21.3,no run,121,0,121/3,"Southee to White, no run",,full delivery and White drives but mistimes it into the ground and back to the bowler,3
405,130,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run length delivery and White thrashes it through the off side field to the cover sweeper",2nd innings,21.4,run,122,1,122/3,"Southee to White, 1 run",,length delivery and White thrashes it through the off side field to the cover sweeper,3
406,131,Adam Voges,8119,Tim Southee,232364,"Southee to Voges, 1 run length ball and Voges cuts from middle stump, playing it late, to third man",2nd innings,21.5,run,123,1,123/3,"Southee to Voges, 1 run",,"length ball and Voges cuts from middle stump, playing it late, to third man",3
407,132,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs backs away to the leg side and he crunches it through the covers for four to the short boundary all the way along the carpet, great cricket stroke",2nd innings,21.6,four,127,4,127/3,"Southee to White, FOUR runs",,"backs away to the leg side and he crunches it through the covers for four to the short boundary all the way along the carpet, great cricket stroke",3
408,133,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run tossed up and drvien nicely back to the bowler",2nd innings,22.1,no run,127,0,127/3,"Vettori to Voges, no run",,tossed up and drvien nicely back to the bowler,3
409,134,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run back of a length and punched into the on side",2nd innings,22.2,no run,127,0,127/3,"Vettori to Voges, no run",,back of a length and punched into the on side,3
410,135,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run flatter in at leg stump and it yorks him and he pushes back down the pitch",2nd innings,22.3,no run,127,0,127/3,"Vettori to Voges, no run",,flatter in at leg stump and it yorks him and he pushes back down the pitch,3
411,136,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run quicker in at middle and leg and Voges soehow cuts to backward point for a single",2nd innings,22.4,run,128,1,128/3,"Vettori to Voges, 1 run",,quicker in at middle and leg and Voges soehow cuts to backward point for a single,3
412,137,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run tossed up and drvien sweetly to long on",2nd innings,22.5,run,129,1,129/3,"Vettori to White, 1 run",,tossed up and drvien sweetly to long on,3
413,138,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run quicker again outside off and Voges square drives to the cover sweeper",2nd innings,22.6,run,130,1,130/3,"Vettori to Voges, 1 run",,quicker again outside off and Voges square drives to the cover sweeper,3
414,139,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, 1 run full outside off and Voges drives and drags it back through mid on to the man on the rope",2nd innings,23.1,run,131,1,131/3,"Franklin to Voges, 1 run",,full outside off and Voges drives and drags it back through mid on to the man on the rope,3
415,140,Cameron White,8291,James Franklin,37004,"Franklin to White, no run fullish delivery well outside off and he crunches it to McCullum at cover",2nd innings,23.2,no run,131,0,131/3,"Franklin to White, no run",,fullish delivery well outside off and he crunches it to McCullum at cover,3
416,141,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run full again and White drives nicely to long off",2nd innings,23.3,run,132,1,132/3,"Franklin to White, 1 run",,full again and White drives nicely to long off,3
417,142,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, no run good length and drvien on the up to cover who is hunting that single",2nd innings,23.4,no run,132,0,132/3,"Franklin to Voges, no run",,good length and drvien on the up to cover who is hunting that single,3
418,143,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, SIX runs full and he provides some width and Voges drives over long off for six, superb timing!",2nd innings,23.5,six,138,6,138/3,"Franklin to Voges, SIX runs",,"full and he provides some width and Voges drives over long off for six, superb timing!",3
419,144,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, 1 run angled into the pads and Voges paddles it to Bond at short fine leg",2nd innings,23.6,run,139,1,139/3,"Franklin to Voges, 1 run",,angled into the pads and Voges paddles it to Bond at short fine leg,3
420,145,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run 77 kph, tossed up and Voges uses his feet and plays down the line back to Vettori",2nd innings,24.1,no run,139,0,139/3,"Vettori to Voges, no run",,"77 kph, tossed up and Voges uses his feet and plays down the line back to Vettori",3
421,146,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run 74 kph, Voges sits on the back foot and tries to work it into the leg side but he can't get enough on it",2nd innings,24.2,no run,139,0,139/3,"Vettori to Voges, no run",,"74 kph, Voges sits on the back foot and tries to work it into the leg side but he can't get enough on it",3
422,147,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run flatter in at off stump and Voges pushes to cover",2nd innings,24.3,no run,139,0,139/3,"Vettori to Voges, no run",,flatter in at off stump and Voges pushes to cover,3
423,148,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run tossed up on middle stump and he drives nicely past the bowler to long on",2nd innings,24.4,run,140,1,140/3,"Vettori to Voges, 1 run",,tossed up on middle stump and he drives nicely past the bowler to long on,3
424,149,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 4 leg byes angled down leg and Hopkins can't get to it as it glances the pad and runs away for four leg byes",2nd innings,24.5,leg bye,144,4,144/3,"Vettori to White, 4 leg byes",,angled down leg and Hopkins can't get to it as it glances the pad and runs away for four leg byes,3
425,150,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run quicker in a leg stump and White manoevers it nicely into the off side",2nd innings,24.6,run,145,1,145/3,"Vettori to White, 1 run",,quicker in a leg stump and White manoevers it nicely into the off side,3
426,151,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run full and driven to long off",2nd innings,25.1,run,146,1,146/3,"Franklin to White, 1 run",,full and driven to long off,3
427,152,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, no run good length and he defends into the off side",2nd innings,25.2,no run,146,0,146/3,"Franklin to Voges, no run",,good length and he defends into the off side,3
428,153,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, FOUR runs good length, a fraction straight and Voges heaves it through backward square for four, Southee's dive in the deep can't stop it crossing th rope",2nd innings,25.3,four,150,4,150/3,"Franklin to Voges, FOUR runs",,"good length, a fraction straight and Voges heaves it through backward square for four, Southee's dive in the deep can't stop it crossing th rope",3
429,154,Adam Voges,8119,James Franklin,37004,"Franklin to Voges, OUT good delivery from Franklin hurries Voges up on the pull and he chips it to a diving Vettori at mid wicket who plucks it out of the air with his left hand. Not a bad grab from the skipper!",2nd innings,25.4,out,150,0,150/4,"Franklin to Voges, OUT",,good delivery from Franklin hurries Voges up on the pull and he chips it to a diving Vettori at mid wicket who plucks it out of the air with his left hand. Not a bad grab from the skipper!,4
430,155,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run full on off stump and Hussey drives to McCullum at cover, he picks up and fires at the non-strikers end and misses and they get an overthrow. White was only just back into his crease",2nd innings,25.5,run,151,1,151/4,"Franklin to Hussey, 1 run",,"full on off stump and Hussey drives to McCullum at cover, he picks up and fires at the non-strikers end and misses and they get an overthrow. White was only just back into his crease",4
431,156,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good length has White playing back to the bowler",2nd innings,25.6,no run,151,0,151/4,"Franklin to White, no run",,good length has White playing back to the bowler,4
432,157,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 3 runs Bond goes full straight away and Hussey punches back past the bowler for three runs, great running from Mr Cricket",2nd innings,26.1,run,154,3,154/4,"Bond to Hussey, 3 runs",,"Bond goes full straight away and Hussey punches back past the bowler for three runs, great running from Mr Cricket",4
433,158,Cameron White,8291,Shane Bond,36326,"Bond to White, no run back of a length and wide of off stump and White punches strongly off the back foot to McCullum who does well to field at cover",2nd innings,26.2,no run,154,0,154/4,"Bond to White, no run",,back of a length and wide of off stump and White punches strongly off the back foot to McCullum who does well to field at cover,4
434,159,Cameron White,8291,Shane Bond,36326,"Bond to White, 1 run yorker length wide of off and it's edge down to third man",2nd innings,26.3,run,155,1,155/4,"Bond to White, 1 run",,yorker length wide of off and it's edge down to third man,4
435,160,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 leg bye back of a length in at the hip and Hussey gets his thigh pad on it and takes the leg bye to fine leg",2nd innings,26.4,leg bye,156,1,156/4,"Bond to Hussey, 1 leg bye",,back of a length in at the hip and Hussey gets his thigh pad on it and takes the leg bye to fine leg,4
436,161,Cameron White,8291,Shane Bond,36326,"Bond to White, no run full in at off stump and White defends to cover",2nd innings,26.5,no run,156,0,156/4,"Bond to White, no run",,full in at off stump and White defends to cover,4
437,162,Cameron White,8291,Shane Bond,36326,"Bond to White, no run good length and White moves back and plays to backward point",2nd innings,26.6,no run,156,0,156/4,"Bond to White, no run",,good length and White moves back and plays to backward point,4
438,163,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run half volley on middle and Hussey drives strongly to long on",2nd innings,27.1,run,157,1,157/4,"Franklin to Hussey, 1 run",,half volley on middle and Hussey drives strongly to long on,4
439,164,Cameron White,8291,James Franklin,37004,"Franklin to White, FOUR runs Whites moves away to leg and tries to hit in the air over the off side, it takes the outside edge and runs fine through third man for four",2nd innings,27.2,four,161,4,161/4,"Franklin to White, FOUR runs",,"Whites moves away to leg and tries to hit in the air over the off side, it takes the outside edge and runs fine through third man for four",4
440,165,Cameron White,8291,James Franklin,37004,"Franklin to White, 2 runs Franklin follows him away to the leg side and White clips it fine for a couple to long leg",2nd innings,27.3,run,163,2,163/4,"Franklin to White, 2 runs",,Franklin follows him away to the leg side and White clips it fine for a couple to long leg,4
441,166,Cameron White,8291,James Franklin,37004,"Franklin to White, no run White backs away again and Franklin follows him again and White plays to mid wicket",2nd innings,27.4,no run,163,0,163/4,"Franklin to White, no run",,White backs away again and Franklin follows him again and White plays to mid wicket,4
442,167,Cameron White,8291,James Franklin,37004,"Franklin to White, FOUR runs full as White gives himself room and he drives over point off the outside edge for four",2nd innings,27.5,four,167,4,167/4,"Franklin to White, FOUR runs",,full as White gives himself room and he drives over point off the outside edge for four,4
443,168,Cameron White,8291,James Franklin,37004,"Franklin to White, no run slower ball back of a length and White drives off the back foot to cover",2nd innings,27.6,no run,167,0,167/4,"Franklin to White, no run",,slower ball back of a length and White drives off the back foot to cover,4
444,169,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 run bumper from Bond and Hussey pulls it to fine leg",2nd innings,28.1,run,168,1,168/4,"Bond to Hussey, 1 run",,bumper from Bond and Hussey pulls it to fine leg,4
445,170,Cameron White,8291,Shane Bond,36326,"Bond to White, 1 run back of a length, hits the pitch hard and White guides it to Styris at third man",2nd innings,28.2,run,169,1,169/4,"Bond to White, 1 run",,"back of a length, hits the pitch hard and White guides it to Styris at third man",4
446,171,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 run good length on off stump and he pushes into the covers for a quick single",2nd innings,28.3,run,170,1,170/4,"Bond to Hussey, 1 run",,good length on off stump and he pushes into the covers for a quick single,4
447,172,Cameron White,8291,Shane Bond,36326,"Bond to White, 1 run good length ball pushes White back and he defends with soft hands into the off side and they take a well judged single",2nd innings,28.4,run,171,1,171/4,"Bond to White, 1 run",,good length ball pushes White back and he defends with soft hands into the off side and they take a well judged single,4
448,173,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, FOUR runs bumper from Bond hurries Hussey on the pull but he gets enough of it to the short boundary for four",2nd innings,28.5,four,175,4,175/4,"Bond to Hussey, FOUR runs",,bumper from Bond hurries Hussey on the pull but he gets enough of it to the short boundary for four,4
449,174,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 run good length angled across the left hander and he plays late off the front foot to Guptill at backward point who fields well but can't prevent the single",2nd innings,28.6,run,176,1,176/4,"Bond to Hussey, 1 run",,good length angled across the left hander and he plays late off the front foot to Guptill at backward point who fields well but can't prevent the single,4
450,175,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, 2 runs low full toss and Hussey drives in the air to Taylor at long off, he can't quite get underneath it in time and the batsmen take two, Southee is visibly disappointed",2nd innings,29.1,run,178,2,178/4,"Southee to Hussey, 2 runs",,"low full toss and Hussey drives in the air to Taylor at long off, he can't quite get underneath it in time and the batsmen take two, Southee is visibly disappointed",4
451,176,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, 1 run yorker driven to long off",2nd innings,29.2,run,179,1,179/4,"Southee to Hussey, 1 run",,yorker driven to long off,4
452,177,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run full again and played to cover for a quick single",2nd innings,29.3,run,180,1,180/4,"Southee to White, 1 run",,full again and played to cover for a quick single,4
453,178,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, 1 run yorker driven to long off, Hussey just looks at ease",2nd innings,29.4,run,181,1,181/4,"Southee to Hussey, 1 run",,"yorker driven to long off, Hussey just looks at ease",4
454,179,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs full and clubbed over mid wicket, Vettori runs back and tries to keep it inside the rope but can't pull it back in time",2nd innings,29.5,four,185,4,185/4,"Southee to White, FOUR runs",,"full and clubbed over mid wicket, Vettori runs back and tries to keep it inside the rope but can't pull it back in time",4
455,180,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs low full toss and White gets low and underneath it and hits it over mid wicket for four",2nd innings,29.6,four,189,4,189/4,"Southee to White, FOUR runs",,low full toss and White gets low and underneath it and hits it over mid wicket for four,4
456,181,Michael Hussey,5939,Daniel Vettori,38710,"Vettori to Hussey, 1 run around the wicket to Hussey and he sweeps through forward square leg to the sweeper",2nd innings,30.1,run,190,1,190/4,"Vettori to Hussey, 1 run",,around the wicket to Hussey and he sweeps through forward square leg to the sweeper,4
457,182,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run low full toss driven to mid on to bring up his half-century, well played Cameron White",2nd innings,30.2,run,191,1,191/4,"Vettori to White, 1 run",,"low full toss driven to mid on to bring up his half-century, well played Cameron White",4
458,183,Michael Hussey,5939,Daniel Vettori,38710,"Vettori to Hussey, 2 runs shorter and flatter and pulled through square leg to Bond, the sweeper, who can;t prevent the second",2nd innings,30.3,run,193,2,193/4,"Vettori to Hussey, 2 runs",,"shorter and flatter and pulled through square leg to Bond, the sweeper, who can;t prevent the second",4
459,184,Michael Hussey,5939,Daniel Vettori,38710,"Vettori to Hussey, FOUR runs arm ball defeats Hussey, it takes the outside edge and runs fine through third man for four",2nd innings,30.4,four,197,4,197/4,"Vettori to Hussey, FOUR runs",,"arm ball defeats Hussey, it takes the outside edge and runs fine through third man for four",4
460,185,Michael Hussey,5939,Daniel Vettori,38710,"Vettori to Hussey, no run slower and Hussey goes back and plays into the leg side",2nd innings,30.5,no run,197,0,197/4,"Vettori to Hussey, no run",,slower and Hussey goes back and plays into the leg side,4
461,186,Michael Hussey,5939,Daniel Vettori,38710,"Vettori to Hussey, 1 run quicker down leg and Hussey clips it fine to long leg",2nd innings,30.6,run,198,1,198/4,"Vettori to Hussey, 1 run",,quicker down leg and Hussey clips it fine to long leg,4
462,187,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, FOUR runs full delivery on middle and Hussey drives powerfull past mid off for four and Australia win the match by six wickets and the series!",2nd innings,31.1,four,202,4,202/4,"Southee to Hussey, FOUR runs",,full delivery on middle and Hussey drives powerfull past mid off for four and Australia win the match by six wickets and the series!,4
