,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,104,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run walks down the track, Nehra bangs it in short and Duminy swats it to the on side for a single",2nd innings,17.2,run,84,1,84/3,"Nehra to Duminy, 1 run",,"walks down the track, Nehra bangs it in short and Duminy swats it to the on side for a single",3
391,105,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run full in length, on the off stump line,defended to the off",2nd innings,17.3,no run,84,0,84/3,"Nehra to Smith, no run",,"full in length, on the off stump line,defended to the off",3
392,106,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run fuller, outside off, driven to mid-off",2nd innings,17.4,no run,84,0,84/3,"Nehra to Smith, no run",,"fuller, outside off, driven to mid-off",3
393,107,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 2 runs full and moving in with the angle, Smith works it to left of midwicket where Virat makes a diving half-stop",2nd innings,17.5,run,86,2,86/3,"Nehra to Smith, 2 runs",,"full and moving in with the angle, Smith works it to left of midwicket where Virat makes a diving half-stop",3
394,108,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run shortish delivery, pulled away to the fielder in the deep for a single",2nd innings,17.6,run,87,1,87/3,"Nehra to Smith, 1 run",,"shortish delivery, pulled away to the fielder in the deep for a single",3
395,109,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run goes down the track to defend a delivery dipping on him",2nd innings,18.1,no run,87,0,87/3,"Harbhajan Singh to Smith, no run",,goes down the track to defend a delivery dipping on him,3
396,110,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run moves down the pitch again, Harbhajan shortens the length and Smith defends",2nd innings,18.2,no run,87,0,87/3,"Harbhajan Singh to Smith, no run",,"moves down the pitch again, Harbhajan shortens the length and Smith defends",3
397,111,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run short in length, quickish, outside off, cut to cover",2nd innings,18.3,no run,87,0,87/3,"Harbhajan Singh to Smith, no run",,"short in length, quickish, outside off, cut to cover",3
398,112,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run drifts to the leg stump line, Smith was down the track, adjusted, tried to work it to the on side but stabs it down the track.. lovely delivery",2nd innings,18.4,no run,87,0,87/3,"Harbhajan Singh to Smith, no run",,"drifts to the leg stump line, Smith was down the track, adjusted, tried to work it to the on side but stabs it down the track.. lovely delivery",3
399,113,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run gets back to clip the short-of-length delivery to deep midwicket",2nd innings,18.5,run,88,1,88/3,"Harbhajan Singh to Smith, 1 run",,gets back to clip the short-of-length delivery to deep midwicket,3
400,114,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run lands on the leg stump line, and spins,, Duminy defends it down the track",2nd innings,18.6,no run,88,0,88/3,"Harbhajan Singh to Duminy, no run",,"lands on the leg stump line, and spins,, Duminy defends it down the track",3
401,115,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run leans forward to drive to right of midwicket where virat makes a very fine diving stop and first threatens to throw at the non-striker's end before he has a shy at the striker's end",2nd innings,19.1,no run,88,0,88/3,"Nehra to Smith, no run",,leans forward to drive to right of midwicket where virat makes a very fine diving stop and first threatens to throw at the non-striker's end before he has a shy at the striker's end,3
402,116,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, FOUR runs Whack. Nehra tries the short ball and Smith smashes it to the midwicket boundary",2nd innings,19.2,four,92,4,92/3,"Nehra to Smith, FOUR runs",,Whack. Nehra tries the short ball and Smith smashes it to the midwicket boundary,3
403,117,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run tries to crash this on the up through the off but can't beat the in field",2nd innings,19.3,no run,92,0,92/3,"Nehra to Smith, no run",,tries to crash this on the up through the off but can't beat the in field,3
404,118,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run stays back to defend to the off",2nd innings,19.4,no run,92,0,92/3,"Nehra to Smith, no run",,stays back to defend to the off,3
405,119,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run just outside off stump, guided to backward point",2nd innings,19.5,no run,92,0,92/3,"Nehra to Smith, no run",,"just outside off stump, guided to backward point",3
406,120,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run will get his<B> fifty</b> with a little dab to the on side. The crowd roar their approval.",2nd innings,19.6,run,93,1,93/3,"Nehra to Smith, 1 run",,will get his<B> fifty</b> with a little dab to the on side. The crowd roar their approval.,3
407,121,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run quicker one, on the off and middle, punched to long-off",2nd innings,20.1,run,94,1,94/3,"Harbhajan Singh to Smith, 1 run",,"quicker one, on the off and middle, punched to long-off",3
408,122,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run goes down the track to push it back to HArbhajan",2nd innings,20.2,no run,94,0,94/3,"Harbhajan Singh to Duminy, no run",,goes down the track to push it back to HArbhajan,3
409,123,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run fuller, Duminy stays back and lunges across in the end to push it wide of cover",2nd innings,20.3,run,95,1,95/3,"Harbhajan Singh to Duminy, 1 run",,"fuller, Duminy stays back and lunges across in the end to push it wide of cover",3
410,124,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run skips down the track to stab this one to the on side",2nd innings,20.4,no run,95,0,95/3,"Harbhajan Singh to Smith, no run",,skips down the track to stab this one to the on side,3
411,125,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run on the off stump line, punched back to the bowler",2nd innings,20.5,no run,95,0,95/3,"Harbhajan Singh to Smith, no run",,"on the off stump line, punched back to the bowler",3
412,126,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 2 runs rushes down the track and lifts it well to the right of deep midwicket for couple of runs",2nd innings,20.6,run,97,2,97/3,"Harbhajan Singh to Smith, 2 runs",,rushes down the track and lifts it well to the right of deep midwicket for couple of runs,3
413,127,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run banged in short and Duminy pulls it away",2nd innings,21.1,run,98,1,98/3,"Khan to Duminy, 1 run",,banged in short and Duminy pulls it away,3
414,128,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, FOUR runs Whackity whack! It was a short-of-length delivery outside off and Smith plays a nice crunchy on-the-up shot through cover point",2nd innings,21.2,four,102,4,102/3,"Khan to Smith, FOUR runs",,Whackity whack! It was a short-of-length delivery outside off and Smith plays a nice crunchy on-the-up shot through cover point,3
415,129,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run leans forward to punch this back to Zaheer",2nd innings,21.3,no run,102,0,102/3,"Khan to Smith, no run",,leans forward to punch this back to Zaheer,3
416,130,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, 1 run full in length, tailing in, worked to deep midwicket",2nd innings,21.4,run,103,1,103/3,"Khan to Smith, 1 run",,"full in length, tailing in, worked to deep midwicket",3
417,131,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs short in length outside off, punched to deep backward point",2nd innings,21.5,run,105,2,105/3,"Khan to Duminy, 2 runs",,"short in length outside off, punched to deep backward point",3
418,132,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run glides forward and across and punches a good-length delivery on the up to sweeper cover",2nd innings,21.6,run,106,1,106/3,"Khan to Duminy, 1 run",,glides forward and across and punches a good-length delivery on the up to sweeper cover,3
419,133,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run presses back to force it to deep point region",2nd innings,22.1,run,107,1,107/3,"Harbhajan Singh to Duminy, 1 run",,presses back to force it to deep point region,3
420,134,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run quicker one, on the off stump line, pushed back to the bowler",2nd innings,22.2,no run,107,0,107/3,"Harbhajan Singh to Smith, no run",,"quicker one, on the off stump line, pushed back to the bowler",3
421,135,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 2 leg byes on the pads, Smith tries to work it to the on side and it rolls off the thigh pad to fine-leg region",2nd innings,22.3,leg bye,109,2,109/3,"Harbhajan Singh to Smith, 2 leg byes",,"on the pads, Smith tries to work it to the on side and it rolls off the thigh pad to fine-leg region",3
422,136,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 3 runs moves down the track, doesn't reach the pitch of the flighted delivery that dipped on him but Smith knew there was no mid-on and he lunged out to lift it over the infield.   Rohit gets across in time to make a diving stop",2nd innings,22.4,run,112,3,112/3,"Harbhajan Singh to Smith, 3 runs",,"moves down the track, doesn't reach the pitch of the flighted delivery that dipped on him but Smith knew there was no mid-on and he lunged out to lift it over the infield.   Rohit gets across in time to make a diving stop",3
423,137,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run goes down the track and pushes this to the off side",2nd innings,22.5,no run,112,0,112/3,"Harbhajan Singh to Duminy, no run",,goes down the track and pushes this to the off side,3
424,138,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run gets back to work this past square-leg",2nd innings,22.6,run,113,1,113/3,"Harbhajan Singh to Duminy, 1 run",,gets back to work this past square-leg,3
425,139,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run moves down the track and on drives the full toss to long-on",2nd innings,23.1,run,114,1,114/3,"Raina to Duminy, 1 run",,moves down the track and on drives the full toss to long-on,3
426,140,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run gets well forward to defend it back to Suresh",2nd innings,23.2,no run,114,0,114/3,"Raina to Smith, no run",,gets well forward to defend it back to Suresh,3
427,141,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, FOUR runs pauses at release before floating it outside off, Smith goes after it but gets the thick edge that flies past the slip fielder",2nd innings,23.3,four,118,4,118/3,"Raina to Smith, FOUR runs",,"pauses at release before floating it outside off, Smith goes after it but gets the thick edge that flies past the slip fielder",3
428,142,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run lands on the middle and leg, turns away, from round the stumps, Smith edges the defensive push and the ball rolls to slip",2nd innings,23.4,no run,118,0,118/3,"Raina to Smith, no run",,"lands on the middle and leg, turns away, from round the stumps, Smith edges the defensive push and the ball rolls to slip",3
429,143,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run stretches forward to edge his off drive to backward point",2nd innings,23.5,no run,118,0,118/3,"Raina to Smith, no run",,stretches forward to edge his off drive to backward point,3
430,144,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run stays back to punch it to long-off for a single",2nd innings,23.6,run,119,1,119/3,"Raina to Smith, 1 run",,stays back to punch it to long-off for a single,3
431,145,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, no run stays back to punch it to midwicket",2nd innings,24.1,no run,119,0,119/3,"Sharma to Smith, no run",,stays back to punch it to midwicket,3
432,146,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, 1 run gets back to punch through covers",2nd innings,24.2,run,120,1,120/3,"Sharma to Smith, 1 run",,gets back to punch through covers,3
433,147,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, OUT rushes down the track and heaves the flighted delivery from outside off straight to long-on! Guess he wanted to finish things up in a hurry but ...",2nd innings,24.3,out,120,0,120/4,"Sharma to Duminy, OUT",,rushes down the track and heaves the flighted delivery from outside off straight to long-on! Guess he wanted to finish things up in a hurry but ...,4
434,148,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, 1 run stays back to punch it through the off side for a single",2nd innings,24.4,run,121,1,121/4,"Sharma to Smith, 1 run",,stays back to punch it through the off side for a single,4
435,149,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 1 run floated outside leg and Miller sweeps to get off the mark",2nd innings,24.5,run,122,1,122/4,"Sharma to Miller, 1 run",,floated outside leg and Miller sweeps to get off the mark,4
436,150,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, no run on the off stump line, pushed to Raina at extra cover",2nd innings,24.6,no run,122,0,122/4,"Sharma to Smith, no run",,"on the off stump line, pushed to Raina at extra cover",4
437,151,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 2 runs low dipping full toss, driven to midwicket where Harbhajan fumbles",2nd innings,25.1,run,124,2,124/4,"Raina to Miller, 2 runs",,"low dipping full toss, driven to midwicket where Harbhajan fumbles",4
438,152,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run gets back to punch this to cover",2nd innings,25.2,no run,124,0,124/4,"Raina to Miller, no run",,gets back to punch this to cover,4
439,153,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run moves well down the track and decides to lunge out and defend. The ball bounds off the pad - the bat hits the pad - and Dhoni steps forward to take it and appeals for a catch",2nd innings,25.3,no run,124,0,124/4,"Raina to Miller, no run",,moves well down the track and decides to lunge out and defend. The ball bounds off the pad - the bat hits the pad - and Dhoni steps forward to take it and appeals for a catch,4
440,154,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run ",2nd innings,25.4,no run,124,0,124/4,"Raina to Miller, no run",,,4
441,155,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 1 run presses back to punch this to long-on",2nd innings,25.5,run,125,1,125/4,"Raina to Miller, 1 run",,presses back to punch this to long-on,4
442,156,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run <B>run out chance</b> on the middle stump line, pushed towards cover ... they set off for the risky single after some hesitation. Miller scrambles across frantically, Dhoni crouches eagerly behind the stumps but the fielder (didn't see who it was)  fails to pick it up cleanly",2nd innings,25.6,run,126,1,126/4,"Raina to Smith, 1 run",,"<B>run out chance</b> on the middle stump line, pushed towards cover ... they set off for the risky single after some hesitation. Miller scrambles across frantically, Dhoni crouches eagerly behind the stumps but the fielder (didn't see who it was)  fails to pick it up cleanly",4
443,157,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run leans forward to defend down the track",2nd innings,26.1,no run,126,0,126/4,"Harbhajan Singh to Smith, no run",,leans forward to defend down the track,4
444,158,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run leans well forward to defend to the off",2nd innings,26.2,no run,126,0,126/4,"Harbhajan Singh to Smith, no run",,leans well forward to defend to the off,4
445,159,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run on the off stump line, Smith pushes outside the line and edges it to the pad",2nd innings,26.3,no run,126,0,126/4,"Harbhajan Singh to Smith, no run",,"on the off stump line, Smith pushes outside the line and edges it to the pad",4
446,160,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run goes down the track but is beaten in flight and the ball bounds off the pad to left of slip where Vijay dives to 'catch' it.",2nd innings,26.4,no run,126,0,126/4,"Harbhajan Singh to Smith, no run",,goes down the track but is beaten in flight and the ball bounds off the pad to left of slip where Vijay dives to 'catch' it.,4
447,161,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run around the off stump line, pushed out to cover",2nd innings,26.5,no run,126,0,126/4,"Harbhajan Singh to Smith, no run",,"around the off stump line, pushed out to cover",4
448,162,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run quicker, on the middle, Smith goes back to dab it forward of square-leg for a single",2nd innings,26.6,run,127,1,127/4,"Harbhajan Singh to Smith, 1 run",,"quicker, on the middle, Smith goes back to dab it forward of square-leg for a single",4
449,163,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run stretches forward to drive to short extra cover",2nd innings,27.1,no run,127,0,127/4,"Raina to Smith, no run",,stretches forward to drive to short extra cover,4
450,164,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run leans well forward to defend",2nd innings,27.2,no run,127,0,127/4,"Raina to Smith, no run",,leans well forward to defend,4
451,165,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run gets forward to ease this back to Suresh",2nd innings,27.3,no run,127,0,127/4,"Raina to Smith, no run",,gets forward to ease this back to Suresh,4
452,166,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run quicker one, short of length, punched to long-off",2nd innings,27.4,run,128,1,128/4,"Raina to Smith, 1 run",,"quicker one, short of length, punched to long-off",4
453,167,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 1 run short in length, pushed down to long-on for another single",2nd innings,27.5,run,129,1,129/4,"Raina to Miller, 1 run",,"short in length, pushed down to long-on for another single",4
454,168,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run fuller, around off stump line, Smith retains the strike with an off drive to long-off",2nd innings,27.6,run,130,1,130/4,"Raina to Smith, 1 run",,"fuller, around off stump line, Smith retains the strike with an off drive to long-off",4
455,169,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, 1 run stretches well forward to ping long-off",2nd innings,28.1,run,131,1,131/4,"Sharma to Smith, 1 run",,stretches well forward to ping long-off,4
456,170,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, no run goes down the track but doesn't move fluently enough and doesn't get to the pitch of the ball. He lunges out in the end to stab this to the on side",2nd innings,28.2,no run,131,0,131/4,"Sharma to Miller, no run",,goes down the track but doesn't move fluently enough and doesn't get to the pitch of the ball. He lunges out in the end to stab this to the on side,4
457,171,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, SIX runs Did I say in the previous ball that he didn't move down the track fluently? He rushes down the track smoothly this time and crashes this to the straight boundary. Thunderous wallop!",2nd innings,28.3,six,137,6,137/4,"Sharma to Miller, SIX runs",,Did I say in the previous ball that he didn't move down the track fluently? He rushes down the track smoothly this time and crashes this to the straight boundary. Thunderous wallop!,4
458,172,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 1 run gets back, crouches to adjust to the low bounce and pushes it out to the off",2nd innings,28.4,run,138,1,138/4,"Sharma to Miller, 1 run",,"gets back, crouches to adjust to the low bounce and pushes it out to the off",4
459,173,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, no run goes back to cut to Nehra at backward point",2nd innings,28.5,no run,138,0,138/4,"Sharma to Smith, no run",,goes back to cut to Nehra at backward point,4
460,174,Graeme Smith,47270,Rohit Sharma,34102,"Sharma to Smith, 1 run leans forward to push this to cover point for a single",2nd innings,28.6,run,139,1,139/4,"Sharma to Smith, 1 run",,leans forward to push this to cover point for a single,4
461,175,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, no run leans well forward to tap to midwicket",2nd innings,29.1,no run,139,0,139/4,"Raina to Smith, no run",,leans well forward to tap to midwicket,4
462,176,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run moves down the track, first towards the off and then back in line and whips it to backward square-leg region",2nd innings,29.2,run,140,1,140/4,"Raina to Smith, 1 run",,"moves down the track, first towards the off and then back in line and whips it to backward square-leg region",4
463,177,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run gets a leading edge as he tries to work this to the on side .. but the ball turned away from the middle stump .. it lands safely clear of any fielder, though",2nd innings,29.3,no run,140,0,140/4,"Raina to Miller, no run",,"gets a leading edge as he tries to work this to the on side .. but the ball turned away from the middle stump .. it lands safely clear of any fielder, though",4
464,178,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run leans forward to defend this",2nd innings,29.4,no run,140,0,140/4,"Raina to Miller, no run",,leans forward to defend this,4
465,179,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run presents the full bat-face in defense",2nd innings,29.5,no run,140,0,140/4,"Raina to Miller, no run",,presents the full bat-face in defense,4
466,180,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 1 run presses back to clip this past square-leg",2nd innings,29.6,run,141,1,141/4,"Raina to Miller, 1 run",,presses back to clip this past square-leg,4
467,181,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run from round the stumps, on the leg and middle line, defended back to the bowler",2nd innings,30.1,no run,141,0,141/4,"Harbhajan Singh to Miller, no run",,"from round the stumps, on the leg and middle line, defended back to the bowler",4
468,182,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run just outside off stump, forced away to cover",2nd innings,30.2,no run,141,0,141/4,"Harbhajan Singh to Miller, no run",,"just outside off stump, forced away to cover",4
469,183,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run lands on a good length around off and spins past the outside edge. Harbhjan is bowling from round the stumps",2nd innings,30.3,no run,141,0,141/4,"Harbhajan Singh to Miller, no run",,lands on a good length around off and spins past the outside edge. Harbhjan is bowling from round the stumps,4
470,184,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, FOUR runs toppie on the off stump line but short in length and Miller rocks back to crunch it to the cover boundary",2nd innings,30.4,four,145,4,145/4,"Harbhajan Singh to Miller, FOUR runs",,toppie on the off stump line but short in length and Miller rocks back to crunch it to the cover boundary,4
471,185,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run extra bounce on this one as it kicks up from a length around off and middle, Miller stabs it to short leg",2nd innings,30.5,no run,145,0,145/4,"Harbhajan Singh to Miller, no run",,"extra bounce on this one as it kicks up from a length around off and middle, Miller stabs it to short leg",4
472,186,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run slip, short-leg and silly-point watch Miller defend on the front foot. Harbhajan's quota is over. He bowled very well today.",2nd innings,30.6,no run,145,0,145/4,"Harbhajan Singh to Miller, no run",,"slip, short-leg and silly-point watch Miller defend on the front foot. Harbhajan's quota is over. He bowled very well today.",4
473,187,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run from a round-armish action, from round the stumps, on the leg and middle, worked through the on side",2nd innings,31.1,run,146,1,146/4,"Raina to Smith, 1 run",,"from a round-armish action, from round the stumps, on the leg and middle, worked through the on side",4
474,188,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 1 run gets down the track and forces this to Harbhajan at deep midwicket",2nd innings,31.2,run,147,1,147/4,"Raina to Miller, 1 run",,gets down the track and forces this to Harbhajan at deep midwicket,4
475,189,Graeme Smith,47270,Suresh Raina,33335,"Raina to Smith, 1 run leans forward to flick the fuller delivery to Harbhajan at deep midwicket",2nd innings,31.3,run,148,1,148/4,"Raina to Smith, 1 run",,leans forward to flick the fuller delivery to Harbhajan at deep midwicket,4
476,190,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run quicker one, on the off stump line, squeezed to backward point",2nd innings,31.4,no run,148,0,148/4,"Raina to Miller, no run",,"quicker one, on the off stump line, squeezed to backward point",4
477,191,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run moves down the track but doesn't reach the pitch of the ball;  he stretches forward to defend",2nd innings,31.5,no run,148,0,148/4,"Raina to Miller, no run",,moves down the track but doesn't reach the pitch of the ball;  he stretches forward to defend,4
478,192,David Miller,321777,Suresh Raina,33335,"Raina to Miller, FOUR runs backs away to crash this one through extra cover. Neatly done. South Africa close in on this target",2nd innings,31.6,four,152,4,152/4,"Raina to Miller, FOUR runs",,backs away to crash this one through extra cover. Neatly done. South Africa close in on this target,4
479,193,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, OUT He has dragged it on. And he sinks to his knee and stays there for a while before he walks away. It was a length delivery that landed outside off and straightened. Smith tried to punch it through the off side but got the fatal inside edge. He was done in by that straightening",2nd innings,32.1,out,152,0,152/5,"Patel to Smith, OUT",,He has dragged it on. And he sinks to his knee and stays there for a while before he walks away. It was a length delivery that landed outside off and straightened. Smith tried to punch it through the off side but got the fatal inside edge. He was done in by that straightening,5
480,194,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run gets on the back foot to tap it to the off and they scamper across for the single",2nd innings,32.2,run,153,1,153/5,"Patel to Botha, 1 run",,gets on the back foot to tap it to the off and they scamper across for the single,5
481,195,David Miller,321777,Munaf Patel,32965,"Patel to Miller, 1 run punches this to right of Piyush at mid-off for a single",2nd innings,32.3,run,154,1,154/5,"Patel to Miller, 1 run",,punches this to right of Piyush at mid-off for a single,5
482,196,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 2 runs leans forward and across to punch it through covers",2nd innings,32.4,run,156,2,156/5,"Patel to Botha, 2 runs",,leans forward and across to punch it through covers,5
483,197,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, no run stays at his crease to steer this to backward point",2nd innings,32.5,no run,156,0,156/5,"Patel to Botha, no run",,stays at his crease to steer this to backward point,5
484,198,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, no run fuller, in the channel outside off and Botha is beaten, going for the drive. Munaf holds his head",2nd innings,32.6,no run,156,0,156/5,"Patel to Botha, no run",,"fuller, in the channel outside off and Botha is beaten, going for the drive. Munaf holds his head",5
485,199,David Miller,321777,Zaheer Khan,30102,"Khan to Miller, FOUR runs takes couple of steps down the track and glances this to the left of the diving short fine-leg fielder",2nd innings,33.1,four,160,4,160/5,"Khan to Miller, FOUR runs",,takes couple of steps down the track and glances this to the left of the diving short fine-leg fielder,5
486,200,David Miller,321777,Zaheer Khan,30102,"Khan to Miller, no run full and straight, defended back to Zaheer",2nd innings,33.2,no run,160,0,160/5,"Khan to Miller, no run",,"full and straight, defended back to Zaheer",5
487,201,David Miller,321777,Zaheer Khan,30102,"Khan to Miller, OUT Miller gone! SA six down.Now then... Now then .. It was the slower bouncer, and Miller couldn't adjust his pull to the pace of the ball. It actually cut in from outside off and bounced. The top edge takes the ball to square-leg. Zaheer spreads his arms and smiles in joy.",2nd innings,33.3,out,160,0,160/6,"Khan to Miller, OUT",,"Miller gone! SA six down.Now then... Now then .. It was the slower bouncer, and Miller couldn't adjust his pull to the pace of the ball. It actually cut in from outside off and bounced. The top edge takes the ball to square-leg. Zaheer spreads his arms and smiles in joy.",6
488,202,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run in the corridor outside off stump and he is beaten, pushing inside the line",2nd innings,33.4,no run,160,0,160/6,"Khan to Parnell, no run",,"in the corridor outside off stump and he is beaten, pushing inside the line",6
489,203,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run short in length outside off, run down to third man",2nd innings,33.5,run,161,1,161/6,"Khan to Parnell, 1 run",,"short in length outside off, run down to third man",6
490,204,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, no run leans forward to defend to the off side.",2nd innings,33.6,no run,161,0,161/6,"Khan to Botha, no run",,leans forward to defend to the off side.,6
491,205,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, no run leans forward to defend to the off",2nd innings,34.1,no run,161,0,161/6,"Patel to Parnell, no run",,leans forward to defend to the off,6
492,206,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, 1 leg bye on the pads, rolls away for a leg bye",2nd innings,34.2,leg bye,162,1,162/6,"Patel to Parnell, 1 leg bye",,"on the pads, rolls away for a leg bye",6
493,207,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run leans forward to defend this and the ball rolls behind the wicket on the off side",2nd innings,34.3,run,163,1,163/6,"Patel to Botha, 1 run",,leans forward to defend this and the ball rolls behind the wicket on the off side,6
494,208,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, no run beaten outside off! Parnell goes for the cover drive and the ball whooshes past the edge",2nd innings,34.4,no run,163,0,163/6,"Patel to Parnell, no run",,beaten outside off! Parnell goes for the cover drive and the ball whooshes past the edge,6
