,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,94,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, no run little bit of width and Cook punches the ball towards cover point on the front foot, Jadeja makes a terrific stop... and there's an awful mix-up between Root and Cook, who was watching the ball, the former is sent scurrying back and would have been out with a direct hit",1st innings,15.4,no run,77,0,77/2,"Yadav to Cook, no run",,"little bit of width and Cook punches the ball towards cover point on the front foot, Jadeja makes a terrific stop... and there's an awful mix-up between Root and Cook, who was watching the ball, the former is sent scurrying back and would have been out with a direct hit",2
96,95,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 run short, at the body, flicked away for a comfortable single this time",1st innings,15.5,run,78,1,78/2,"Yadav to Cook, 1 run",,"short, at the body, flicked away for a comfortable single this time",2
97,96,Joe Root,303669,Umesh Yadav,376116,"Yadav to Root, no run gets forward and defends length ball on off stump",1st innings,15.6,no run,78,0,78/2,"Yadav to Root, no run",,gets forward and defends length ball on off stump,2
98,97,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run around the wicket, tossed up and Cook dabs into a gap at cover for one",1st innings,16.1,run,79,1,79/2,"Ashwin to Cook, 1 run",,"around the wicket, tossed up and Cook dabs into a gap at cover for one",2
99,98,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run goes back and flicks one off the legs",1st innings,16.2,run,80,1,80/2,"Ashwin to Root, 1 run",,goes back and flicks one off the legs,2
100,99,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run floated on off stump, leans around the front pad and works square",1st innings,16.3,run,81,1,81/2,"Ashwin to Cook, 1 run",,"floated on off stump, leans around the front pad and works square",2
101,100,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run length ball straightening on the stumps, Root shuffles across and taps to the leg side",1st innings,16.4,no run,81,0,81/2,"Ashwin to Root, no run",,"length ball straightening on the stumps, Root shuffles across and taps to the leg side",2
102,101,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flighted, Root staying the the crease, again can't work the ball past midwicket",1st innings,16.5,no run,81,0,81/2,"Ashwin to Root, no run",,"flighted, Root staying the the crease, again can't work the ball past midwicket",2
103,102,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run on the stumps, flicks this around the corner past leg slip for a single",1st innings,16.6,run,82,1,82/2,"Ashwin to Root, 1 run",,"on the stumps, flicks this around the corner past leg slip for a single",2
104,103,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run tossed up, outside off, goes back and squirts the ball to backward point",1st innings,17.1,no run,82,0,82/2,"Raina to Root, no run",,"tossed up, outside off, goes back and squirts the ball to backward point",2
105,104,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run flighted around off stump, gets on to the front foot and pushes a single to long-off",1st innings,17.2,run,83,1,83/2,"Raina to Root, 1 run",,"flighted around off stump, gets on to the front foot and pushes a single to long-off",2
106,105,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, no run around the wicket to Cook, who is struck on the pad, big appeal from the bowler but Richard Kettleborough shakes his head, adjudging it to be going down past leg stump",1st innings,17.3,no run,83,0,83/2,"Raina to Cook, no run",,"around the wicket to Cook, who is struck on the pad, big appeal from the bowler but Richard Kettleborough shakes his head, adjudging it to be going down past leg stump",2
107,106,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, no run tossed up on off, leans into a push towards cover, well stopped though the wayward throw almost gifts England a run",1st innings,17.4,no run,83,0,83/2,"Raina to Cook, no run",,"tossed up on off, leans into a push towards cover, well stopped though the wayward throw almost gifts England a run",2
108,107,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, no run dabbed into the covers again",1st innings,17.5,no run,83,0,83/2,"Raina to Cook, no run",,dabbed into the covers again,2
109,108,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run drops back in the crease, works one more off his pads behind square",1st innings,17.6,run,84,1,84/2,"Raina to Cook, 1 run",,"drops back in the crease, works one more off his pads behind square",2
110,109,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run angled in with the arm and Cook is again struck on the pad, playing back as the ball skidded on, didn't turn enough, though",1st innings,18.1,no run,84,0,84/2,"Ashwin to Cook, no run",,"angled in with the arm and Cook is again struck on the pad, playing back as the ball skidded on, didn't turn enough, though",2
111,110,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run sweeps and gets a high top edge this time! Loops beyond short fine leg and lands safely, big swing across the line from Cook but couldn't keep it down",1st innings,18.2,run,85,1,85/2,"Ashwin to Cook, 1 run",,"sweeps and gets a high top edge this time! Loops beyond short fine leg and lands safely, big swing across the line from Cook but couldn't keep it down",2
112,111,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run pushed across the right-hander, who steers the ball square",1st innings,18.3,no run,85,0,85/2,"Ashwin to Root, no run",,"pushed across the right-hander, who steers the ball square",2
113,112,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run goes back and flicks one through backward square",1st innings,18.4,run,86,1,86/2,"Ashwin to Root, 1 run",,goes back and flicks one through backward square,2
114,113,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run tossed up and straightening on middle, Cook prods gently towards mid-on",1st innings,18.5,no run,86,0,86/2,"Ashwin to Cook, no run",,"tossed up and straightening on middle, Cook prods gently towards mid-on",2
115,114,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs slightly short from Aswhin, Cook busily shovels this in front of square, they pick up a couple to the man in the deep",1st innings,18.6,run,88,2,88/2,"Ashwin to Cook, 2 runs",,"slightly short from Aswhin, Cook busily shovels this in front of square, they pick up a couple to the man in the deep",2
116,115,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run length ball, goes back and slices the ball along the ground to backward point",1st innings,19.1,no run,88,0,88/2,"Raina to Root, no run",,"length ball, goes back and slices the ball along the ground to backward point",2
117,116,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run flighted outside off, Root is down on one knee to punch into the covers",1st innings,19.2,no run,88,0,88/2,"Raina to Root, no run",,"flighted outside off, Root is down on one knee to punch into the covers",2
118,117,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run floated up on the stumps, comes forward, dabs a single down the ground to long-on",1st innings,19.3,run,89,1,89/2,"Raina to Root, 1 run",,"floated up on the stumps, comes forward, dabs a single down the ground to long-on",2
119,118,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run around the wicket, Cook plays around his pad through mid-on, another easy single",1st innings,19.4,run,90,1,90/2,"Raina to Cook, 1 run",,"around the wicket, Cook plays around his pad through mid-on, another easy single",2
120,119,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run tossed up, on the stumps, punched down the ground and the diving Raina can't cut it off",1st innings,19.5,run,91,1,91/2,"Raina to Root, 1 run",,"tossed up, on the stumps, punched down the ground and the diving Raina can't cut it off",2
121,120,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, OUT spun out, Cook top-edges a sweep straight up in the air! England's captain didn't heed the warning from the previous over, falls short of a half-century, that's the end of a miserable series for him. At least he was trying to be positive I suppose",1st innings,19.6,out,91,0,91/3,"Raina to Cook, OUT",,"spun out, Cook top-edges a sweep straight up in the air! England's captain didn't heed the warning from the previous over, falls short of a half-century, that's the end of a miserable series for him. At least he was trying to be positive I suppose",3
122,121,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run flighted on the stumps, Root comes forward and pushes one to long-on",1st innings,20.1,run,92,1,92/3,"Ashwin to Root, 1 run",,"flighted on the stumps, Root comes forward and pushes one to long-on",3
123,122,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run angled in to the left-hander, tapped back down the track",1st innings,20.2,no run,92,0,92/3,"Ashwin to Morgan, no run",,"angled in to the left-hander, tapped back down the track",3
124,123,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run on the stumps, length ball worked away behind square on the leg side",1st innings,20.3,run,93,1,93/3,"Ashwin to Morgan, 1 run",,"on the stumps, length ball worked away behind square on the leg side",3
125,124,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tossed up, Root stays in the crease and turns to leg",1st innings,20.4,no run,93,0,93/3,"Ashwin to Root, no run",,"tossed up, Root stays in the crease and turns to leg",3
126,125,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run on the front foot, smothers the ball and again pushes to midwicket",1st innings,20.5,no run,93,0,93/3,"Ashwin to Root, no run",,"on the front foot, smothers the ball and again pushes to midwicket",3
127,126,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tight line, tossed up and worked to the leg side, can't get it through again",1st innings,20.6,no run,93,0,93/3,"Ashwin to Root, no run",,"tight line, tossed up and worked to the leg side, can't get it through again",3
128,127,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run played back to the bowler on the front foot",1st innings,21.1,no run,93,0,93/3,"Raina to Morgan, no run",,played back to the bowler on the front foot,3
129,128,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run turn for Raina, this grips and spins past Morgan's outside edge as he pushes forward in defence",1st innings,21.2,no run,93,0,93/3,"Raina to Morgan, no run",,"turn for Raina, this grips and spins past Morgan's outside edge as he pushes forward in defence",3
130,129,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run length ball from around the wicket, opens the face and runs square",1st innings,21.3,no run,93,0,93/3,"Raina to Morgan, no run",,"length ball from around the wicket, opens the face and runs square",3
131,130,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run comes forward and flicks wristily down the ground through mid-off",1st innings,21.4,run,94,1,94/3,"Raina to Morgan, 1 run",,comes forward and flicks wristily down the ground through mid-off,3
132,131,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run outside off, skidding on, Root drops back and picks a gap in the covers",1st innings,21.5,run,95,1,95/3,"Raina to Root, 1 run",,"outside off, skidding on, Root drops back and picks a gap in the covers",3
133,132,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run tossed up on the stumps and played defensively back down the pitch",1st innings,21.6,no run,95,0,95/3,"Raina to Morgan, no run",,tossed up on the stumps and played defensively back down the pitch,3
134,133,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run goes back and flicks to leg, straight to midwicket again",1st innings,22.1,no run,95,0,95/3,"Ashwin to Root, no run",,"goes back and flicks to leg, straight to midwicket again",3
135,134,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run half an appeal for a stumping, as Root pushes forward to be beaten outside off, the foot was <i>fractionally</i> raised but Dhoni didn't quite get his timing right in whipping off the bails",1st innings,22.2,no run,95,0,95/3,"Ashwin to Root, no run",,"half an appeal for a stumping, as Root pushes forward to be beaten outside off, the foot was <i>fractionally</i> raised but Dhoni didn't quite get his timing right in whipping off the bails",3
136,135,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run slightly shorter, forces this away through the leg side to the sweeper",1st innings,22.3,run,96,1,96/3,"Ashwin to Root, 1 run",,"slightly shorter, forces this away through the leg side to the sweeper",3
137,136,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run comes on to the front foot and pushes back down the track",1st innings,22.4,no run,96,0,96/3,"Ashwin to Morgan, no run",,comes on to the front foot and pushes back down the track,3
