,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, no run keeps it tight around the middle stump, the batsman defends it to midwicket",1st innings,Younis Khan,43652,Corey Anderson,277662,12.1,no run,73,0,73/1,"Neesham to Ahmed Shehzad, no run",,"keeps it tight around the middle stump, the batsman defends it to midwicket",1
75,74,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, no run wants a single to the off side but this is placed straight to point",1st innings,Younis Khan,43652,Corey Anderson,277662,12.2,no run,73,0,73/1,"Neesham to Ahmed Shehzad, no run",,wants a single to the off side but this is placed straight to point,1
76,75,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, no run full and wide outside off, Shehzad has lost a bit of touch as he misses out.. Gets no timing pushing this to cover",1st innings,Younis Khan,43652,Corey Anderson,277662,12.3,no run,73,0,73/1,"Neesham to Ahmed Shehzad, no run",,"full and wide outside off, Shehzad has lost a bit of touch as he misses out.. Gets no timing pushing this to cover",1
77,76,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, no run back of length on off side, dabbed straight to point",1st innings,Younis Khan,43652,Corey Anderson,277662,12.4,no run,73,0,73/1,"Neesham to Ahmed Shehzad, no run",,"back of length on off side, dabbed straight to point",1
78,77,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run fuller and wider outside off, the batsman drives this one nicely but there is protection in the deep",1st innings,Younis Khan,43652,Corey Anderson,277662,12.5,run,74,1,74/1,"Neesham to Ahmed Shehzad, 1 run",,"fuller and wider outside off, the batsman drives this one nicely but there is protection in the deep",1
79,77,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, (no ball) FOUR runs superbly timed down the ground! The mid-on fielder was a little wide so there was no one to stop this firm push down the ground. It's a no-ball as well as Neesham's foot has flicked the bails off. Not a free hit",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,12.5,four,79,5,79/1,"Neesham to Younis Khan, (no ball) FOUR runs",,superbly timed down the ground! The mid-on fielder was a little wide so there was no one to stop this firm push down the ground. It's a no-ball as well as Neesham's foot has flicked the bails off. Not a free hit,1
80,78,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run length delivery outside off, the batsman nudges it straight to backward point",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,12.6,no run,79,0,79/1,"Neesham to Younis Khan, no run",,"length delivery outside off, the batsman nudges it straight to backward point",1
81,79,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, 1 run short delivery, comes a touch slow for the batsman, Shehzad rolls his wrists on this as he pulls it to deep square leg",1st innings,Younis Khan,43652,James Neesham,355269,13.1,run,80,1,80/1,"Anderson to Ahmed Shehzad, 1 run",,"short delivery, comes a touch slow for the batsman, Shehzad rolls his wrists on this as he pulls it to deep square leg",1
82,80,Younis Khan,43652,Corey Anderson,277662,"Anderson to Younis Khan, no run he leans forward and pushes the length delivery towards mid-off",1st innings,Ahmed Shehzad,259410,James Neesham,355269,13.2,no run,80,0,80/1,"Anderson to Younis Khan, no run",,he leans forward and pushes the length delivery towards mid-off,1
83,81,Younis Khan,43652,Corey Anderson,277662,"Anderson to Younis Khan, 1 run superb fielding by Williamson at mid-off, dives to his left and cuts off a neat push that was headed for the boundary",1st innings,Ahmed Shehzad,259410,James Neesham,355269,13.3,run,81,1,81/1,"Anderson to Younis Khan, 1 run",,"superb fielding by Williamson at mid-off, dives to his left and cuts off a neat push that was headed for the boundary",1
84,82,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, FOUR runs blazed away behind point as soon as there is sign of width. Keeps an opens stance and slaps this length delivery through off. No chance for third man",1st innings,Younis Khan,43652,James Neesham,355269,13.4,four,85,4,85/1,"Anderson to Ahmed Shehzad, FOUR runs",,blazed away behind point as soon as there is sign of width. Keeps an opens stance and slaps this length delivery through off. No chance for third man,1
85,83,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, no run tries to repeat the shot but gets an underedge to the off side",1st innings,Younis Khan,43652,James Neesham,355269,13.5,no run,85,0,85/1,"Anderson to Ahmed Shehzad, no run",,tries to repeat the shot but gets an underedge to the off side,1
86,83,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, 1 wide short delivery and the batsman is judging them well.. Leaves this one alone as it's high enough to be called a wide",1st innings,Younis Khan,43652,James Neesham,355269,13.5,wide,86,1,86/1,"Anderson to Ahmed Shehzad, 1 wide",,short delivery and the batsman is judging them well.. Leaves this one alone as it's high enough to be called a wide,1
87,84,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, 1 run length delivery on off, he stays rooted to the crease but punches it to deep cover with ease",1st innings,Younis Khan,43652,James Neesham,355269,13.6,run,87,1,87/1,"Anderson to Ahmed Shehzad, 1 run",,"length delivery on off, he stays rooted to the crease but punches it to deep cover with ease",1
88,85,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run pushed full on the stumps, Shehzad calmly nudges it through square leg",1st innings,Younis Khan,43652,Corey Anderson,277662,14.1,run,88,1,88/1,"Neesham to Ahmed Shehzad, 1 run",,"pushed full on the stumps, Shehzad calmly nudges it through square leg",1
89,86,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run looks to whip the back of length delivery to the leg side but gets hit on the thigh pad",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,14.2,no run,88,0,88/1,"Neesham to Younis Khan, no run",,looks to whip the back of length delivery to the leg side but gets hit on the thigh pad,1
90,87,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run he comes forward and punches the length delivery to mid-off",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,14.3,no run,88,0,88/1,"Neesham to Younis Khan, no run",,he comes forward and punches the length delivery to mid-off,1
91,88,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run a bit more intent this time, but he is not able to find the gap.. Punches this to mid-off again",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,14.4,no run,88,0,88/1,"Neesham to Younis Khan, no run",,"a bit more intent this time, but he is not able to find the gap.. Punches this to mid-off again",1
92,89,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, 1 run he gets into a tangle as he plays this pull shot from outside off. Possibly it was the lack of pace on it.. Rolls it down to deep square leg",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,14.5,run,89,1,89/1,"Neesham to Younis Khan, 1 run",,he gets into a tangle as he plays this pull shot from outside off. Possibly it was the lack of pace on it.. Rolls it down to deep square leg,1
93,90,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run keeps using his good eye to punch on the up, he is not going towards the ball, just using his hands. Crunched to deep cover",1st innings,Younis Khan,43652,Corey Anderson,277662,14.6,run,90,1,90/1,"Neesham to Ahmed Shehzad, 1 run",,"keeps using his good eye to punch on the up, he is not going towards the ball, just using his hands. Crunched to deep cover",1
94,91,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run slides it across the batsman, who plays a lazy push and is beaten",1st innings,Younis Khan,43652,James Neesham,355269,15.1,no run,90,0,90/1,"McCullum to Ahmed Shehzad, no run",,"slides it across the batsman, who plays a lazy push and is beaten",1
95,92,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run stays in the crease and defends the flatter delivery to the off side",1st innings,Younis Khan,43652,James Neesham,355269,15.2,no run,90,0,90/1,"McCullum to Ahmed Shehzad, no run",,stays in the crease and defends the flatter delivery to the off side,1
96,93,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run fuller and flighted outside off, he comes forward and drives it straight to cover",1st innings,Younis Khan,43652,James Neesham,355269,15.3,no run,90,0,90/1,"McCullum to Ahmed Shehzad, no run",,"fuller and flighted outside off, he comes forward and drives it straight to cover",1
97,94,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run width provided and Shehzad chops it behind point, but Anton Dev dives to his left to cut it off. Shehzad misses out on a boundary there",1st innings,Younis Khan,43652,James Neesham,355269,15.4,no run,90,0,90/1,"McCullum to Ahmed Shehzad, no run",,"width provided and Shehzad chops it behind point, but Anton Dev dives to his left to cut it off. Shehzad misses out on a boundary there",1
98,95,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run wants a single to the off side but he plays it straight to cover",1st innings,Younis Khan,43652,James Neesham,355269,15.5,no run,90,0,90/1,"McCullum to Ahmed Shehzad, no run",,wants a single to the off side but he plays it straight to cover,1
99,96,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run slower and tossed up on off, he comes forward and eases it to long off",1st innings,Younis Khan,43652,James Neesham,355269,15.6,run,91,1,91/1,"McCullum to Ahmed Shehzad, 1 run",,"slower and tossed up on off, he comes forward and eases it to long off",1
100,97,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run shortish delivery on the body, the batsman clips it off his hips down to fine leg",1st innings,Younis Khan,43652,Nathan McCullum,37749,16.1,run,92,1,92/1,"Neesham to Ahmed Shehzad, 1 run",,"shortish delivery on the body, the batsman clips it off his hips down to fine leg",1
101,98,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run shuffles across and punches the back of length delivery to midwicket",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,16.2,no run,92,0,92/1,"Neesham to Younis Khan, no run",,shuffles across and punches the back of length delivery to midwicket,1
102,99,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, 1 run goes back and across and whips it to the right of midwicket for a quick single",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,16.3,run,93,1,93/1,"Neesham to Younis Khan, 1 run",,goes back and across and whips it to the right of midwicket for a quick single,1
103,100,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run angled in to the batsman who goes back and dabs it to midwicket for a quick single",1st innings,Younis Khan,43652,Nathan McCullum,37749,16.4,run,94,1,94/1,"Neesham to Ahmed Shehzad, 1 run",,angled in to the batsman who goes back and dabs it to midwicket for a quick single,1
104,101,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run back of length outside off, the batsman hops on the crease and defends it down the pitch",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,16.5,no run,94,0,94/1,"Neesham to Younis Khan, no run",,"back of length outside off, the batsman hops on the crease and defends it down the pitch",1
105,102,Younis Khan,43652,James Neesham,355269,"Neesham to Younis Khan, no run comes forward and pushes the length delivery to cover",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,16.6,no run,94,0,94/1,"Neesham to Younis Khan, no run",,comes forward and pushes the length delivery to cover,1
106,103,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run slow and loopy on off, the batsman has to wait and defends it to off",1st innings,Younis Khan,43652,James Neesham,355269,17.1,no run,94,0,94/1,"McCullum to Ahmed Shehzad, no run",,"slow and loopy on off, the batsman has to wait and defends it to off",1
107,104,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, FOUR runs crashed through cover to bring up his <strong>half-century</strong>. That's a fantastic stroke. It was quicker and fuller outside off and he square drives it just in front of point",1st innings,Younis Khan,43652,James Neesham,355269,17.2,four,98,4,98/1,"McCullum to Ahmed Shehzad, FOUR runs",,crashed through cover to bring up his <strong>half-century</strong>. That's a fantastic stroke. It was quicker and fuller outside off and he square drives it just in front of point,1
108,105,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run slower and on the stumps, defended to the leg side",1st innings,Younis Khan,43652,James Neesham,355269,17.3,no run,98,0,98/1,"McCullum to Ahmed Shehzad, no run",,"slower and on the stumps, defended to the leg side",1
109,106,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run flighted on the stumps, tucked to midwicket",1st innings,Younis Khan,43652,James Neesham,355269,17.4,no run,98,0,98/1,"McCullum to Ahmed Shehzad, no run",,"flighted on the stumps, tucked to midwicket",1
110,107,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run comes down the crease and pushes the tossed up delivery to the off side",1st innings,Younis Khan,43652,James Neesham,355269,17.5,no run,98,0,98/1,"McCullum to Ahmed Shehzad, no run",,comes down the crease and pushes the tossed up delivery to the off side,1
111,108,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run makes room and punches the flatter delivery to long off",1st innings,Younis Khan,43652,James Neesham,355269,17.6,run,99,1,99/1,"McCullum to Ahmed Shehzad, 1 run",,makes room and punches the flatter delivery to long off,1
112,109,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run fuller on the stumps, the batsman pushes it to mid-off, who is a bit deep, to scamper though for a single. There was some hesitation for a bit but that is comfortably done",1st innings,Younis Khan,43652,Nathan McCullum,37749,18.1,run,100,1,100/1,"Neesham to Ahmed Shehzad, 1 run",,"fuller on the stumps, the batsman pushes it to mid-off, who is a bit deep, to scamper though for a single. There was some hesitation for a bit but that is comfortably done",1
