,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,78,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run back of a length on off stump as he blocks to mid-off",1st innings,12.6,no run,42,0,42/0,"Morkel to Ahmed Shehzad, no run",,back of a length on off stump as he blocks to mid-off,0
79,79,Nasir Jamshed,42321,Vernon Philander,46945,"Philander to Nasir Jamshed, 1 run too straight to Jamshed, South Africa have committed that mistake too much in this first hour and he clips to fine leg",1st innings,13.1,run,43,1,43/0,"Philander to Nasir Jamshed, 1 run",,"too straight to Jamshed, South Africa have committed that mistake too much in this first hour and he clips to fine leg",0
80,80,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, 1 run moves across to the off side to whip the length ball through to deep square leg",1st innings,13.2,run,44,1,44/0,"Philander to Ahmed Shehzad, 1 run",,moves across to the off side to whip the length ball through to deep square leg,0
81,80,Nasir Jamshed,42321,Vernon Philander,46945,"Philander to Nasir Jamshed, 1 wide bouncer, but he dug it in too short. The batsman had enough of a sighter to sway away from the line of it and it goes mightily high over his head too",1st innings,13.2,wide,45,1,45/0,"Philander to Nasir Jamshed, 1 wide",,"bouncer, but he dug it in too short. The batsman had enough of a sighter to sway away from the line of it and it goes mightily high over his head too",0
82,81,Nasir Jamshed,42321,Vernon Philander,46945,"Philander to Nasir Jamshed, no run gets forward, keeps bat and pad together and defends well. Good length ball on off stump from the bowler too",1st innings,13.3,no run,45,0,45/0,"Philander to Nasir Jamshed, no run",,"gets forward, keeps bat and pad together and defends well. Good length ball on off stump from the bowler too",0
83,82,Nasir Jamshed,42321,Vernon Philander,46945,"Philander to Nasir Jamshed, no run more confusion! And Jamshed survives again! He looks back forlornly at Shehzad who explains the ball wasn't placed wide enough of the man at midwicket. Length ball on the pads was clipped away and he went searching for the single immediately, only to hustle back into his crease. Even the dive wouldn't have helped had that been a direct hit",1st innings,13.4,no run,45,0,45/0,"Philander to Nasir Jamshed, no run",,"more confusion! And Jamshed survives again! He looks back forlornly at Shehzad who explains the ball wasn't placed wide enough of the man at midwicket. Length ball on the pads was clipped away and he went searching for the single immediately, only to hustle back into his crease. Even the dive wouldn't have helped had that been a direct hit",0
84,83,Nasir Jamshed,42321,Vernon Philander,46945,"Philander to Nasir Jamshed, 1 run short ball outside leg and he pulls it down through square on the leg side",1st innings,13.5,run,46,1,46/0,"Philander to Nasir Jamshed, 1 run",,short ball outside leg and he pulls it down through square on the leg side,0
85,84,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run Shehzad is sent back this time after he pushed the length ball down the ground to mid-off",1st innings,13.6,no run,46,0,46/0,"Philander to Ahmed Shehzad, no run",,Shehzad is sent back this time after he pushed the length ball down the ground to mid-off,0
86,85,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run no turn whatsoever as Jamshed works the length ball from well outside off straight of midwicket",1st innings,14.1,run,47,1,47/0,"Duminy to Nasir Jamshed, 1 run",,no turn whatsoever as Jamshed works the length ball from well outside off straight of midwicket,0
87,86,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 1 run room outside off and it is exploited as the batsman goes back and cuts. There is a man in the deep to mop up though",1st innings,14.2,run,48,1,48/0,"Duminy to Ahmed Shehzad, 1 run",,room outside off and it is exploited as the batsman goes back and cuts. There is a man in the deep to mop up though,0
88,87,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run low full toss whipped straight to midwicket.",1st innings,14.3,no run,48,0,48/0,"Duminy to Nasir Jamshed, no run",,low full toss whipped straight to midwicket.,0
89,88,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run tossed up on off stump as he comes forward and defends",1st innings,14.4,no run,48,0,48/0,"Duminy to Nasir Jamshed, no run",,tossed up on off stump as he comes forward and defends,0
90,89,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run another low full toss as Jamshed tries to whip it away through the leg side, but goes to mid-on",1st innings,14.5,no run,48,0,48/0,"Duminy to Nasir Jamshed, no run",,"another low full toss as Jamshed tries to whip it away through the leg side, but goes to mid-on",0
91,90,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run good length ball outside off stump as he strides forward to block",1st innings,14.6,no run,48,0,48/0,"Duminy to Nasir Jamshed, no run",,good length ball outside off stump as he strides forward to block,0
92,91,Ahmed Shehzad,259410,Dale Steyn,47492,"Steyn to Ahmed Shehzad, 1 run 138 kph, quick single as he bunts the full length ball to the right of midwicket.",1st innings,15.1,run,49,1,49/0,"Steyn to Ahmed Shehzad, 1 run",,"138 kph, quick single as he bunts the full length ball to the right of midwicket.",0
93,92,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, OUT straight to Kallis at wide slip this time and Steyn pulls out half-a-chinsaw celebration. It was a shortish ball angled across the left-hander, amply wide outside off stump to leave it, but he goes for it with the intention of working it down to third man. But he only manages an edge which goes to the slip fielder at chest-high",1st innings,15.2,out,49,0,49/1,"Steyn to Nasir Jamshed, OUT",,"straight to Kallis at wide slip this time and Steyn pulls out half-a-chinsaw celebration. It was a shortish ball angled across the left-hander, amply wide outside off stump to leave it, but he goes for it with the intention of working it down to third man. But he only manages an edge which goes to the slip fielder at chest-high",1
94,92,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 wide excellent welcome, but Steyn has just overcooked it. Bangs it right in the middle of the pitch and though the line was right on middle and off, it had too much height",1st innings,15.2,wide,50,1,50/1,"Steyn to Mohammad Hafeez, 1 wide",,"excellent welcome, but Steyn has just overcooked it. Bangs it right in the middle of the pitch and though the line was right on middle and off, it had too much height",1
95,93,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run waft outside off and that was so close to the edge! Steyn has a crooked smirk on his face as he turns back to his mark. Lovely away swinger that draws him into a drive on the up. Too early in the innings for that",1st innings,15.3,no run,50,0,50/1,"Steyn to Mohammad Hafeez, no run",,waft outside off and that was so close to the edge! Steyn has a crooked smirk on his face as he turns back to his mark. Lovely away swinger that draws him into a drive on the up. Too early in the innings for that,1
96,94,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run fullish ball on the off stump corridor and this time Hafeez lets it go through",1st innings,15.4,no run,50,0,50/1,"Steyn to Mohammad Hafeez, no run",,fullish ball on the off stump corridor and this time Hafeez lets it go through,1
97,95,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run 143 kph, this one rises off a length but Hafeez had pulled out of playing that once he saw it was outside off stump. Better judgemnt",1st innings,15.5,no run,50,0,50/1,"Steyn to Mohammad Hafeez, no run",,"143 kph, this one rises off a length but Hafeez had pulled out of playing that once he saw it was outside off stump. Better judgemnt",1
98,96,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run goes wide of the crease to angle the shortish ball at the batsman's body, who pulls his bottom hand away as he defends the ball at his feet",1st innings,15.6,no run,50,0,50/1,"Steyn to Mohammad Hafeez, no run",,"goes wide of the crease to angle the shortish ball at the batsman's body, who pulls his bottom hand away as he defends the ball at his feet",1
99,97,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 1 run nudged easily just behind square leg as the ball was flighted on leg stump",1st innings,16.1,run,51,1,51/1,"Duminy to Ahmed Shehzad, 1 run",,nudged easily just behind square leg as the ball was flighted on leg stump,1
100,98,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run tossed up outside off stump as he comes forward and uses his wrists to work it back to the bowler",1st innings,16.2,no run,51,0,51/1,"Duminy to Mohammad Hafeez, no run",,tossed up outside off stump as he comes forward and uses his wrists to work it back to the bowler,1
101,99,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run flighted on off stump as he comes forward and defends",1st innings,16.3,no run,51,0,51/1,"Duminy to Mohammad Hafeez, no run",,flighted on off stump as he comes forward and defends,1
102,100,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 1 run forays down the track to reach the pitch as he drives to extra cover to get off the mark",1st innings,16.4,run,52,1,52/1,"Duminy to Mohammad Hafeez, 1 run",,forays down the track to reach the pitch as he drives to extra cover to get off the mark,1
103,101,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 1 run holds it back just a touch but the batsman plays it away with soft hands towards point. Oh and they steal a single. Good running",1st innings,16.5,run,53,1,53/1,"Duminy to Ahmed Shehzad, 1 run",,holds it back just a touch but the batsman plays it away with soft hands towards point. Oh and they steal a single. Good running,1
104,102,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, FOUR runs lovely shot. Calmly pressed his front foot forward to meet the pitch of the ball and knowing there is not too much spin in this pitch, unfurls a square drive that has enough timing to take the ball to the boundary",1st innings,16.6,four,57,4,57/1,"Duminy to Mohammad Hafeez, FOUR runs",,"lovely shot. Calmly pressed his front foot forward to meet the pitch of the ball and knowing there is not too much spin in this pitch, unfurls a square drive that has enough timing to take the ball to the boundary",1
105,103,Ahmed Shehzad,259410,Dale Steyn,47492,"Steyn to Ahmed Shehzad, 1 run just back of a length as he dabs it away towards third man off the back foot",1st innings,17.1,run,58,1,58/1,"Steyn to Ahmed Shehzad, 1 run",,just back of a length as he dabs it away towards third man off the back foot,1
106,104,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run slash outside off, it wasn't quite short enough for that, but it did have some room. Some away movement on offer there as well as Hafeez plays and misses",1st innings,17.2,no run,58,0,58/1,"Steyn to Mohammad Hafeez, no run",,"slash outside off, it wasn't quite short enough for that, but it did have some room. Some away movement on offer there as well as Hafeez plays and misses",1
107,105,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, OUT and the romance continues! Edged and goes low to the man at first slip and Amla makes no mistake. That full length ball just manages to nip away to claim the outside edge as Hafeez pushes at the ball. A second later Steyn is leaping high in the air, punching things only he can see. Hmm.. where have I seen that celebration before?",1st innings,17.3,out,58,0,58/2,"Steyn to Mohammad Hafeez, OUT",,"and the romance continues! Edged and goes low to the man at first slip and Amla makes no mistake. That full length ball just manages to nip away to claim the outside edge as Hafeez pushes at the ball. A second later Steyn is leaping high in the air, punching things only he can see. Hmm.. where have I seen that celebration before?",2
