,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run <b>Nataraja pull</b> from Rohit. Length ball on off, and he raises his front leg to play this behind square with the horizontal bat",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,33.3,run,205,1,205/2,"Holder to Sharma, 1 run",,"<b>Nataraja pull</b> from Rohit. Length ball on off, and he raises his front leg to play this behind square with the horizontal bat",2
206,202,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, FOUR runs <b>pulled in front of square!</b> Short on off, and he skips down the wicket before thumping it over midwicket. A couple of bounces and into the boundary. Rayudu getting a move along now",1st innings,Rohit Sharma,34102,Fabian Allen,670013,33.4,four,209,4,209/2,"Holder to Rayudu, FOUR runs",,"<b>pulled in front of square!</b> Short on off, and he skips down the wicket before thumping it over midwicket. A couple of bounces and into the boundary. Rayudu getting a move along now",2
207,203,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run steps out again, but Holder goes short outside off. Ramped to third man",1st innings,Rohit Sharma,34102,Fabian Allen,670013,33.5,run,210,1,210/2,"Holder to Rayudu, 1 run",,"steps out again, but Holder goes short outside off. Ramped to third man",2
208,204,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run good length just outside off, and punched off the back foot. Off the bat's top half, and rolling back to the bowler",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,33.6,no run,210,0,210/2,"Holder to Sharma, no run",,"good length just outside off, and punched off the back foot. Off the bat's top half, and rolling back to the bowler",2
209,205,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run full on middle, and driven with the bat's closed face to wide long on. Hetmyer manning the boundary there",1st innings,Rohit Sharma,34102,Jason Holder,391485,34.1,run,211,1,211/2,"Allen to Rayudu, 1 run",,"full on middle, and driven with the bat's closed face to wide long on. Hetmyer manning the boundary there",2
210,206,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, no run length ball outside off, and straightening after pitching. Rohit makes room and glances a square cut, but only to the fielder at point",1st innings,Ambati Rayudu,33141,Jason Holder,391485,34.2,no run,211,0,211/2,"Allen to Sharma, no run",,"length ball outside off, and straightening after pitching. Rohit makes room and glances a square cut, but only to the fielder at point",2
211,207,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, no run quicker from Allen. Skidding through after landing outside off, and cut behind square to point once again",1st innings,Ambati Rayudu,33141,Jason Holder,391485,34.3,no run,211,0,211/2,"Allen to Sharma, no run",,"quicker from Allen. Skidding through after landing outside off, and cut behind square to point once again",2
212,208,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run straighter from Allen. Full on off, and smothered down the ground to long off for a walking single",1st innings,Ambati Rayudu,33141,Jason Holder,391485,34.4,run,212,1,212/2,"Allen to Sharma, 1 run",,"straighter from Allen. Full on off, and smothered down the ground to long off for a walking single",2
213,209,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run good length on off, and he gets onto the back foot to shape up for a pull. Cramped for space on this occasion, but still manages to put it away to deep midwicket",1st innings,Rohit Sharma,34102,Jason Holder,391485,34.5,run,213,1,213/2,"Allen to Rayudu, 1 run",,"good length on off, and he gets onto the back foot to shape up for a pull. Cramped for space on this occasion, but still manages to put it away to deep midwicket",2
214,210,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run tossed up on off stump, and driven nonchalantly to long off for a single with the bat's open face",1st innings,Ambati Rayudu,33141,Jason Holder,391485,34.6,run,214,1,214/2,"Allen to Sharma, 1 run",,"tossed up on off stump, and driven nonchalantly to long off for a single with the bat's open face",2
215,211,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run back of a length outside off, and zipping into his body. Tiptoes and rides the bounce, and then cuts to point. Splices the shot this time",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,35.1,no run,214,0,214/2,"Holder to Sharma, no run",,"back of a length outside off, and zipping into his body. Tiptoes and rides the bounce, and then cuts to point. Splices the shot this time",2
216,212,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run length ball angling into his pads, and clipped away to midwicket off the back foot. Played into the gap",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,35.2,run,215,1,215/2,"Holder to Sharma, 1 run",,"length ball angling into his pads, and clipped away to midwicket off the back foot. Played into the gap",2
217,213,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run full on leg stump, and worked with the use of his wrists to deep midwicket. Rayudu once down the ground once again",1st innings,Rohit Sharma,34102,Fabian Allen,670013,35.3,run,216,1,216/2,"Holder to Rayudu, 1 run",,"full on leg stump, and worked with the use of his wrists to deep midwicket. Rayudu once down the ground once again",2
218,214,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, FOUR runs <b>slammed off the back foot!</b> Back of a length on off, but doesn't get big enough. Pulled off his chest",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,35.4,four,220,4,220/2,"Holder to Sharma, FOUR runs",,"<b>slammed off the back foot!</b> Back of a length on off, but doesn't get big enough. Pulled off his chest",2
219,215,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run back of a length just outside off, and flat-batted off the back foot to mid off. Cramped for space",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,35.5,run,221,1,221/2,"Holder to Sharma, 1 run",,"back of a length just outside off, and flat-batted off the back foot to mid off. Cramped for space",2
220,216,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run full toss on leg as Rayudu skips down the ground. Drills a shot from near his chest to long on after adjusting",1st innings,Rohit Sharma,34102,Fabian Allen,670013,35.6,run,222,1,222/2,"Holder to Rayudu, 1 run",,full toss on leg as Rayudu skips down the ground. Drills a shot from near his chest to long on after adjusting,2
221,217,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run length ball outside off, and defended off the back foot to Allen",1st innings,Rohit Sharma,34102,Jason Holder,391485,36.1,no run,222,0,222/2,"Allen to Rayudu, no run",,"length ball outside off, and defended off the back foot to Allen",2
222,218,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run extra flight outside off, and he drives down the ground to long off to complete <b>another half-century!</b>. His 10th in ODIs",1st innings,Rohit Sharma,34102,Jason Holder,391485,36.2,run,223,1,223/2,"Allen to Rayudu, 1 run",,"extra flight outside off, and he drives down the ground to long off to complete <b>another half-century!</b>. His 10th in ODIs",2
223,219,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run full on middle stump, and pushed comfortably past the bowler's left to long off. Nice rotation of the strike from the duo here",1st innings,Ambati Rayudu,33141,Jason Holder,391485,36.3,run,224,1,224/2,"Allen to Sharma, 1 run",,"full on middle stump, and pushed comfortably past the bowler's left to long off. Nice rotation of the strike from the duo here",2
224,220,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run full on middle, and whipped off his toes off the front foot. Hemraj at deep midwicket cleaning up",1st innings,Rohit Sharma,34102,Jason Holder,391485,36.4,run,225,1,225/2,"Allen to Rayudu, 1 run",,"full on middle, and whipped off his toes off the front foot. Hemraj at deep midwicket cleaning up",2
225,221,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run full on middle, and he drives this overpitched delivery to long off once again",1st innings,Ambati Rayudu,33141,Jason Holder,391485,36.5,run,226,1,226/2,"Allen to Sharma, 1 run",,"full on middle, and he drives this overpitched delivery to long off once again",2
226,222,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run length ball outside off. Rayudu shuffles across to the off side, and then punches past Rohit to long on",1st innings,Rohit Sharma,34102,Jason Holder,391485,36.6,run,227,1,227/2,"Allen to Rayudu, 1 run",,"length ball outside off. Rayudu shuffles across to the off side, and then punches past Rohit to long on",2
227,223,Ambati Rayudu,33141,Marlon Samuels,52983,"Samuels to Rayudu, SIX runs <b>into the sightscreen!</b> Rayudu does to Samuels what he did to Nurse a few overs ago. Full ball outside off stump, and he takes a big stride forward before lifting this flighted delivery right over the bowler's head",1st innings,Rohit Sharma,34102,Fabian Allen,670013,37.1,six,233,6,233/2,"Samuels to Rayudu, SIX runs",,"<b>into the sightscreen!</b> Rayudu does to Samuels what he did to Nurse a few overs ago. Full ball outside off stump, and he takes a big stride forward before lifting this flighted delivery right over the bowler's head",2
228,224,Ambati Rayudu,33141,Marlon Samuels,52983,"Samuels to Rayudu, 1 run good length outside off, and cut off the back foot to third man. They scamper across for one",1st innings,Rohit Sharma,34102,Fabian Allen,670013,37.2,run,234,1,234/2,"Samuels to Rayudu, 1 run",,"good length outside off, and cut off the back foot to third man. They scamper across for one",2
229,225,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run full on leg stump, and nudged off the front foot past the umpire at square leg",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,37.3,run,235,1,235/2,"Samuels to Sharma, 1 run",,"full on leg stump, and nudged off the front foot past the umpire at square leg",2
230,226,Ambati Rayudu,33141,Marlon Samuels,52983,"Samuels to Rayudu, 1 run good length on off, and punched with the spin to long on after walking down the wicket",1st innings,Rohit Sharma,34102,Fabian Allen,670013,37.4,run,236,1,236/2,"Samuels to Rayudu, 1 run",,"good length on off, and punched with the spin to long on after walking down the wicket",2
231,227,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, FOUR runs length ball on off. Rohit makes room towards the leg side, and then carves a punch through the covers to the boundary for four! Nurse's diving effort inside the circle just not good enough",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,37.5,four,240,4,240/2,"Samuels to Sharma, FOUR runs",,"length ball on off. Rohit makes room towards the leg side, and then carves a punch through the covers to the boundary for four! Nurse's diving effort inside the circle just not good enough",2
232,228,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run full on off, and driven with the spin to long on",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,37.6,run,241,1,241/2,"Samuels to Sharma, 1 run",,"full on off, and driven with the spin to long on",2
233,229,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run length ball on off, and Rohit walks down the ground to defend to point. The fielder tries to lob the ball back to Allen, but it's flown over the bowler's head, and that allows Rohit to eventually take the single",1st innings,Ambati Rayudu,33141,Marlon Samuels,52983,38.1,run,242,1,242/2,"Allen to Sharma, 1 run",,"length ball on off, and Rohit walks down the ground to defend to point. The fielder tries to lob the ball back to Allen, but it's flown over the bowler's head, and that allows Rohit to eventually take the single",2
234,230,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, FOUR runs <b>swept over square leg!</b> Full outside off, and he drags this from beyond the stumps after taking a big stride forward",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,38.2,four,246,4,246/2,"Allen to Rayudu, FOUR runs",,"<b>swept over square leg!</b> Full outside off, and he drags this from beyond the stumps after taking a big stride forward",2
235,231,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run extra flight on off stump, and Rayudu makes room to lift this over the bowler. But he can't under it",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,38.3,no run,246,0,246/2,"Allen to Rayudu, no run",,"extra flight on off stump, and Rayudu makes room to lift this over the bowler. But he can't under it",2
236,232,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, FOUR runs <b>inside out over cover!</b> Smothered with the spin over the infield. Full outside off, and Rayudu skips down the wicket and uses the spin to his advantage",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,38.4,four,250,4,250/2,"Allen to Rayudu, FOUR runs",,"<b>inside out over cover!</b> Smothered with the spin over the infield. Full outside off, and Rayudu skips down the wicket and uses the spin to his advantage",2
237,233,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run full just outside off, and punched to long off with the straight bat",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,38.5,run,251,1,251/2,"Allen to Rayudu, 1 run",,"full just outside off, and punched to long off with the straight bat",2
238,234,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run overpitched on middle stump, and he shovels a straight drive past Allen's left to long off",1st innings,Ambati Rayudu,33141,Marlon Samuels,52983,38.6,run,252,1,252/2,"Allen to Sharma, 1 run",,"overpitched on middle stump, and he shovels a straight drive past Allen's left to long off",2
239,235,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run a heavy ball, full on off, and driven to long off for a jogging single",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,39.1,no run,252,0,252/2,"Paul to Sharma, no run",,"a heavy ball, full on off, and driven to long off for a jogging single",2
240,236,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run length ball outside off, and carved off the back foot through the infield to deep extra cover",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,39.2,run,253,1,253/2,"Paul to Sharma, 1 run",,"length ball outside off, and carved off the back foot through the infield to deep extra cover",2
