,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,86,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, no run ",1st innings,Brad Haddin,5560,Wahab Riaz,43590,14.2,no run,65,0,65/1,"Mohammad Hafeez to Ponting, no run",,,1
89,87,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, no run ",1st innings,Brad Haddin,5560,Wahab Riaz,43590,14.3,no run,65,0,65/1,"Mohammad Hafeez to Ponting, no run",,,1
90,88,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, 1 run on the pads, turned through midwicket",1st innings,Brad Haddin,5560,Wahab Riaz,43590,14.4,run,66,1,66/1,"Mohammad Hafeez to Ponting, 1 run",,"on the pads, turned through midwicket",1
91,89,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, 1 run ",1st innings,Ricky Ponting,7133,Wahab Riaz,43590,14.5,run,67,1,67/1,"Mohammad Hafeez to Haddin, 1 run",,,1
92,90,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, no run carefully prodded back to the bowler",1st innings,Brad Haddin,5560,Wahab Riaz,43590,14.6,no run,67,0,67/1,"Mohammad Hafeez to Ponting, no run",,carefully prodded back to the bowler,1
93,91,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run quick and flat, sliding into Haddin who hurriedly pushed to leg",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,15.1,no run,67,0,67/1,"Shahid Afridi to Haddin, no run",,"quick and flat, sliding into Haddin who hurriedly pushed to leg",1
94,92,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run once again Haddin is full of respect, which is no common thing",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,15.2,no run,67,0,67/1,"Shahid Afridi to Haddin, no run",,"once again Haddin is full of respect, which is no common thing",1
95,93,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, 1 run touch more air here, Afridi tempting up outside off stump. Haddin eases into a drive to cover",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,15.3,run,68,1,68/1,"Shahid Afridi to Haddin, 1 run",,"touch more air here, Afridi tempting up outside off stump. Haddin eases into a drive to cover",1
96,94,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run huge appeal from bowler and keeper as Afridi slides one into Ponting's pads but a big, big stride prevented trouble",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,15.4,no run,68,0,68/1,"Shahid Afridi to Ponting, no run",,"huge appeal from bowler and keeper as Afridi slides one into Ponting's pads but a big, big stride prevented trouble",1
97,95,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run more secure here for the batsman, full-facing a single down the ground",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,15.5,run,69,1,69/1,"Shahid Afridi to Ponting, 1 run",,"more secure here for the batsman, full-facing a single down the ground",1
98,96,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, 1 run googly to finish the over, plenty of overspin finds some extra bounce. Haddin is unperturbed and nudges around the corner",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,15.6,run,70,1,70/1,"Shahid Afridi to Haddin, 1 run",,"googly to finish the over, plenty of overspin finds some extra bounce. Haddin is unperturbed and nudges around the corner",1
99,97,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run tight line around middle on a length and Haddin content to push it away",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.1,no run,70,0,70/1,"Mohammad Hafeez to Haddin, no run",,tight line around middle on a length and Haddin content to push it away,1
100,98,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run very careful from Haddin again, tapping back to the bowler",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.2,no run,70,0,70/1,"Mohammad Hafeez to Haddin, no run",,"very careful from Haddin again, tapping back to the bowler",1
101,99,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run hint of uncertainty as Haddin plays for spin that isn't there",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.3,no run,70,0,70/1,"Mohammad Hafeez to Haddin, no run",,hint of uncertainty as Haddin plays for spin that isn't there,1
102,100,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run prodded back to the bowler again, good run of dots being built",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.4,no run,70,0,70/1,"Mohammad Hafeez to Haddin, no run",,"prodded back to the bowler again, good run of dots being built",1
103,101,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run tossed up outside off stump, Haddin stretches across to dab back to Hafeez",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.5,no run,70,0,70/1,"Mohammad Hafeez to Haddin, no run",,"tossed up outside off stump, Haddin stretches across to dab back to Hafeez",1
104,102,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, 1 run finally the single is taken as Haddin's flick goes wide of the bowler down to long-on",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,16.6,run,71,1,71/1,"Mohammad Hafeez to Haddin, 1 run",,finally the single is taken as Haddin's flick goes wide of the bowler down to long-on,1
105,103,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run no timing here for Haddin as he slaps to point",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,17.1,no run,71,0,71/1,"Shahid Afridi to Haddin, no run",,no timing here for Haddin as he slaps to point,1
106,104,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run ooh, the pressure almost told there. Attempting to run down to third man came off the bottom edge, onto the boot, very close to the stumps and almost to the keeper",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,17.2,no run,71,0,71/1,"Shahid Afridi to Haddin, no run",,"ooh, the pressure almost told there. Attempting to run down to third man came off the bottom edge, onto the boot, very close to the stumps and almost to the keeper",1
107,105,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run this time Haddin is more secure in defence",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,17.3,no run,71,0,71/1,"Shahid Afridi to Haddin, no run",,this time Haddin is more secure in defence,1
108,106,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, 1 run Afridi is really tossing this up, clearly feels in good control and Haddin threads a single into space",1st innings,Ricky Ponting,7133,Mohammad Hafeez,41434,17.4,run,72,1,72/1,"Shahid Afridi to Haddin, 1 run",,"Afridi is really tossing this up, clearly feels in good control and Haddin threads a single into space",1
109,107,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run ah, nothing there for Ponting. He wanted to squeeze a cut away but it was too close to him for the shot",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,17.5,no run,72,0,72/1,"Shahid Afridi to Ponting, no run",,"ah, nothing there for Ponting. He wanted to squeeze a cut away but it was too close to him for the shot",1
110,108,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run nothing as ambitious this time from Ponting, instead easing his hands over the ball to flick to leg",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,17.6,run,73,1,73/1,"Shahid Afridi to Ponting, 1 run",,"nothing as ambitious this time from Ponting, instead easing his hands over the ball to flick to leg",1
111,109,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, 1 run Misbah has <b>dropped</b> Ponting at square leg! Really hard sweep flew low to him and went straight through. Looked like a tough chance though",1st innings,Brad Haddin,5560,Shahid Afridi,42639,18.1,run,74,1,74/1,"Mohammad Hafeez to Ponting, 1 run",,Misbah has <b>dropped</b> Ponting at square leg! Really hard sweep flew low to him and went straight through. Looked like a tough chance though,1
112,110,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, 1 run Haddin more calmly works a single",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,18.2,run,75,1,75/1,"Mohammad Hafeez to Haddin, 1 run",,Haddin more calmly works a single,1
113,111,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, no run careful defence from Ponting, he hasn't looked safe against Hafeez at all",1st innings,Brad Haddin,5560,Shahid Afridi,42639,18.3,no run,75,0,75/1,"Mohammad Hafeez to Ponting, no run",,"careful defence from Ponting, he hasn't looked safe against Hafeez at all",1
114,112,Ricky Ponting,7133,Mohammad Hafeez,41434,"Mohammad Hafeez to Ponting, OUT gone! Akmal has held a very good catch and Ponting has to go! Things really bubbling over here. Ponting went back to cut a ball which wasn't really there for it, got a thick edge that Akmal did well to hold. It was given not out originally, but rightly was overturned on review. While waiting for the third umpire to confirm the edge there was some verbal exchanges though between Haddin and the Pakistan fielders and plenty of chat as Ponting was sent on his way",1st innings,Brad Haddin,5560,Shahid Afridi,42639,18.4,out,75,0,75/2,"Mohammad Hafeez to Ponting, OUT",,"gone! Akmal has held a very good catch and Ponting has to go! Things really bubbling over here. Ponting went back to cut a ball which wasn't really there for it, got a thick edge that Akmal did well to hold. It was given not out originally, but rightly was overturned on review. While waiting for the third umpire to confirm the edge there was some verbal exchanges though between Haddin and the Pakistan fielders and plenty of chat as Ponting was sent on his way",2
115,113,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run bit of spin here for Hafeez back into Clarke who prods it to leg",1st innings,Brad Haddin,5560,Shahid Afridi,42639,18.5,no run,75,0,75/2,"Mohammad Hafeez to Clarke, no run",,bit of spin here for Hafeez back into Clarke who prods it to leg,2
116,114,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run carefully defended into the off side. Looked a touch uncertain as he did, getting a leading edge",1st innings,Brad Haddin,5560,Shahid Afridi,42639,18.6,run,76,1,76/2,"Mohammad Hafeez to Clarke, 1 run",,"carefully defended into the off side. Looked a touch uncertain as he did, getting a leading edge",2
117,115,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 leg bye starts a touch short and  down the leg side, nibbled away behind square",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,19.1,leg bye,77,1,77/2,"Wahab Riaz to Clarke, 1 leg bye",,"starts a touch short and  down the leg side, nibbled away behind square",2
118,116,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run banged into the pitch short of a length. Haddin calmly stands tall to defend",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,19.2,no run,77,0,77/2,"Wahab Riaz to Haddin, no run",,banged into the pitch short of a length. Haddin calmly stands tall to defend,2
119,117,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run looks like Haddin has set his stall out to bat through. Very watchful at the moment",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,19.3,no run,77,0,77/2,"Wahab Riaz to Haddin, no run",,looks like Haddin has set his stall out to bat through. Very watchful at the moment,2
120,118,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run <I>much</i> better this over from Wahab. This is his best delivery yet, good length around off stump, Haddin was hanging back and had to jab his defence away",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,19.4,no run,77,0,77/2,"Wahab Riaz to Haddin, no run",,"<I>much</i> better this over from Wahab. This is his best delivery yet, good length around off stump, Haddin was hanging back and had to jab his defence away",2
121,119,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 run too short this time and allows Haddin to turn a single to midwicket",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,19.5,run,78,1,78/2,"Wahab Riaz to Haddin, 1 run",,too short this time and allows Haddin to turn a single to midwicket,2
122,120,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, FOUR runs Clarke gets four when he so nearly could have gone! Loose shot really, aiming an airy drive to a shortish ball, flew off the inside edge close to the stumps and actually not all that far from the wicketkeeper before disappearing to the boundary",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,19.6,four,82,4,82/2,"Wahab Riaz to Clarke, FOUR runs",,"Clarke gets four when he so nearly could have gone! Loose shot really, aiming an airy drive to a shortish ball, flew off the inside edge close to the stumps and actually not all that far from the wicketkeeper before disappearing to the boundary",2
123,121,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run Umar scoots around at midwicket to cut off a Haddin flick",1st innings,Michael Clarke,4578,Wahab Riaz,43590,20.1,no run,82,0,82/2,"Mohammad Hafeez to Haddin, no run",,Umar scoots around at midwicket to cut off a Haddin flick,2
124,122,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run doosra, or possibly just one that didn't spin. Either way Haddin was very careful in defence",1st innings,Michael Clarke,4578,Wahab Riaz,43590,20.2,no run,82,0,82/2,"Mohammad Hafeez to Haddin, no run",,"doosra, or possibly just one that didn't spin. Either way Haddin was very careful in defence",2
125,123,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run ooh, Haddin advances and again is defeated by back of turn, thickish outside edge ran along the ground to point",1st innings,Michael Clarke,4578,Wahab Riaz,43590,20.3,no run,82,0,82/2,"Mohammad Hafeez to Haddin, no run",,"ooh, Haddin advances and again is defeated by back of turn, thickish outside edge ran along the ground to point",2
126,124,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, 1 run this is far safer, pushed down to long-on",1st innings,Michael Clarke,4578,Wahab Riaz,43590,20.4,run,83,1,83/2,"Mohammad Hafeez to Haddin, 1 run",,"this is far safer, pushed down to long-on",2
127,125,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run Clarke flicks firmly but straight to square leg",1st innings,Brad Haddin,5560,Wahab Riaz,43590,20.5,no run,83,0,83/2,"Mohammad Hafeez to Clarke, no run",,Clarke flicks firmly but straight to square leg,2
128,126,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run the bounce and sprightliness seems to have returned to Clarke's set up at the crease. Even as he defends back to the bowler",1st innings,Brad Haddin,5560,Wahab Riaz,43590,20.6,no run,83,0,83/2,"Mohammad Hafeez to Clarke, no run",,the bounce and sprightliness seems to have returned to Clarke's set up at the crease. Even as he defends back to the bowler,2
129,127,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run Haddin wants a pop at Wahab I suspect, he's edging down the crease and winding up for a big shot but doesn't get the width he wants so only pushes back to the bowler",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,21.1,no run,83,0,83/2,"Wahab Riaz to Haddin, no run",,"Haddin wants a pop at Wahab I suspect, he's edging down the crease and winding up for a big shot but doesn't get the width he wants so only pushes back to the bowler",2
130,128,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 run this time there is width outside off and Haddin creams a drive to deep point",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,21.2,run,84,1,84/2,"Wahab Riaz to Haddin, 1 run",,this time there is width outside off and Haddin creams a drive to deep point,2
131,129,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, no run better delivery this time, back of a length around off stump. Blocked to cover",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,21.3,no run,84,0,84/2,"Wahab Riaz to Clarke, no run",,"better delivery this time, back of a length around off stump. Blocked to cover",2
132,130,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 run touch too wide and Clarke flashes a cut shot out to third man",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,21.4,run,85,1,85/2,"Wahab Riaz to Clarke, 1 run",,touch too wide and Clarke flashes a cut shot out to third man,2
133,130,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 wide nonsense down the leg side. Doesn't look like Wahab can land six deliveries consistently",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,21.4,wide,86,1,86/2,"Wahab Riaz to Haddin, 1 wide",,nonsense down the leg side. Doesn't look like Wahab can land six deliveries consistently,2
