,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,86,Anamul Haque,380354,Elton Chigumbura,55343,"Chigumbura to Anamul Haque, FOUR runs slants this down leg and Anamul clears his front leg and heaves it away to the fine leg boundary. The man running to his right from long leg had no chance",1st innings,14.2,four,63,4,63/0,"Chigumbura to Anamul Haque, FOUR runs",,slants this down leg and Anamul clears his front leg and heaves it away to the fine leg boundary. The man running to his right from long leg had no chance,0
90,87,Anamul Haque,380354,Elton Chigumbura,55343,"Chigumbura to Anamul Haque, FOUR runs shot. That was full on middle and leg and now he swings freely through the line and launches it over mid-on",1st innings,14.3,four,67,4,67/0,"Chigumbura to Anamul Haque, FOUR runs",,shot. That was full on middle and leg and now he swings freely through the line and launches it over mid-on,0
91,88,Anamul Haque,380354,Elton Chigumbura,55343,"Chigumbura to Anamul Haque, no run short and wide now and he gets on top of the bounce to cut but can't get it away past point",1st innings,14.4,no run,67,0,67/0,"Chigumbura to Anamul Haque, no run",,short and wide now and he gets on top of the bounce to cut but can't get it away past point,0
92,89,Anamul Haque,380354,Elton Chigumbura,55343,"Chigumbura to Anamul Haque, 1 run back of a length outside off, dabbed down to third man",1st innings,14.5,run,68,1,68/0,"Chigumbura to Anamul Haque, 1 run",,"back of a length outside off, dabbed down to third man",0
93,90,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, no run fullish, angling in towards off stump, defended back to the bowler",1st innings,14.6,no run,68,0,68/0,"Chigumbura to Tamim Iqbal, no run",,"fullish, angling in towards off stump, defended back to the bowler",0
94,91,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 1 run back of a length on off stump, skids through with the angle, and he goes on the back foot and whips it away to long-on",1st innings,15.1,run,69,1,69/0,"Kamungozi to Anamul Haque, 1 run",,"back of a length on off stump, skids through with the angle, and he goes on the back foot and whips it away to long-on",0
95,92,Tamim Iqbal,56194,Tafadzwa Kamungozi,235521,"Kamungozi to Tamim Iqbal, 1 run full outside off, driven to long-off",1st innings,15.2,run,70,1,70/0,"Kamungozi to Tamim Iqbal, 1 run",,"full outside off, driven to long-off",0
96,93,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run quicker ball on off stump, and he comes forward to block it back to the bowler",1st innings,15.3,no run,70,0,70/0,"Kamungozi to Anamul Haque, no run",,"quicker ball on off stump, and he comes forward to block it back to the bowler",0
97,94,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, FOUR runs good ball, this one hung much longer in the air outside off, and it dipped and beat Anamul for length as he pushed forward at it, away from his body, and turned away to take his edge down to the third man boundary",1st innings,15.4,four,74,4,74/0,"Kamungozi to Anamul Haque, FOUR runs",,"good ball, this one hung much longer in the air outside off, and it dipped and beat Anamul for length as he pushed forward at it, away from his body, and turned away to take his edge down to the third man boundary",0
98,95,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run full, angled in towards middle stump, defended with soft hands off the front foot",1st innings,15.5,no run,74,0,74/0,"Kamungozi to Anamul Haque, no run",,"full, angled in towards middle stump, defended with soft hands off the front foot",0
99,96,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 1 run on the pads now and it's nurdled away to the right of the short midwicket fielder",1st innings,15.6,run,75,1,75/0,"Kamungozi to Anamul Haque, 1 run",,on the pads now and it's nurdled away to the right of the short midwicket fielder,0
100,97,Anamul Haque,380354,Timycen Maruma,235524,"Maruma to Anamul Haque, no run quick and full outside off, pushed back to the bowler",1st innings,16.1,no run,75,0,75/0,"Maruma to Anamul Haque, no run",,"quick and full outside off, pushed back to the bowler",0
101,98,Anamul Haque,380354,Timycen Maruma,235524,"Maruma to Anamul Haque, 2 runs short ball, sits up, and he has to wait a while before pulling it away to the right of deep midwicket",1st innings,16.2,run,77,2,77/0,"Maruma to Anamul Haque, 2 runs",,"short ball, sits up, and he has to wait a while before pulling it away to the right of deep midwicket",0
102,99,Anamul Haque,380354,Timycen Maruma,235524,"Maruma to Anamul Haque, 1 run full now, on off stump, driven down to long-off",1st innings,16.3,run,78,1,78/0,"Maruma to Anamul Haque, 1 run",,"full now, on off stump, driven down to long-off",0
103,100,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, 1 run back of a length on leg stump, tucked off the hips towards square leg",1st innings,16.4,run,79,1,79/0,"Maruma to Tamim Iqbal, 1 run",,"back of a length on leg stump, tucked off the hips towards square leg",0
104,101,Anamul Haque,380354,Timycen Maruma,235524,"Maruma to Anamul Haque, 1 run tossed up very slow on middle and off, clipped away to deep midwicket",1st innings,16.5,run,80,1,80/0,"Maruma to Anamul Haque, 1 run",,"tossed up very slow on middle and off, clipped away to deep midwicket",0
105,102,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, FOUR runs full down the leg side and he brings his bat down quickly to tickle that away to the fine leg boundary. Excellent placement",1st innings,16.6,four,84,4,84/0,"Maruma to Tamim Iqbal, FOUR runs",,full down the leg side and he brings his bat down quickly to tickle that away to the fine leg boundary. Excellent placement,0
106,103,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 1 run full on middle stump, clipped away into the gap between short fine leg and short midwicket",1st innings,17.1,run,85,1,85/0,"Kamungozi to Anamul Haque, 1 run",,"full on middle stump, clipped away into the gap between short fine leg and short midwicket",0
107,104,Tamim Iqbal,56194,Tafadzwa Kamungozi,235521,"Kamungozi to Tamim Iqbal, no run tossed up very full on off stump, jams his bat down to poke it back to the bowler",1st innings,17.2,no run,85,0,85/0,"Kamungozi to Tamim Iqbal, no run",,"tossed up very full on off stump, jams his bat down to poke it back to the bowler",0
108,105,Tamim Iqbal,56194,Tafadzwa Kamungozi,235521,"Kamungozi to Tamim Iqbal, 1 run fullish on middle stump, flicked away towards deep square leg",1st innings,17.3,run,86,1,86/0,"Kamungozi to Tamim Iqbal, 1 run",,"fullish on middle stump, flicked away towards deep square leg",0
109,106,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run quick and full on leg stump, blocked back to the bowler",1st innings,17.4,no run,86,0,86/0,"Kamungozi to Anamul Haque, no run",,"quick and full on leg stump, blocked back to the bowler",0
110,107,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run tossed up slower on off stump and he drives inside out to short cover",1st innings,17.5,no run,86,0,86/0,"Kamungozi to Anamul Haque, no run",,tossed up slower on off stump and he drives inside out to short cover,0
111,108,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run length ball on off stump, punched firmly back to the bowler",1st innings,17.6,no run,86,0,86/0,"Kamungozi to Anamul Haque, no run",,"length ball on off stump, punched firmly back to the bowler",0
112,109,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, 1 run googly, but it's short enough for Tamim to go on the back foot and punch it away with the turn towards point",1st innings,18.1,run,87,1,87/0,"Maruma to Tamim Iqbal, 1 run",,"googly, but it's short enough for Tamim to go on the back foot and punch it away with the turn towards point",0
113,110,Anamul Haque,380354,Timycen Maruma,235524,"Maruma to Anamul Haque, 1 run full-toss outside off, looks to punch it hard into the covers, and ends up mistiming it down to long-off",1st innings,18.2,run,88,1,88/0,"Maruma to Anamul Haque, 1 run",,"full-toss outside off, looks to punch it hard into the covers, and ends up mistiming it down to long-off",0
114,111,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, no run another googly, and Tamim didn't seem to read that, played inside the line and is beaten outside off",1st innings,18.3,no run,88,0,88/0,"Maruma to Tamim Iqbal, no run",,"another googly, and Tamim didn't seem to read that, played inside the line and is beaten outside off",0
115,112,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, no run a touch shorter on middle stump and he goes back to punch it back to the bowler",1st innings,18.4,no run,88,0,88/0,"Maruma to Tamim Iqbal, no run",,a touch shorter on middle stump and he goes back to punch it back to the bowler,0
116,113,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, FOUR runs beautiful shot. Saw the flight on that, might have been another googly, and he got to the pitch of it, stayed inside the line, and drove it away with the turn past the diving short cover fielder",1st innings,18.5,four,92,4,92/0,"Maruma to Tamim Iqbal, FOUR runs",,"beautiful shot. Saw the flight on that, might have been another googly, and he got to the pitch of it, stayed inside the line, and drove it away with the turn past the diving short cover fielder",0
117,114,Tamim Iqbal,56194,Timycen Maruma,235524,"Maruma to Tamim Iqbal, no run saw him coming down the pitch again and bowled it quicker. Tamim had to pad it away hurriedly",1st innings,18.6,no run,92,0,92/0,"Maruma to Tamim Iqbal, no run",,saw him coming down the pitch again and bowled it quicker. Tamim had to pad it away hurriedly,0
118,115,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 2 runs tossed up wide outside off and he drives it away towards the extra cover boundary and completes two and reaches his half-century by the time long-off can run around and cut it off",1st innings,19.1,run,94,2,94/0,"Kamungozi to Anamul Haque, 2 runs",,tossed up wide outside off and he drives it away towards the extra cover boundary and completes two and reaches his half-century by the time long-off can run around and cut it off,0
119,116,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run googly on off stump. Anamul punches it back to the bowler",1st innings,19.2,no run,94,0,94/0,"Kamungozi to Anamul Haque, no run",,googly on off stump. Anamul punches it back to the bowler,0
120,117,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run flat and quick on middle and leg, tucked away towards short midwicket",1st innings,19.3,no run,94,0,94/0,"Kamungozi to Anamul Haque, no run",,"flat and quick on middle and leg, tucked away towards short midwicket",0
121,118,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run another quick, flat ball that skids with the angle towards leg stump, defended towards short midwicket",1st innings,19.4,no run,94,0,94/0,"Kamungozi to Anamul Haque, no run",,"another quick, flat ball that skids with the angle towards leg stump, defended towards short midwicket",0
122,119,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run fuller now and he looks to drive but can only hit it straight back towards the bowler",1st innings,19.5,no run,94,0,94/0,"Kamungozi to Anamul Haque, no run",,fuller now and he looks to drive but can only hit it straight back towards the bowler,0
123,120,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run another fast, flat roller on off stump. Punched hard but straight to the bowler once again",1st innings,19.6,no run,94,0,94/0,"Kamungozi to Anamul Haque, no run",,"another fast, flat roller on off stump. Punched hard but straight to the bowler once again",0
124,121,Tamim Iqbal,56194,Vusi Sibanda,55787,"Sibanda to Tamim Iqbal, 1 run slants the first one down the leg side and he tickles it away to the left of the short fine leg fielder",1st innings,20.1,run,95,1,95/0,"Sibanda to Tamim Iqbal, 1 run",,slants the first one down the leg side and he tickles it away to the left of the short fine leg fielder,0
125,122,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run tossed up outside off, looks to drive to mid-off but the bowler moves quickly to his left to stop it",1st innings,20.2,no run,95,0,95/0,"Sibanda to Anamul Haque, no run",,"tossed up outside off, looks to drive to mid-off but the bowler moves quickly to his left to stop it",0
126,123,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run length ball on off stump, clipped with the turn to short midwicket",1st innings,20.3,no run,95,0,95/0,"Sibanda to Anamul Haque, no run",,"length ball on off stump, clipped with the turn to short midwicket",0
127,124,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, FOUR runs full-toss outside off, and he stands tall, moves inside the line, and slaps it away over cover, well wide of the man at long-off",1st innings,20.4,four,99,4,99/0,"Sibanda to Anamul Haque, FOUR runs",,"full-toss outside off, and he stands tall, moves inside the line, and slaps it away over cover, well wide of the man at long-off",0
128,125,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run quicker and flatter outside off, pushed down to long-on, with the turn",1st innings,20.5,run,100,1,100/0,"Sibanda to Anamul Haque, 1 run",,"quicker and flatter outside off, pushed down to long-on, with the turn",0
