,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run <b>shout for leg before</b>. Not given. Mashrafe thinks and thinks and thinks and finally his arms swing up to conjure up the review signal. Looks like this may miss leg considerably. It has beaten the flick and the ball has cut in significantly from a short of a length. Ball-tracking is taking a while. Wickets missing, and unlike last time, Bangladesh lose their review",1st innings,13.6,no run,78,0,78/2,"Mustafizur Rahman to Tharanga, no run",,"<b>shout for leg before</b>. Not given. Mashrafe thinks and thinks and thinks and finally his arms swing up to conjure up the review signal. Looks like this may miss leg considerably. It has beaten the flick and the ball has cut in significantly from a short of a length. Ball-tracking is taking a while. Wickets missing, and unlike last time, Bangladesh lose their review",2
85,85,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run slides in towards off with the arm, makes some room and stabs to point",1st innings,14.1,no run,78,0,78/2,"Mehidy Hasan Miraz to Dickwella, no run",,"slides in towards off with the arm, makes some room and stabs to point",2
86,86,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run full, curving in a lot more sharply on middle, blocked",1st innings,14.2,no run,78,0,78/2,"Mehidy Hasan Miraz to Dickwella, no run",,"full, curving in a lot more sharply on middle, blocked",2
87,87,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, 1 run comes down the track and wristily whips a length ball to long-on",1st innings,14.3,run,79,1,79/2,"Mehidy Hasan Miraz to Dickwella, 1 run",,comes down the track and wristily whips a length ball to long-on,2
88,88,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run fullish length, opens the face and steers through the covers",1st innings,14.4,run,80,1,80/2,"Mehidy Hasan Miraz to Tharanga, 1 run",,"fullish length, opens the face and steers through the covers",2
89,89,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run this one looks close and has been given. Dickwella almost immediately signals for the review, and rightly so, because this curved into him. Comes on at too full a length to do anything significant after pitching. Comes on with the arm to hit the pad. But hang on, there's an inside edge and the decision is overturned",1st innings,14.5,no run,80,0,80/2,"Mehidy Hasan Miraz to Dickwella, no run",,"this one looks close and has been given. Dickwella almost immediately signals for the review, and rightly so, because this curved into him. Comes on at too full a length to do anything significant after pitching. Comes on with the arm to hit the pad. But hang on, there's an inside edge and the decision is overturned",2
90,90,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, 1 run full on off, driven down to long-on",1st innings,14.6,run,81,1,81/2,"Mehidy Hasan Miraz to Dickwella, 1 run",,"full on off, driven down to long-on",2
91,91,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run slashes at a wide delivery to covers",1st innings,15.1,no run,81,0,81/2,"Mustafizur Rahman to Dickwella, no run",,slashes at a wide delivery to covers,2
92,92,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run length on middle, flicked to midwicket",1st innings,15.2,no run,81,0,81/2,"Mustafizur Rahman to Dickwella, no run",,"length on middle, flicked to midwicket",2
93,93,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run short of a length, cuts in, chops into the surface as he opens up for a big slash",1st innings,15.3,no run,81,0,81/2,"Mustafizur Rahman to Dickwella, no run",,"short of a length, cuts in, chops into the surface as he opens up for a big slash",2
94,94,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 1 run short, wide, stabbed to point after getting on top",1st innings,15.4,run,82,1,82/2,"Mustafizur Rahman to Dickwella, 1 run",,"short, wide, stabbed to point after getting on top",2
95,95,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run short of a length on off, backs away and opens the face to drop to point",1st innings,15.5,no run,82,0,82/2,"Mustafizur Rahman to Tharanga, no run",,"short of a length on off, backs away and opens the face to drop to point",2
96,96,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run hangs back and opens the face to steer it fine behind square on the off side. Brilliant save at the third man boundary as the fielder runs and dives full-length to his right",1st innings,15.6,run,83,1,83/2,"Mustafizur Rahman to Tharanga, 1 run",,hangs back and opens the face to steer it fine behind square on the off side. Brilliant save at the third man boundary as the fielder runs and dives full-length to his right,2
97,97,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run fullish length, clipped to square leg",1st innings,16.1,run,84,1,84/2,"Mahmudullah to Tharanga, 1 run",,"fullish length, clipped to square leg",2
98,98,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, no run advances down the ground and punches into the off side",1st innings,16.2,no run,84,0,84/2,"Mahmudullah to Dickwella, no run",,advances down the ground and punches into the off side,2
99,99,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, no run advances and flicks, chips it in the air but well to the left of the bowler. Again the two-paced nature of the surface coming to the fore",1st innings,16.3,no run,84,0,84/2,"Mahmudullah to Dickwella, no run",,"advances and flicks, chips it in the air but well to the left of the bowler. Again the two-paced nature of the surface coming to the fore",2
100,100,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run ",1st innings,16.4,run,85,1,85/2,"Mahmudullah to Dickwella, 1 run",,,2
101,101,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run short of a length, punched down to long-on",1st innings,16.5,run,86,1,86/2,"Mahmudullah to Tharanga, 1 run",,"short of a length, punched down to long-on",2
102,102,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run driven to sweeper cover",1st innings,16.6,run,87,1,87/2,"Mahmudullah to Dickwella, 1 run",,driven to sweeper cover,2
103,103,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, 1 run comes down the track and meets the pitch before driving to wide long-off",1st innings,17.1,run,88,1,88/2,"Mehidy Hasan Miraz to Dickwella, 1 run",,comes down the track and meets the pitch before driving to wide long-off,2
104,104,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run hangs back ad opens the face to point",1st innings,17.2,no run,88,0,88/2,"Mehidy Hasan Miraz to Tharanga, no run",,hangs back ad opens the face to point,2
105,105,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run good length, spins past the outside edge as he presses forward",1st innings,17.3,no run,88,0,88/2,"Mehidy Hasan Miraz to Tharanga, no run",,"good length, spins past the outside edge as he presses forward",2
106,106,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run full on middle, driven back",1st innings,17.4,no run,88,0,88/2,"Mehidy Hasan Miraz to Tharanga, no run",,"full on middle, driven back",2
107,107,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run advances and adjusts to the shorter length by flaying it to the sweeper at cover",1st innings,17.5,run,89,1,89/2,"Mehidy Hasan Miraz to Tharanga, 1 run",,advances and adjusts to the shorter length by flaying it to the sweeper at cover,2
108,108,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, 1 run full outside off, more work for sweeper as it's driven out",1st innings,17.6,run,90,1,90/2,"Mehidy Hasan Miraz to Dickwella, 1 run",,"full outside off, more work for sweeper as it's driven out",2
109,109,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run short of a length, slides in with the arm on off, backs away and punches through the covers",1st innings,18.1,run,91,1,91/2,"Mahmudullah to Dickwella, 1 run",,"short of a length, slides in with the arm on off, backs away and punches through the covers",2
110,110,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run full and sliding on leg, pushed down to long-on",1st innings,18.2,run,92,1,92/2,"Mahmudullah to Tharanga, 1 run",,"full and sliding on leg, pushed down to long-on",2
111,111,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, no run comes down the track and drills it to extra cover",1st innings,18.3,no run,92,0,92/2,"Mahmudullah to Dickwella, no run",,comes down the track and drills it to extra cover,2
112,112,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run flicks a fullish one from outside off to long-on",1st innings,18.4,run,93,1,93/2,"Mahmudullah to Dickwella, 1 run",,flicks a fullish one from outside off to long-on,2
113,113,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, no run fuller, angling in on off, drilled back off the inside of the bat",1st innings,18.5,no run,93,0,93/2,"Mahmudullah to Tharanga, no run",,"fuller, angling in on off, drilled back off the inside of the bat",2
114,114,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, no run driven to cover",1st innings,18.6,no run,93,0,93/2,"Mahmudullah to Tharanga, no run",,driven to cover,2
115,115,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run sliding on leg, wears it on the pad as he tries to flick and the ball goes to short fine leg",1st innings,19.1,no run,93,0,93/2,"Mehidy Hasan Miraz to Dickwella, no run",,"sliding on leg, wears it on the pad as he tries to flick and the ball goes to short fine leg",2
116,116,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run comes charging down and pushes it out into the off sde",1st innings,19.2,no run,93,0,93/2,"Mehidy Hasan Miraz to Dickwella, no run",,comes charging down and pushes it out into the off sde,2
117,117,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run fuller, presses forward and blocks",1st innings,19.3,no run,93,0,93/2,"Mehidy Hasan Miraz to Dickwella, no run",,"fuller, presses forward and blocks",2
118,118,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run stays back to a length ball that keeps low and punches towards mid-on",1st innings,19.4,no run,93,0,93/2,"Mehidy Hasan Miraz to Dickwella, no run",,stays back to a length ball that keeps low and punches towards mid-on,2
119,119,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, no run short of a length, this time he stands tall and punches to the right of the bowler",1st innings,19.5,no run,93,0,93/2,"Mehidy Hasan Miraz to Dickwella, no run",,"short of a length, this time he stands tall and punches to the right of the bowler",2
120,120,Niroshan Dickwella,429754,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dickwella, 1 run defended off the inside of the bat into the on side",1st innings,19.6,run,94,1,94/2,"Mehidy Hasan Miraz to Dickwella, 1 run",,defended off the inside of the bat into the on side,2
121,121,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run ",1st innings,20.1,run,95,1,95/2,"Mahmudullah to Dickwella, 1 run",,,2
122,122,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run full on off, driven to wide long-off",1st innings,20.2,run,96,1,96/2,"Mahmudullah to Tharanga, 1 run",,"full on off, driven to wide long-off",2
123,123,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run advances, meets the pitch and drives to mid-on where Mashrafe makes a diving stop",1st innings,20.3,run,97,1,97/2,"Mahmudullah to Dickwella, 1 run",,"advances, meets the pitch and drives to mid-on where Mashrafe makes a diving stop",2
124,124,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, no run fuller, driven to extra cover",1st innings,20.4,no run,97,0,97/2,"Mahmudullah to Tharanga, no run",,"fuller, driven to extra cover",2
125,125,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run slider on leg, flicked behind square to fine leg",1st innings,20.5,run,98,1,98/2,"Mahmudullah to Tharanga, 1 run",,"slider on leg, flicked behind square to fine leg",2
126,126,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run length, straightens outside off, slaps off the backfoot to long-on",1st innings,20.6,run,99,1,99/2,"Mahmudullah to Dickwella, 1 run",,"length, straightens outside off, slaps off the backfoot to long-on",2
127,127,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, no run full outside off, driven into covers",1st innings,21.1,no run,99,0,99/2,"Mohammad Saifuddin to Dickwella, no run",,"full outside off, driven into covers",2
128,128,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, FOUR runs <b>chipped in the air but safely past the in-field</b>. It swings away and as a result he chips it off the outer half of the bat. One-bounce over long-off",1st innings,21.2,four,103,4,103/2,"Mohammad Saifuddin to Dickwella, FOUR runs",,<b>chipped in the air but safely past the in-field</b>. It swings away and as a result he chips it off the outer half of the bat. One-bounce over long-off,2
129,129,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, 1 run slower this time, meets the pitch outside off and drives to sweeper cover",1st innings,21.3,run,104,1,104/2,"Mohammad Saifuddin to Dickwella, 1 run",,"slower this time, meets the pitch outside off and drives to sweeper cover",2
130,130,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, no run <b>did that carry?</b> A stunning effort from Rahim. Tharanga opened tehe face to one that jagged away and Rahim flings himself to his left and gets a glove to it with the ball dying on him",1st innings,21.4,no run,104,0,104/2,"Mohammad Saifuddin to Tharanga, no run",,<b>did that carry?</b> A stunning effort from Rahim. Tharanga opened tehe face to one that jagged away and Rahim flings himself to his left and gets a glove to it with the ball dying on him,2
131,131,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, no run pushes away from the body without moving the feet and gets beaten",1st innings,21.5,no run,104,0,104/2,"Mohammad Saifuddin to Tharanga, no run",,pushes away from the body without moving the feet and gets beaten,2
132,132,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 1 run full outside off, driven to long-off",1st innings,21.6,run,105,1,105/2,"Mohammad Saifuddin to Tharanga, 1 run",,"full outside off, driven to long-off",2
