,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,79,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run short of a length skidder at middle stump, backs away and taps it back to the bowler",1st innings,13.1,no run,67,0,67/1,"Jadhav to Mohammad Shahzad, no run",,"short of a length skidder at middle stump, backs away and taps it back to the bowler",1
83,80,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run full on off stump, driven to extra cover",1st innings,13.2,no run,67,0,67/1,"Jadhav to Mohammad Shahzad, no run",,"full on off stump, driven to extra cover",1
84,81,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 2 runs <b>shot.</b> Full ball drifts away slowly from him outside off as he steps out. He's reached a long way out and jammed it between cover and extra cover",1st innings,13.3,run,69,2,69/1,"Jadhav to Mohammad Shahzad, 2 runs",,<b>shot.</b> Full ball drifts away slowly from him outside off as he steps out. He's reached a long way out and jammed it between cover and extra cover,1
85,82,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, SIX runs <b>boom.</b> Length on off and he does what a lot of batsman don't against Kedar - gets the front leg out of the way. Face the unconventional with the unconventional. Creats swinging room and sends this straight",1st innings,13.4,six,75,6,75/1,"Jadhav to Mohammad Shahzad, SIX runs",,<b>boom.</b> Length on off and he does what a lot of batsman don't against Kedar - gets the front leg out of the way. Face the unconventional with the unconventional. Creats swinging room and sends this straight,1
86,83,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run short of a length wide outside off, backs away and slices uppishly towards cover point",1st innings,13.5,no run,75,0,75/1,"Jadhav to Mohammad Shahzad, no run",,"short of a length wide outside off, backs away and slices uppishly towards cover point",1
87,84,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run length on off stump, tapped to the bowler off the back foot",1st innings,13.6,no run,75,0,75/1,"Jadhav to Mohammad Shahzad, no run",,"length on off stump, tapped to the bowler off the back foot",1
88,85,Rahmat Shah,533956,Ravindra Jadeja,234675,"Jadeja to Rahmat Shah, 1 run full on off stump, driven with the turn to long-off",1st innings,14.1,run,76,1,76/1,"Jadeja to Rahmat Shah, 1 run",,"full on off stump, driven with the turn to long-off",1
89,86,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, FOUR runs oh good shot. Quicker one outside off from Jadeja, dropped slightly short of a length. Not a lot of room, not a lot of bounce, but he's shown tremendous agility to swivel and pull this to the deep midwicket boundary",1st innings,14.2,four,80,4,80/1,"Jadeja to Mohammad Shahzad, FOUR runs",,"oh good shot. Quicker one outside off from Jadeja, dropped slightly short of a length. Not a lot of room, not a lot of bounce, but he's shown tremendous agility to swivel and pull this to the deep midwicket boundary",1
90,87,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run length on middle stump, punched to long-on off the back foot",1st innings,14.3,run,81,1,81/1,"Jadeja to Mohammad Shahzad, 1 run",,"length on middle stump, punched to long-on off the back foot",1
91,88,Rahmat Shah,533956,Ravindra Jadeja,234675,"Jadeja to Rahmat Shah, OUT <b>through him!</b> Lovely bowling from Jadeja! Length ball on off. He's been turning it away from him from there. This one goes with the arm. Rahmat jabbing outside off stump with a gap between bat and pad. Clean bowled.",1st innings,14.4,out,81,0,81/2,"Jadeja to Rahmat Shah, OUT",,<b>through him!</b> Lovely bowling from Jadeja! Length ball on off. He's been turning it away from him from there. This one goes with the arm. Rahmat jabbing outside off stump with a gap between bat and pad. Clean bowled.,2
92,89,Hashmatullah Shahidi,440970,Ravindra Jadeja,234675,"Jadeja to Hashmatullah Shahidi, no run length on off stump, defended on the front foot",1st innings,14.5,no run,81,0,81/2,"Jadeja to Hashmatullah Shahidi, no run",,"length on off stump, defended on the front foot",2
93,90,Hashmatullah Shahidi,440970,Ravindra Jadeja,234675,"Jadeja to Hashmatullah Shahidi, no run short of a length and turning in at off stump, defended off the back foot",1st innings,14.6,no run,81,0,81/2,"Jadeja to Hashmatullah Shahidi, no run",,"short of a length and turning in at off stump, defended off the back foot",2
94,91,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, 1 run tossed up outside off, opens his stance and drives to long-off",1st innings,15.1,run,82,1,82/2,"Kuldeep Yadav to Mohammad Shahzad, 1 run",,"tossed up outside off, opens his stance and drives to long-off",2
95,92,Hashmatullah Shahidi,440970,Kuldeep Yadav,559235,"Kuldeep Yadav to Hashmatullah Shahidi, OUT <b>what a ball!</b> Oh this is glorious from Kuldeep. Makes him flick against the line and spins it past the blade to have him stumped in the off side.Lovely stuff. Brett Lee on air says it's like watching Warne in the mirror. He's not wrong. This dips and drifts and lands on a length at leg stump. Shahidi doesn't get to the pitch as he closes the face and his back leg raises as a result. He has no chance",1st innings,15.2,out,82,0,82/3,"Kuldeep Yadav to Hashmatullah Shahidi, OUT",,<b>what a ball!</b> Oh this is glorious from Kuldeep. Makes him flick against the line and spins it past the blade to have him stumped in the off side.Lovely stuff. Brett Lee on air says it's like watching Warne in the mirror. He's not wrong. This dips and drifts and lands on a length at leg stump. Shahidi doesn't get to the pitch as he closes the face and his back leg raises as a result. He has no chance,3
96,93,Asghar Afghan,320652,Kuldeep Yadav,559235,"Kuldeep Yadav to Asghar Afghan, OUT <b>he's on a hat-trick!</b> Through the captain's defense! Loopy delivery on a length. Lands on middle, turns into Asghar, flicks his pads, and then crashes into leg stump",1st innings,15.3,out,82,0,82/4,"Kuldeep Yadav to Asghar Afghan, OUT",,"<b>he's on a hat-trick!</b> Through the captain's defense! Loopy delivery on a length. Lands on middle, turns into Asghar, flicks his pads, and then crashes into leg stump",4
97,94,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run overpitched on off stump, and the batsman comes forward to push this away to cover. Safely negated",1st innings,15.4,no run,82,0,82/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"overpitched on off stump, and the batsman comes forward to push this away to cover. Safely negated",4
98,95,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run tossed up outside off again, and the cover drive takes an inside edge towards the leg side",1st innings,15.5,no run,82,0,82/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"tossed up outside off again, and the cover drive takes an inside edge towards the leg side",4
99,96,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run good length on middle, and this one is the wrong'un. He rocks back to defend off the back foot",1st innings,15.6,no run,82,0,82/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"good length on middle, and this one is the wrong'un. He rocks back to defend off the back foot",4
100,97,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run good length on off, and fended off the back foot",1st innings,16.1,no run,82,0,82/4,"Jadeja to Mohammad Shahzad, no run",,"good length on off, and fended off the back foot",4
101,98,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 2 runs length ball wide outside off, and Shahzad rocks back to cut this square to deep point for two. He's scampering back for the second, but MSD flicks the ball onto the stumps and appeals for the run-out. The umpire is not interested",1st innings,16.2,run,84,2,84/4,"Jadeja to Mohammad Shahzad, 2 runs",,"length ball wide outside off, and Shahzad rocks back to cut this square to deep point for two. He's scampering back for the second, but MSD flicks the ball onto the stumps and appeals for the run-out. The umpire is not interested",4
102,99,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run good length on middle, and he pulls this off the back foot to deep midwicket",1st innings,16.3,run,85,1,85/4,"Jadeja to Mohammad Shahzad, 1 run",,"good length on middle, and he pulls this off the back foot to deep midwicket",4
103,100,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run full on middle stump, and defended off the front foot to the leg side. Jadeja runs to his right to intercept",1st innings,16.4,no run,85,0,85/4,"Jadeja to Gulbadin Naib, no run",,"full on middle stump, and defended off the front foot to the leg side. Jadeja runs to his right to intercept",4
104,101,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, 1 run full on middle, and he caresses an on-drive to long on to get off the mark",1st innings,16.5,run,86,1,86/4,"Jadeja to Gulbadin Naib, 1 run",,"full on middle, and he caresses an on-drive to long on to get off the mark",4
105,101,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 wide wide outside off, and spinning further away. Shahzad plays no shot and the umpire spreads his arms",1st innings,16.5,wide,87,1,87/4,"Jadeja to Mohammad Shahzad, 1 wide",,"wide outside off, and spinning further away. Shahzad plays no shot and the umpire spreads his arms",4
106,102,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run full outside off, and Shahzad walks across towards the delivery, before swinging across the line to deep midwicket for a single",1st innings,16.6,run,88,1,88/4,"Jadeja to Mohammad Shahzad, 1 run",,"full outside off, and Shahzad walks across towards the delivery, before swinging across the line to deep midwicket for a single",4
107,103,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, no run back of a length outside leg stump, and going across the batsman. He goes onto the back foot, and taps this to midwicket",1st innings,17.1,no run,88,0,88/4,"Kuldeep Yadav to Mohammad Shahzad, no run",,"back of a length outside leg stump, and going across the batsman. He goes onto the back foot, and taps this to midwicket",4
108,104,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, 1 run tossed up just outside off, and he goes down on one knee to <b>clobber</b> this over the non-striker. Long on's there to protect the boundary",1st innings,17.2,run,89,1,89/4,"Kuldeep Yadav to Mohammad Shahzad, 1 run",,"tossed up just outside off, and he goes down on one knee to <b>clobber</b> this over the non-striker. Long on's there to protect the boundary",4
109,105,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just outside off, and he drives with the spin towards the leg side. Comes off the bat's inside half and dribbles away to square leg",1st innings,17.3,no run,89,0,89/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just outside off, and he drives with the spin towards the leg side. Comes off the bat's inside half and dribbles away to square leg",4
110,106,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just outside off, and he carefully gets onto the front foot to defend",1st innings,17.4,no run,89,0,89/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just outside off, and he carefully gets onto the front foot to defend",4
111,107,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run good length outside leg stump, and spinning into the batsman's pads. Flicked off the back foot to the leg side",1st innings,17.5,no run,89,0,89/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"good length outside leg stump, and spinning into the batsman's pads. Flicked off the back foot to the leg side",4
112,108,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full on middle, and Naib gets onto the back foot to whip this square to the leg side. Sees the over out",1st innings,17.6,no run,89,0,89/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full on middle, and Naib gets onto the back foot to whip this square to the leg side. Sees the over out",4
113,109,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, FOUR runs full outside off, but Shahzad walks across to the off side, and paddles a sweep right past short fine leg!",1st innings,18.1,four,93,4,93/4,"Jadeja to Mohammad Shahzad, FOUR runs",,"full outside off, but Shahzad walks across to the off side, and paddles a sweep right past short fine leg!",4
114,110,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, SIX runs <b>slogged into the stands!</b> Loopy outside off, and enough time to swing across the line, and Shahzad deposits this six into cow corner",1st innings,18.2,six,99,6,99/4,"Jadeja to Mohammad Shahzad, SIX runs",,"<b>slogged into the stands!</b> Loopy outside off, and enough time to swing across the line, and Shahzad deposits this six into cow corner",4
115,111,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run <b>appeal for lbw</b> but impact's outside off. Shahzad tries to sweep this from outside off again, but loses his balance on this occasion",1st innings,18.3,no run,99,0,99/4,"Jadeja to Mohammad Shahzad, no run",,"<b>appeal for lbw</b> but impact's outside off. Shahzad tries to sweep this from outside off again, but loses his balance on this occasion",4
116,112,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run length ball outside off, and zipping straight through. Punched off the back foot to cover",1st innings,18.4,no run,99,0,99/4,"Jadeja to Mohammad Shahzad, no run",,"length ball outside off, and zipping straight through. Punched off the back foot to cover",4
117,113,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run full outside off, and spinning away from Shahzad. He tries to sweep but misses. Shahzad wants the wide, but not given",1st innings,18.5,no run,99,0,99/4,"Jadeja to Mohammad Shahzad, no run",,"full outside off, and spinning away from Shahzad. He tries to sweep but misses. Shahzad wants the wide, but not given",4
118,114,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run full toss aimed at his pads, and Shahzad punches this straight to long on for a walking single",1st innings,18.6,run,100,1,100/4,"Jadeja to Mohammad Shahzad, 1 run",,"full toss aimed at his pads, and Shahzad punches this straight to long on for a walking single",4
119,115,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, no run good length outside leg stump, and that's been caressed off the back foot to the leg side",1st innings,19.1,no run,100,0,100/4,"Kuldeep Yadav to Mohammad Shahzad, no run",,"good length outside leg stump, and that's been caressed off the back foot to the leg side",4
