,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,90,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run defended to point",2nd innings,14.6,no run,60,0,60/0,"Rubel Hossain to Simmons, no run",,defended to point,0
390,91,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run played to cover from the crease",2nd innings,15.1,no run,60,0,60/0,"Abdur Razzak to Hyatt, no run",,played to cover from the crease,0
391,92,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, FOUR runs that's too far down leg side and Hyatt sweeps superbly, placing the ball wide of the fielder at short fine leg, hitting it along the ground",2nd innings,15.2,four,64,4,64/0,"Abdur Razzak to Hyatt, FOUR runs",,"that's too far down leg side and Hyatt sweeps superbly, placing the ball wide of the fielder at short fine leg, hitting it along the ground",0
392,93,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, SIX runs there's a long-off in place by Hyatt has cleared him with ease! He came down the pitch, got underneath a full ball and smashed it hard",2nd innings,15.3,six,70,6,70/0,"Abdur Razzak to Hyatt, SIX runs",,"there's a long-off in place by Hyatt has cleared him with ease! He came down the pitch, got underneath a full ball and smashed it hard",0
393,94,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run defended on the leg side",2nd innings,15.4,no run,70,0,70/0,"Abdur Razzak to Hyatt, no run",,defended on the leg side,0
394,95,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run defended on the front foot towards the off",2nd innings,15.5,no run,70,0,70/0,"Abdur Razzak to Hyatt, no run",,defended on the front foot towards the off,0
395,96,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, 1 run shorter length outside off, slapped off the back foot through cover",2nd innings,15.6,run,71,1,71/0,"Abdur Razzak to Hyatt, 1 run",,"shorter length outside off, slapped off the back foot through cover",0
396,97,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, OUT Has that been caught at long-off? Hyatt hit the ball flat and hard towards long-off, Rubel Hossain came running in from the boundary and dived forward, catching it centimetres before it hit the turf. He stays motionless on the ground for a few moments before raising his finger, indicating it's out. The umpires refer it to the third umpire. It's a clean catch though, and Hyatt has to go. The delivery was tossed up slower and Hyatt didn't get to its pitch as he cleared his front foot to attack",2nd innings,16.1,out,71,0,71/1,"Shakib Al Hasan to Hyatt, OUT",,"Has that been caught at long-off? Hyatt hit the ball flat and hard towards long-off, Rubel Hossain came running in from the boundary and dived forward, catching it centimetres before it hit the turf. He stays motionless on the ground for a few moments before raising his finger, indicating it's out. The umpires refer it to the third umpire. It's a clean catch though, and Hyatt has to go. The delivery was tossed up slower and Hyatt didn't get to its pitch as he cleared his front foot to attack",1
397,98,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run defended on the front foot towards the off side",2nd innings,16.2,no run,71,0,71/1,"Shakib Al Hasan to Samuels, no run",,defended on the front foot towards the off side,1
398,99,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, 1 run defended to cover point",2nd innings,16.3,run,72,1,72/1,"Shakib Al Hasan to Samuels, 1 run",,defended to cover point,1
399,100,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run tossed up outside off, Simmons gets sucked into the drive and beaten by the turn away from him",2nd innings,16.4,no run,72,0,72/1,"Shakib Al Hasan to Simmons, no run",,"tossed up outside off, Simmons gets sucked into the drive and beaten by the turn away from him",1
400,101,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run Simmons tries to sweep from outside off but misses it completely",2nd innings,16.5,no run,72,0,72/1,"Shakib Al Hasan to Simmons, no run",,Simmons tries to sweep from outside off but misses it completely,1
401,102,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run hit hard off the back foot through cover",2nd innings,16.6,no run,72,0,72/1,"Shakib Al Hasan to Simmons, no run",,hit hard off the back foot through cover,1
402,103,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run good length delivery around off stump, Samuels gets behind the line and defends",2nd innings,17.1,no run,72,0,72/1,"Rubel Hossain to Samuels, no run",,"good length delivery around off stump, Samuels gets behind the line and defends",1
403,104,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run a good length ball on middle and leg keeps a touch low, Samuels works the ball towards square leg",2nd innings,17.2,run,73,1,73/1,"Rubel Hossain to Samuels, 1 run",,"a good length ball on middle and leg keeps a touch low, Samuels works the ball towards square leg",1
404,105,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run length ball outside off, Simmons hits it hard to mid-off",2nd innings,17.3,no run,73,0,73/1,"Rubel Hossain to Simmons, no run",,"length ball outside off, Simmons hits it hard to mid-off",1
405,106,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run full and straight, driven from the crease towards mid-on",2nd innings,17.4,run,74,1,74/1,"Rubel Hossain to Simmons, 1 run",,"full and straight, driven from the crease towards mid-on",1
406,107,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run short ball and the batsman ducks under it",2nd innings,17.5,no run,74,0,74/1,"Rubel Hossain to Samuels, no run",,short ball and the batsman ducks under it,1
407,108,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run short of a length outside off, Samuels gets beaten",2nd innings,17.6,no run,74,0,74/1,"Rubel Hossain to Samuels, no run",,"short of a length outside off, Samuels gets beaten",1
408,109,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run full ball outside off, driven to cover",2nd innings,18.1,no run,74,0,74/1,"Shakib Al Hasan to Simmons, no run",,"full ball outside off, driven to cover",1
409,110,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 2 runs short ball outside off stump, Simmons sits on the back foot and hits it through the gap at cover",2nd innings,18.2,run,76,2,76/1,"Shakib Al Hasan to Simmons, 2 runs",,"short ball outside off stump, Simmons sits on the back foot and hits it through the gap at cover",1
410,111,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run Simmons tries to sweep but can't connect",2nd innings,18.3,no run,76,0,76/1,"Shakib Al Hasan to Simmons, no run",,Simmons tries to sweep but can't connect,1
411,112,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run hit hard off the back foot to cover",2nd innings,18.4,no run,76,0,76/1,"Shakib Al Hasan to Simmons, no run",,hit hard off the back foot to cover,1
412,113,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run tossed up on leg stump, paddled to short fine leg",2nd innings,18.5,no run,76,0,76/1,"Shakib Al Hasan to Simmons, no run",,"tossed up on leg stump, paddled to short fine leg",1
413,114,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run huge appeal for lbw as Simmons tries to defend on the front foot and is hit on the pad, umpire Paul Reiffel says not out. He was a long way forward",2nd innings,18.6,no run,76,0,76/1,"Shakib Al Hasan to Simmons, no run",,"huge appeal for lbw as Simmons tries to defend on the front foot and is hit on the pad, umpire Paul Reiffel says not out. He was a long way forward",1
414,115,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run played to covers for a single, direct hit at the batsman's end but Simmons was just home. He just walked in though, didn't ground his bat",2nd innings,19.1,run,77,1,77/1,"Rubel Hossain to Samuels, 1 run",,"played to covers for a single, direct hit at the batsman's end but Simmons was just home. He just walked in though, didn't ground his bat",1
415,116,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run played off the pads to deep square leg",2nd innings,19.2,run,78,1,78/1,"Rubel Hossain to Simmons, 1 run",,played off the pads to deep square leg,1
416,116,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 wide a bouncer but that is too high",2nd innings,19.2,wide,79,1,79/1,"Rubel Hossain to Samuels, 1 wide",,a bouncer but that is too high,1
417,117,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run ",2nd innings,19.3,run,80,1,80/1,"Rubel Hossain to Samuels, 1 run",,,1
418,118,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run short ball and Simmons pulls to deep square leg where Kapali fields",2nd innings,19.4,run,81,1,81/1,"Rubel Hossain to Simmons, 1 run",,short ball and Simmons pulls to deep square leg where Kapali fields,1
419,118,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 no ball Samuels backs away and tries to slam the ball through the off side, he mis-hits it on to his leg, Rubel's over-stepped so a free hit coming up. That was a harsh call",2nd innings,19.4,no ball,82,1,82/1,"Rubel Hossain to Samuels, 1 no ball",,"Samuels backs away and tries to slam the ball through the off side, he mis-hits it on to his leg, Rubel's over-stepped so a free hit coming up. That was a harsh call",1
420,119,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, FOUR runs short and wide outside off, Samuels makes room and smashes it to deep cover",2nd innings,19.5,four,86,4,86/1,"Rubel Hossain to Samuels, FOUR runs",,"short and wide outside off, Samuels makes room and smashes it to deep cover",1
421,120,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 2 runs short of a length outside off, steered with an open face towards third man",2nd innings,19.6,run,88,2,88/1,"Rubel Hossain to Samuels, 2 runs",,"short of a length outside off, steered with an open face towards third man",1
422,121,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run played towards cover",2nd innings,20.1,no run,88,0,88/1,"Shakib Al Hasan to Simmons, no run",,played towards cover,1
423,122,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run defended from the crease on the of side",2nd innings,20.2,no run,88,0,88/1,"Shakib Al Hasan to Simmons, no run",,defended from the crease on the of side,1
424,123,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run full toss, the batsman comes out of his crease and drives to long on",2nd innings,20.3,run,89,1,89/1,"Shakib Al Hasan to Simmons, 1 run",,"full toss, the batsman comes out of his crease and drives to long on",1
425,124,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run defended on the front foot to point",2nd innings,20.4,no run,89,0,89/1,"Shakib Al Hasan to Samuels, no run",,defended on the front foot to point,1
426,125,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run played towards midwicket from the crease",2nd innings,20.5,no run,89,0,89/1,"Shakib Al Hasan to Samuels, no run",,played towards midwicket from the crease,1
427,126,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run defended on the leg side",2nd innings,20.6,no run,89,0,89/1,"Shakib Al Hasan to Samuels, no run",,defended on the leg side,1
428,127,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, 3 runs short, wide, played late, between point and short third, soft hands",2nd innings,21.1,run,92,3,92/1,"Alok Kapali to Simmons, 3 runs",,"short, wide, played late, between point and short third, soft hands",1
429,128,Marlon Samuels,52983,Alok Kapali,56251,"Alok Kapali to Samuels, 1 run driven down to long-on for one",2nd innings,21.2,run,93,1,93/1,"Alok Kapali to Samuels, 1 run",,driven down to long-on for one,1
430,129,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, no run short again, cut in front of square, but can't beat short extra cover",2nd innings,21.3,no run,93,0,93/1,"Alok Kapali to Simmons, no run",,"short again, cut in front of square, but can't beat short extra cover",1
431,130,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, no run defended back to the bowler",2nd innings,21.4,no run,93,0,93/1,"Alok Kapali to Simmons, no run",,defended back to the bowler,1
432,131,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, 2 runs nicely paddled away fine of fine leg for a couple",2nd innings,21.5,run,95,2,95/1,"Alok Kapali to Simmons, 2 runs",,nicely paddled away fine of fine leg for a couple,1
433,132,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, no run quicker, shorter, stays low, played to short midwicket",2nd innings,21.6,no run,95,0,95/1,"Alok Kapali to Simmons, no run",,"quicker, shorter, stays low, played to short midwicket",1
434,133,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run punched off the back foot to cover",2nd innings,22.1,no run,95,0,95/1,"Abdur Razzak to Samuels, no run",,punched off the back foot to cover,1
435,134,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 1 run played towards square leg for a single",2nd innings,22.2,run,96,1,96/1,"Abdur Razzak to Samuels, 1 run",,played towards square leg for a single,1
436,135,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run defended of the front foot",2nd innings,22.3,no run,96,0,96/1,"Abdur Razzak to Simmons, no run",,defended of the front foot,1
437,136,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 2 runs played towards deep backward square leg, that was too far down leg",2nd innings,22.4,run,98,2,98/1,"Abdur Razzak to Simmons, 2 runs",,"played towards deep backward square leg, that was too far down leg",1
438,137,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run played to short third man",2nd innings,22.5,no run,98,0,98/1,"Abdur Razzak to Simmons, no run",,played to short third man,1
439,138,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run short ball outside off, cut to the fielder at point",2nd innings,22.6,no run,98,0,98/1,"Abdur Razzak to Simmons, no run",,"short ball outside off, cut to the fielder at point",1
440,139,Marlon Samuels,52983,Alok Kapali,56251,"Alok Kapali to Samuels, FOUR runs cut late past backward point to the boundary",2nd innings,23.1,four,102,4,102/1,"Alok Kapali to Samuels, FOUR runs",,cut late past backward point to the boundary,1
441,140,Marlon Samuels,52983,Alok Kapali,56251,"Alok Kapali to Samuels, 1 run shorter ball pulled through midwicket",2nd innings,23.2,run,103,1,103/1,"Alok Kapali to Samuels, 1 run",,shorter ball pulled through midwicket,1
442,141,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, no run ",2nd innings,23.3,no run,103,0,103/1,"Alok Kapali to Simmons, no run",,,1
443,142,Lendl Simmons,53116,Alok Kapali,56251,"Alok Kapali to Simmons, 1 run flicked off the pads through midwicket",2nd innings,23.4,run,104,1,104/1,"Alok Kapali to Simmons, 1 run",,flicked off the pads through midwicket,1
444,143,Marlon Samuels,52983,Alok Kapali,56251,"Alok Kapali to Samuels, no run ",2nd innings,23.5,no run,104,0,104/1,"Alok Kapali to Samuels, no run",,,1
445,144,Marlon Samuels,52983,Alok Kapali,56251,"Alok Kapali to Samuels, no run short ball outside off, driven uppishly but just short of the fielder at cover",2nd innings,23.6,no run,104,0,104/1,"Alok Kapali to Samuels, no run",,"short ball outside off, driven uppishly but just short of the fielder at cover",1
446,145,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 2 runs played wide of the fielder on the long leg boundary",2nd innings,24.1,run,106,2,106/1,"Abdur Razzak to Simmons, 2 runs",,played wide of the fielder on the long leg boundary,1
447,146,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run tossed up on leg stump, played off the pads to midwicket",2nd innings,24.2,no run,106,0,106/1,"Abdur Razzak to Simmons, no run",,"tossed up on leg stump, played off the pads to midwicket",1
448,147,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run Simmons charges, gets to the pitch of the ball  and drives to long-on",2nd innings,24.3,run,107,1,107/1,"Abdur Razzak to Simmons, 1 run",,"Simmons charges, gets to the pitch of the ball  and drives to long-on",1
449,148,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 1 run Samuels works the ball off his pads to square leg",2nd innings,24.4,run,108,1,108/1,"Abdur Razzak to Samuels, 1 run",,Samuels works the ball off his pads to square leg,1
450,149,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run defended from the crease towards point",2nd innings,24.5,no run,108,0,108/1,"Abdur Razzak to Simmons, no run",,defended from the crease towards point,1
451,150,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run Simmons pushes forward to defend and gets an inside edge that just misses the stumps",2nd innings,24.6,no run,108,0,108/1,"Abdur Razzak to Simmons, no run",,Simmons pushes forward to defend and gets an inside edge that just misses the stumps,1
452,151,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 1 run driven off the back foot towards long-off",2nd innings,25.1,run,109,1,109/1,"Nasir Hossain to Samuels, 1 run",,driven off the back foot towards long-off,1
453,152,Lendl Simmons,53116,Nasir Hossain,300618,"Nasir Hossain to Simmons, 1 run played towards backward point for one more",2nd innings,25.2,run,110,1,110/1,"Nasir Hossain to Simmons, 1 run",,played towards backward point for one more,1
454,153,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, no run defended on the front foot to midwicket",2nd innings,25.3,no run,110,0,110/1,"Nasir Hossain to Samuels, no run",,defended on the front foot to midwicket,1
455,154,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, no run defended from the crease towards the bowler",2nd innings,25.4,no run,110,0,110/1,"Nasir Hossain to Samuels, no run",,defended from the crease towards the bowler,1
456,155,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 1 leg bye the ball goes off the pads past the keeper for a leg bye, the batsman had tried to glance",2nd innings,25.5,leg bye,111,1,111/1,"Nasir Hossain to Samuels, 1 leg bye",,"the ball goes off the pads past the keeper for a leg bye, the batsman had tried to glance",1
457,156,Lendl Simmons,53116,Nasir Hossain,300618,"Nasir Hossain to Simmons, 1 run played through square leg for one",2nd innings,25.6,run,112,1,112/1,"Nasir Hossain to Simmons, 1 run",,played through square leg for one,1
458,157,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 2 runs Simmons strides forward, gets down on one knee and paddles the ball fine",2nd innings,26.1,run,114,2,114/1,"Abdur Razzak to Simmons, 2 runs",,"Simmons strides forward, gets down on one knee and paddles the ball fine",1
459,158,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run Simmons tries to work the ball off his pads but misses",2nd innings,26.2,no run,114,0,114/1,"Abdur Razzak to Simmons, no run",,Simmons tries to work the ball off his pads but misses,1
460,159,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run Simmons pushes away from his body outside off and gets beaten",2nd innings,26.3,no run,114,0,114/1,"Abdur Razzak to Simmons, no run",,Simmons pushes away from his body outside off and gets beaten,1
461,160,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run played towards deep cover",2nd innings,26.4,run,115,1,115/1,"Abdur Razzak to Simmons, 1 run",,played towards deep cover,1
462,161,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 3 runs Samuels goes back and opens the face to steer the ball past backward point",2nd innings,26.5,run,118,3,118/1,"Abdur Razzak to Samuels, 3 runs",,Samuels goes back and opens the face to steer the ball past backward point,1
463,162,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run cut off the back foot but to the fielder at point",2nd innings,26.6,no run,118,0,118/1,"Abdur Razzak to Simmons, no run",,cut off the back foot but to the fielder at point,1
464,163,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 1 run played with soft hands on the front foot towards point",2nd innings,27.1,run,119,1,119/1,"Nasir Hossain to Samuels, 1 run",,played with soft hands on the front foot towards point,1
465,164,Lendl Simmons,53116,Nasir Hossain,300618,"Nasir Hossain to Simmons, 1 run tapped towards cover point once again, singles coming too easily",2nd innings,27.2,run,120,1,120/1,"Nasir Hossain to Simmons, 1 run",,"tapped towards cover point once again, singles coming too easily",1
466,165,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, no run played back to the bowler",2nd innings,27.3,no run,120,0,120/1,"Nasir Hossain to Samuels, no run",,played back to the bowler,1
467,166,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, FOUR runs Samuels goes on the back foot, makes room by moving towards leg, and drives the ball hard through cover. The fielder at sweeper cover had been brought up to save the single",2nd innings,27.4,four,124,4,124/1,"Nasir Hossain to Samuels, FOUR runs",,"Samuels goes on the back foot, makes room by moving towards leg, and drives the ball hard through cover. The fielder at sweeper cover had been brought up to save the single",1
468,167,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 1 run played to short third man",2nd innings,27.5,run,125,1,125/1,"Nasir Hossain to Samuels, 1 run",,played to short third man,1
469,168,Lendl Simmons,53116,Nasir Hossain,300618,"Nasir Hossain to Simmons, 1 run Simmons pushes the ball from his crease towards long-on",2nd innings,27.6,run,126,1,126/1,"Nasir Hossain to Simmons, 1 run",,Simmons pushes the ball from his crease towards long-on,1
470,169,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length and straight, Simmons punches back to the bowler",2nd innings,28.1,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,"short of a length and straight, Simmons punches back to the bowler",1
471,170,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run good length ball on off stump, played from the crease towards cover",2nd innings,28.2,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,"good length ball on off stump, played from the crease towards cover",1
472,171,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run punched off the back foot towards cover",2nd innings,28.3,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,punched off the back foot towards cover,1
473,172,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run fuller length on of and middle, Simmons moves forward and defends",2nd innings,28.4,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,"fuller length on of and middle, Simmons moves forward and defends",1
474,173,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run driven off the front foot to mid-off, Simmons is on 49 by the way",2nd innings,28.5,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,"driven off the front foot to mid-off, Simmons is on 49 by the way",1
475,174,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run Simmons tries to square drive a length ball but mis-times it and hits it into the ground",2nd innings,28.6,no run,126,0,126/1,"Shafiul Islam to Simmons, no run",,Simmons tries to square drive a length ball but mis-times it and hits it into the ground,1
476,175,Marlon Samuels,52983,Mohammad Ashraful,55988,"Mohammad Ashraful to Samuels, 1 run it's the offbreak, played off the pads to square leg",2nd innings,29.1,run,127,1,127/1,"Mohammad Ashraful to Samuels, 1 run",,"it's the offbreak, played off the pads to square leg",1
477,176,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, no run another offbreak and Simmons turns the ball off his pads behind square",2nd innings,29.2,no run,127,0,127/1,"Mohammad Ashraful to Simmons, no run",,another offbreak and Simmons turns the ball off his pads behind square,1
478,177,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, no run tossed up outside off, Simmons defends on the front foot",2nd innings,29.3,no run,127,0,127/1,"Mohammad Ashraful to Simmons, no run",,"tossed up outside off, Simmons defends on the front foot",1
479,178,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, no run played to cover",2nd innings,29.4,no run,127,0,127/1,"Mohammad Ashraful to Simmons, no run",,played to cover,1
480,179,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, no run Simmons defends on the front foot with bat and pad close together",2nd innings,29.5,no run,127,0,127/1,"Mohammad Ashraful to Simmons, no run",,Simmons defends on the front foot with bat and pad close together,1
481,180,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, 1 run nudged off the front foot into the gap at cover, Simmons gets to 50, likely to be a match-winning one",2nd innings,29.6,run,128,1,128/1,"Mohammad Ashraful to Simmons, 1 run",,"nudged off the front foot into the gap at cover, Simmons gets to 50, likely to be a match-winning one",1
482,181,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 1 run punched off the back foot to long-on",2nd innings,30.1,run,129,1,129/1,"Shafiul Islam to Simmons, 1 run",,punched off the back foot to long-on,1
483,182,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, no run mis-timed off the back foot towards cover",2nd innings,30.2,no run,129,0,129/1,"Shafiul Islam to Samuels, no run",,mis-timed off the back foot towards cover,1
484,183,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, FOUR runs short and wide outside off, Samuels waits for it in his crease and plays a powerful square drive behind point, terrific timing",2nd innings,30.3,four,133,4,133/1,"Shafiul Islam to Samuels, FOUR runs",,"short and wide outside off, Samuels waits for it in his crease and plays a powerful square drive behind point, terrific timing",1
485,184,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, 2 runs fuller ball on of stump, Samuels still stays in his crease and opens the face to guide the ball behind point and slightly wide of third man",2nd innings,30.4,run,135,2,135/1,"Shafiul Islam to Samuels, 2 runs",,"fuller ball on of stump, Samuels still stays in his crease and opens the face to guide the ball behind point and slightly wide of third man",1
486,185,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, no run short ball and Samuels sways out of the way",2nd innings,30.5,no run,135,0,135/1,"Shafiul Islam to Samuels, no run",,short ball and Samuels sways out of the way,1
487,186,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, FOUR runs and again! Samuels waits for the short of a length ball and drives it ever so late and with an open face off the back foot, he beats the fielder at backward point",2nd innings,30.6,four,139,4,139/1,"Shafiul Islam to Samuels, FOUR runs",,"and again! Samuels waits for the short of a length ball and drives it ever so late and with an open face off the back foot, he beats the fielder at backward point",1
488,187,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, FOUR runs Simmons gives Ashraful the charge, gets to the pitch of the ball, and lofts it past the bowler",2nd innings,31.1,four,143,4,143/1,"Mohammad Ashraful to Simmons, FOUR runs",,"Simmons gives Ashraful the charge, gets to the pitch of the ball, and lofts it past the bowler",1
489,188,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, SIX runs and again, this time it goes all the way. Simmons charges, gets to the pitch of the ball and clears long-on with a powerful swing",2nd innings,31.2,six,149,6,149/1,"Mohammad Ashraful to Simmons, SIX runs",,"and again, this time it goes all the way. Simmons charges, gets to the pitch of the ball and clears long-on with a powerful swing",1
490,189,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, 1 run defended on the front foot towards the bowler, Samuels wants one but Simmons sends him back, there's an overthrow at the bowler's end",2nd innings,31.3,run,150,1,150/1,"Mohammad Ashraful to Simmons, 1 run",,"defended on the front foot towards the bowler, Samuels wants one but Simmons sends him back, there's an overthrow at the bowler's end",1
491,190,Marlon Samuels,52983,Mohammad Ashraful,55988,"Mohammad Ashraful to Samuels, 1 run driven to long-off for a single",2nd innings,31.4,run,151,1,151/1,"Mohammad Ashraful to Samuels, 1 run",,driven to long-off for a single,1
492,191,Lendl Simmons,53116,Mohammad Ashraful,55988,"Mohammad Ashraful to Simmons, 1 run ",2nd innings,31.5,run,152,1,152/1,"Mohammad Ashraful to Simmons, 1 run",,,1
