,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,117,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run able to defend this one on the front foot towards mid-off now",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.3,no run,109,0,109/4,"Davey to Anderson, no run",,able to defend this one on the front foot towards mid-off now,4
345,118,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run looking to blaze this fuller one going across through the covers, but ends up hitting it straighter to long off",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.4,no run,109,0,109/4,"Davey to Anderson, no run",,"looking to blaze this fuller one going across through the covers, but ends up hitting it straighter to long off",4
346,119,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run content to shoulder arms to this fullish length which slants across",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.5,no run,109,0,109/4,"Davey to Anderson, no run",,content to shoulder arms to this fullish length which slants across,4
347,120,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, 1 run able to get away a hook through backward square to retain the strike",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.6,run,110,1,110/4,"Davey to Anderson, 1 run",,able to get away a hook through backward square to retain the strike,4
348,121,Corey Anderson,277662,Iain Wardlaw,509107,"Wardlaw to Anderson, 1 run glanced away off the pads as this finds its way to deep midwicket",2nd innings,Grant Elliott,44956,Josh Davey,407265,20.1,run,111,1,111/4,"Wardlaw to Anderson, 1 run",,glanced away off the pads as this finds its way to deep midwicket,4
349,122,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run the cut was not really on for this short ball just outside of off, as he almost succeeds at chopping this onto the stumps",2nd innings,Corey Anderson,277662,Josh Davey,407265,20.2,no run,111,0,111/4,"Wardlaw to Elliott, no run",,"the cut was not really on for this short ball just outside of off, as he almost succeeds at chopping this onto the stumps",4
350,123,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, FOUR runs low full toss heading down leg as Elliott is able to flick this away effortlessly over backward square to find the boundary with ease",2nd innings,Corey Anderson,277662,Josh Davey,407265,20.3,four,115,4,115/4,"Wardlaw to Elliott, FOUR runs",,low full toss heading down leg as Elliott is able to flick this away effortlessly over backward square to find the boundary with ease,4
351,124,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run gets in a nice stride as he defends this length delivery away to the off side",2nd innings,Corey Anderson,277662,Josh Davey,407265,20.4,no run,115,0,115/4,"Wardlaw to Elliott, no run",,gets in a nice stride as he defends this length delivery away to the off side,4
352,125,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, 2 runs full and angling on the pads as Elliott pierces the gap at long on with a clip",2nd innings,Corey Anderson,277662,Josh Davey,407265,20.5,run,117,2,117/4,"Wardlaw to Elliott, 2 runs",,full and angling on the pads as Elliott pierces the gap at long on with a clip,4
353,126,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, OUT New Zealand five down now in this chase of 143 as Wardlaw bangs away in the same channel, this time getting the batsman to offer a thick outside edge as he looked to push at the ball, with Cross taking a straightforward catch behind",2nd innings,Corey Anderson,277662,Josh Davey,407265,20.6,out,117,0,117/5,"Wardlaw to Elliott, OUT",,"New Zealand five down now in this chase of 143 as Wardlaw bangs away in the same channel, this time getting the batsman to offer a thick outside edge as he looked to push at the ball, with Cross taking a straightforward catch behind",5
354,127,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, 2 runs gets away a brace through midwicket as a misfield on the ring allows them to return for the second",2nd innings,Luke Ronchi,7502,Iain Wardlaw,509107,21.1,run,119,2,119/5,"Davey to Anderson, 2 runs",,gets away a brace through midwicket as a misfield on the ring allows them to return for the second,5
355,128,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run length delivery around off, Anderson defends it towards the off side",2nd innings,Luke Ronchi,7502,Iain Wardlaw,509107,21.2,no run,119,0,119/5,"Davey to Anderson, no run",,"length delivery around off, Anderson defends it towards the off side",5
356,129,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, 1 run <b>dropped</b> looks like they were trying to get Anderson out with a plan as he drops a shorter one on a leg-stump line which has Anderson middling this hook straight to deep fine leg, who ends up bobbling the chance despite the ball finding him where he was. Really soft from Iain Wardlaw there",2nd innings,Luke Ronchi,7502,Iain Wardlaw,509107,21.3,run,120,1,120/5,"Davey to Anderson, 1 run",,"<b>dropped</b> looks like they were trying to get Anderson out with a plan as he drops a shorter one on a leg-stump line which has Anderson middling this hook straight to deep fine leg, who ends up bobbling the chance despite the ball finding him where he was. Really soft from Iain Wardlaw there",5
357,130,Luke Ronchi,7502,Josh Davey,407265,"Davey to Ronchi, no run defended away by Ronchi as he looks to get in",2nd innings,Corey Anderson,277662,Iain Wardlaw,509107,21.4,no run,120,0,120/5,"Davey to Ronchi, no run",,defended away by Ronchi as he looks to get in,5
358,131,Luke Ronchi,7502,Josh Davey,407265,"Davey to Ronchi, no run defended away to the leg side",2nd innings,Corey Anderson,277662,Iain Wardlaw,509107,21.5,no run,120,0,120/5,"Davey to Ronchi, no run",,defended away to the leg side,5
359,132,Luke Ronchi,7502,Josh Davey,407265,"Davey to Ronchi, 2 runs clubs away this short of a length over cow corner, as he is not able to get enough on it to get all the way to the rope",2nd innings,Corey Anderson,277662,Iain Wardlaw,509107,21.6,run,122,2,122/5,"Davey to Ronchi, 2 runs",,"clubs away this short of a length over cow corner, as he is not able to get enough on it to get all the way to the rope",5
360,133,Corey Anderson,277662,Iain Wardlaw,509107,"Wardlaw to Anderson, 1 run fullish length which is driven hard to mid-off",2nd innings,Luke Ronchi,7502,Josh Davey,407265,22.1,run,123,1,123/5,"Wardlaw to Anderson, 1 run",,fullish length which is driven hard to mid-off,5
361,134,Luke Ronchi,7502,Iain Wardlaw,509107,"Wardlaw to Ronchi, no run full just outside of off as this is struck straight to long on",2nd innings,Corey Anderson,277662,Josh Davey,407265,22.2,no run,123,0,123/5,"Wardlaw to Ronchi, no run",,full just outside of off as this is struck straight to long on,5
362,135,Luke Ronchi,7502,Iain Wardlaw,509107,"Wardlaw to Ronchi, no run leans forward before playing this full delivery back to the bowler",2nd innings,Corey Anderson,277662,Josh Davey,407265,22.3,no run,123,0,123/5,"Wardlaw to Ronchi, no run",,leans forward before playing this full delivery back to the bowler,5
363,136,Luke Ronchi,7502,Iain Wardlaw,509107,"Wardlaw to Ronchi, no run back of a length and parried away towards cover",2nd innings,Corey Anderson,277662,Josh Davey,407265,22.4,no run,123,0,123/5,"Wardlaw to Ronchi, no run",,back of a length and parried away towards cover,5
364,137,Luke Ronchi,7502,Iain Wardlaw,509107,"Wardlaw to Ronchi, 2 runs short enough outside of off as Ronchi is able to glide this away through backward point",2nd innings,Corey Anderson,277662,Josh Davey,407265,22.5,run,125,2,125/5,"Wardlaw to Ronchi, 2 runs",,short enough outside of off as Ronchi is able to glide this away through backward point,5
365,138,Luke Ronchi,7502,Iain Wardlaw,509107,"Wardlaw to Ronchi, FOUR runs short and even wider now from the bowler as Ronchi is able to slice this over the point fielder to get away a boundary",2nd innings,Corey Anderson,277662,Josh Davey,407265,22.6,four,129,4,129/5,"Wardlaw to Ronchi, FOUR runs",,short and even wider now from the bowler as Ronchi is able to slice this over the point fielder to get away a boundary,5
366,139,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, FOUR runs overpitched and in the slot as he was searching for the yorker, as Anderson is able to work this wide of mid-on to get four more",2nd innings,Luke Ronchi,7502,Iain Wardlaw,509107,23.1,four,133,4,133/5,"Davey to Anderson, FOUR runs",,"overpitched and in the slot as he was searching for the yorker, as Anderson is able to work this wide of mid-on to get four more",5
367,140,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, OUT and Wardlaw redeems himself after his earlier blunder at fine leg to remove the dangerous Corey Anderson, who top-edges this attempted flick through fine leg, with this one going higher than farther. Able to run to his right and take the catch in the end",2nd innings,Luke Ronchi,7502,Iain Wardlaw,509107,23.2,out,133,0,133/6,"Davey to Anderson, OUT",,"and Wardlaw redeems himself after his earlier blunder at fine leg to remove the dangerous Corey Anderson, who top-edges this attempted flick through fine leg, with this one going higher than farther. Able to run to his right and take the catch in the end",6
368,141,Luke Ronchi,7502,Josh Davey,407265,"Davey to Ronchi, FOUR runs Ronchi not concerned about the previous dismissal as he flicks this fuller length over cow corner, with this just beating the boundary rider coming in from deep midwicket",2nd innings,Daniel Vettori,38710,Iain Wardlaw,509107,23.3,four,137,4,137/6,"Davey to Ronchi, FOUR runs",,"Ronchi not concerned about the previous dismissal as he flicks this fuller length over cow corner, with this just beating the boundary rider coming in from deep midwicket",6
369,142,Luke Ronchi,7502,Josh Davey,407265,"Davey to Ronchi, OUT now Ronchi has to go as NZ are really making a shambles of this chase. Looking to get away as many hits as possible now to finish the game, but his aggressiveness spells his demise as he slams a high, straightforward catch to deep midwicket, who is able to take it quite comfortably in the end",2nd innings,Daniel Vettori,38710,Iain Wardlaw,509107,23.4,out,137,0,137/7,"Davey to Ronchi, OUT",,"now Ronchi has to go as NZ are really making a shambles of this chase. Looking to get away as many hits as possible now to finish the game, but his aggressiveness spells his demise as he slams a high, straightforward catch to deep midwicket, who is able to take it quite comfortably in the end",7
370,143,Daniel Vettori,38710,Josh Davey,407265,"Davey to Vettori, 1 run sensibly glances away this back of a length off his hips to bring new boy Milne on strike",2nd innings,Adam Milne,450860,Iain Wardlaw,509107,23.5,run,138,1,138/7,"Davey to Vettori, 1 run",,sensibly glances away this back of a length off his hips to bring new boy Milne on strike,7
371,144,Adam Milne,450860,Josh Davey,407265,"Davey to Milne, no run defended on the front foot to end a very good over for Scotland",2nd innings,Daniel Vettori,38710,Iain Wardlaw,509107,23.6,no run,138,0,138/7,"Davey to Milne, no run",,defended on the front foot to end a very good over for Scotland,7
372,145,Daniel Vettori,38710,Iain Wardlaw,509107,"Wardlaw to Vettori, 2 runs Vettori trying to target the cow corner boundary, but ends up hitting more towards midwicket as this one is tracked back by the fielder in the deep",2nd innings,Adam Milne,450860,Josh Davey,407265,24.1,run,140,2,140/7,"Wardlaw to Vettori, 2 runs",,"Vettori trying to target the cow corner boundary, but ends up hitting more towards midwicket as this one is tracked back by the fielder in the deep",7
373,146,Daniel Vettori,38710,Iain Wardlaw,509107,"Wardlaw to Vettori, 1 run this time gets away Wardlaw through square-leg as he shuffles over a touch to make the shot possible",2nd innings,Adam Milne,450860,Josh Davey,407265,24.2,run,141,1,141/7,"Wardlaw to Vettori, 1 run",,this time gets away Wardlaw through square-leg as he shuffles over a touch to make the shot possible,7
374,147,Adam Milne,450860,Iain Wardlaw,509107,"Wardlaw to Milne, no run driven straight to mid-off as they search for the tying run",2nd innings,Daniel Vettori,38710,Josh Davey,407265,24.3,no run,141,0,141/7,"Wardlaw to Milne, no run",,driven straight to mid-off as they search for the tying run,7
375,148,Adam Milne,450860,Iain Wardlaw,509107,"Wardlaw to Milne, 1 run and he levels the scores with a deft glide through third man, much to the relief of the University Oval crowd",2nd innings,Daniel Vettori,38710,Josh Davey,407265,24.4,run,142,1,142/7,"Wardlaw to Milne, 1 run",,"and he levels the scores with a deft glide through third man, much to the relief of the University Oval crowd",7
376,149,Daniel Vettori,38710,Iain Wardlaw,509107,"Wardlaw to Vettori, FOUR runs and probably the most appropriate manner for this match to end as Vettori gets away a streaky edge which he had no clue about through the slip region as he looked to slam this shorter length out of Dunedin. This one slices over the slips to continue through to the boundary",2nd innings,Adam Milne,450860,Josh Davey,407265,24.5,four,146,4,146/7,"Wardlaw to Vettori, FOUR runs",,and probably the most appropriate manner for this match to end as Vettori gets away a streaky edge which he had no clue about through the slip region as he looked to slam this shorter length out of Dunedin. This one slices over the slips to continue through to the boundary,7
