,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,75,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 1 run Davey picks the gap to long-off on the front foot",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,12.3,run,63,1,63/1,"Junaid Siddiqui to Davey, 1 run",,Davey picks the gap to long-off on the front foot,1
386,76,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,12.4,no run,63,0,63/1,"Junaid Siddiqui to MacLeod, no run",,,1
387,77,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run defends to midwicket",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,12.5,no run,63,0,63/1,"Junaid Siddiqui to MacLeod, no run",,defends to midwicket,1
388,78,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,13.0,no run,63,0,63/1,"Junaid Siddiqui to MacLeod, no run",,,1
389,79,Josh Davey,407265,Hiral Patel,414248,"Patel to Davey, no run ",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,13.1,no run,63,0,63/1,"Patel to Davey, no run",,,1
390,80,Josh Davey,407265,Hiral Patel,414248,"Patel to Davey, 1 run single to midwicket",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,13.2,run,64,1,64/1,"Patel to Davey, 1 run",,single to midwicket,1
391,81,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run blocked to the leg-side",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,13.3,no run,64,0,64/1,"Patel to MacLeod, no run",,blocked to the leg-side,1
392,82,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 2 runs hit high down the ground, drops short of the boundary but wide of the fielder at mid-off",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,13.4,run,66,2,66/1,"Patel to MacLeod, 2 runs",,"hit high down the ground, drops short of the boundary but wide of the fielder at mid-off",1
393,83,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run down the wicket to defend back to Patel",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,13.5,no run,66,0,66/1,"Patel to MacLeod, no run",,down the wicket to defend back to Patel,1
394,84,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run chipped back over the bowler against a full toss, could have got out to the worst delivery so far",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,14.0,no run,66,0,66/1,"Patel to MacLeod, no run",,"chipped back over the bowler against a full toss, could have got out to the worst delivery so far",1
395,85,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run cut to point on the back foot, not much bounce off this pitch",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,14.1,no run,66,0,66/1,"Junaid Siddiqui to Davey, no run",,"cut to point on the back foot, not much bounce off this pitch",1
396,86,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 1 run back foot shot punched to long-on",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,14.2,run,67,1,67/1,"Junaid Siddiqui to Davey, 1 run",,back foot shot punched to long-on,1
397,87,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run defends in to the covers on the front foot",2nd innings,Josh Davey,407265,Hiral Patel,414248,14.3,no run,67,0,67/1,"Junaid Siddiqui to MacLeod, no run",,defends in to the covers on the front foot,1
398,88,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",2nd innings,Josh Davey,407265,Hiral Patel,414248,14.4,run,68,1,68/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
399,88,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 1 wide ",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,14.4,wide,69,1,69/1,"Junaid Siddiqui to Davey, 1 wide",,,1
400,89,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 1 run ",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,14.5,run,70,1,70/1,"Junaid Siddiqui to Davey, 1 run",,,1
401,90,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",2nd innings,Josh Davey,407265,Hiral Patel,414248,15.0,run,71,1,71/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
402,90,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 1 wide down the leg-side",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.0,wide,72,1,72/1,"Patel to MacLeod, 1 wide",,down the leg-side,1
403,91,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run drives to the bowler",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.1,no run,72,0,72/1,"Patel to MacLeod, no run",,drives to the bowler,1
404,92,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.2,no run,72,0,72/1,"Patel to MacLeod, no run",,,1
405,93,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.3,no run,72,0,72/1,"Patel to MacLeod, no run",,blocked back to the bowler,1
406,94,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, FOUR runs hit hard at mid-off",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.4,four,76,4,76/1,"Patel to MacLeod, FOUR runs",,hit hard at mid-off,1
407,95,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, FOUR runs too short, sweeps through fine leg and beats the chasing fielder for four more",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,15.5,four,80,4,80/1,"Patel to MacLeod, FOUR runs",,"too short, sweeps through fine leg and beats the chasing fielder for four more",1
408,96,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 1 run quick single to midwicket",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,16.0,run,81,1,81/1,"Patel to MacLeod, 1 run",,quick single to midwicket,1
409,97,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run back to the bowler",2nd innings,Josh Davey,407265,Hiral Patel,414248,16.1,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,back to the bowler,1
410,98,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run defends to the leg-side",2nd innings,Josh Davey,407265,Hiral Patel,414248,16.2,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,defends to the leg-side,1
411,99,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",2nd innings,Josh Davey,407265,Hiral Patel,414248,16.3,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,,1
412,100,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run blocked to the covers on the front foot",2nd innings,Josh Davey,407265,Hiral Patel,414248,16.4,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,blocked to the covers on the front foot,1
413,101,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run hit hard back at the bowler",2nd innings,Josh Davey,407265,Hiral Patel,414248,16.5,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,hit hard back at the bowler,1
414,102,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",2nd innings,Josh Davey,407265,Hiral Patel,414248,17.0,no run,81,0,81/1,"Junaid Siddiqui to MacLeod, no run",,,1
415,103,Josh Davey,407265,Hiral Patel,414248,"Patel to Davey, 1 run ",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,17.1,run,82,1,82/1,"Patel to Davey, 1 run",,,1
416,104,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,17.2,no run,82,0,82/1,"Patel to MacLeod, no run",,,1
417,105,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,17.3,no run,82,0,82/1,"Patel to MacLeod, no run",,,1
418,106,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 2 runs flicked through midwicket for a couple to keep the score ticking over",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,17.4,run,84,2,84/1,"Patel to MacLeod, 2 runs",,flicked through midwicket for a couple to keep the score ticking over,1
419,107,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,17.5,no run,84,0,84/1,"Patel to MacLeod, no run",,,1
420,108,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,18.0,no run,84,0,84/1,"Patel to MacLeod, no run",,,1
421,109,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run blocked to the leg-side",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,18.1,no run,84,0,84/1,"Junaid Siddiqui to Davey, no run",,blocked to the leg-side,1
422,110,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, FOUR runs full toss, hit hard and high over midwicket",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,18.2,four,88,4,88/1,"Junaid Siddiqui to Davey, FOUR runs",,"full toss, hit hard and high over midwicket",1
423,111,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 1 run single hit high over cover and drops just safely behind the fielder",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,18.3,run,89,1,89/1,"Junaid Siddiqui to Davey, 1 run",,single hit high over cover and drops just safely behind the fielder,1
424,112,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run single through midwicket",2nd innings,Josh Davey,407265,Hiral Patel,414248,18.4,run,90,1,90/1,"Junaid Siddiqui to MacLeod, 1 run",,single through midwicket,1
425,113,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, 2 runs flicked behind square leg, sloppy fielding gives them a second",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,18.5,run,92,2,92/1,"Junaid Siddiqui to Davey, 2 runs",,"flicked behind square leg, sloppy fielding gives them a second",1
426,114,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run drives hard back at the bowler",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,19.0,no run,92,0,92/1,"Junaid Siddiqui to Davey, no run",,drives hard back at the bowler,1
427,115,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run defends to the covers",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,19.1,no run,92,0,92/1,"Patel to MacLeod, no run",,defends to the covers,1
428,116,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, FOUR runs sweeps through square leg, Soraine slips on the boundary as he tries to stop the ball",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,19.2,four,96,4,96/1,"Patel to MacLeod, FOUR runs",,"sweeps through square leg, Soraine slips on the boundary as he tries to stop the ball",1
429,117,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,19.3,no run,96,0,96/1,"Patel to MacLeod, no run",,blocked back to the bowler,1
430,118,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 2 runs cut hard through the covers",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,19.4,run,98,2,98/1,"Patel to MacLeod, 2 runs",,cut hard through the covers,1
431,119,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run ",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,19.5,no run,98,0,98/1,"Patel to MacLeod, no run",,,1
432,120,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run defends on the back foot",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,20.0,no run,98,0,98/1,"Patel to MacLeod, no run",,defends on the back foot,1
433,121,Josh Davey,407265,Durand Soraine,23887,"Soraine to Davey, no run defends to mid-off",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,20.1,no run,98,0,98/1,"Soraine to Davey, no run",,defends to mid-off,1
434,122,Josh Davey,407265,Durand Soraine,23887,"Soraine to Davey, OUT clean bowled, Davey trying to play down the ground misses the ball and middle stump is hit",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,20.2,out,98,0,98/2,"Soraine to Davey, OUT",,"clean bowled, Davey trying to play down the ground misses the ball and middle stump is hit",2
435,123,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, 2 runs hit high over mid-on but drops safely",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,20.3,run,100,2,100/2,"Soraine to Goudie, 2 runs",,hit high over mid-on but drops safely,2
436,124,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, no run tapped to midwicket on the back foot",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,20.4,no run,100,0,100/2,"Soraine to Goudie, no run",,tapped to midwicket on the back foot,2
437,125,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, no run swing and a miss from Gouide looking to play to the leg-side",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,20.5,no run,100,0,100/2,"Soraine to Goudie, no run",,swing and a miss from Gouide looking to play to the leg-side,2
438,126,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, no run drives back to the bowler, chance of caught and bowled but Soraine can't get his hands to it",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,21.0,no run,100,0,100/2,"Soraine to Goudie, no run",,"drives back to the bowler, chance of caught and bowled but Soraine can't get his hands to it",2
439,127,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run reverse sweep to point",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,21.1,no run,100,0,100/2,"Patel to MacLeod, no run",,reverse sweep to point,2
440,128,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run half-hearted lbw appeal, the ball rolls off the pads to the leg-side",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,21.2,no run,100,0,100/2,"Patel to MacLeod, no run",,"half-hearted lbw appeal, the ball rolls off the pads to the leg-side",2
441,129,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 2 runs cut to third man",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,21.3,run,102,2,102/2,"Patel to MacLeod, 2 runs",,cut to third man,2
442,130,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run blocked to mid-off on the front foot",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,21.4,no run,102,0,102/2,"Patel to MacLeod, no run",,blocked to mid-off on the front foot,2
443,131,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run drives hard back at the bowler",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,21.5,no run,102,0,102/2,"Patel to MacLeod, no run",,drives hard back at the bowler,2
444,132,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, no run on the front foot to prod the ball away",2nd innings,Gordon Goudie,25476,Durand Soraine,23887,22.0,no run,102,0,102/2,"Patel to MacLeod, no run",,on the front foot to prod the ball away,2
445,133,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, no run big swing and a miss",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,22.1,no run,102,0,102/2,"Soraine to Goudie, no run",,big swing and a miss,2
446,134,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, no run another swipe from Goudie as he looks to slog through the leg-side",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,22.2,no run,102,0,102/2,"Soraine to Goudie, no run",,another swipe from Goudie as he looks to slog through the leg-side,2
447,135,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, FOUR runs hit high and hard over mid-off, Auluakh makes great ground to get there but misses with the diving attempt",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,22.3,four,106,4,106/2,"Soraine to Goudie, FOUR runs",,"hit high and hard over mid-off, Auluakh makes great ground to get there but misses with the diving attempt",2
448,136,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, FOUR runs hit hard through the covers, a little on the up but wide enough of the fielder, four more",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,22.4,four,110,4,110/2,"Soraine to Goudie, FOUR runs",,"hit hard through the covers, a little on the up but wide enough of the fielder, four more",2
449,137,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, SIX runs connects with this one, hit high over mid-wicket and tipped over the boundary by Gordon on the boundary",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,22.5,six,116,6,116/2,"Soraine to Goudie, SIX runs",,"connects with this one, hit high over mid-wicket and tipped over the boundary by Gordon on the boundary",2
450,138,Gordon Goudie,25476,Durand Soraine,23887,"Soraine to Goudie, 1 run quick single to leg-side keeps the strike for Goudie",2nd innings,Calum MacLeod,232435,Hiral Patel,414248,23.0,run,117,1,117/2,"Soraine to Goudie, 1 run",,quick single to leg-side keeps the strike for Goudie,2
451,139,Gordon Goudie,25476,Hiral Patel,414248,"Patel to Goudie, OUT Goudie goes for a big heave again, this time he misses the ball and a flatter one from Patel gets through to the stumps",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,23.1,out,117,0,117/3,"Patel to Goudie, OUT",,"Goudie goes for a big heave again, this time he misses the ball and a flatter one from Patel gets through to the stumps",3
452,140,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, 2 runs cut to third man to get off the mark",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,23.2,run,119,2,119/3,"Patel to Berrington, 2 runs",,cut to third man to get off the mark,3
453,141,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,23.3,no run,119,0,119/3,"Patel to Berrington, no run",,,3
454,142,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, 1 run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,23.4,run,120,1,120/3,"Patel to Berrington, 1 run",,,3
455,143,Calum MacLeod,232435,Hiral Patel,414248,"Patel to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Durand Soraine,23887,23.5,run,121,1,121/3,"Patel to MacLeod, 1 run",,,3
456,144,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,24.0,no run,121,0,121/3,"Patel to Berrington, no run",,,3
457,145,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run swiped away off stump to the covers",2nd innings,Richie Berrington,25490,Hiral Patel,414248,24.1,no run,121,0,121/3,"Soraine to MacLeod, no run",,swiped away off stump to the covers,3
458,146,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run fuller ball dug away to the off-side",2nd innings,Richie Berrington,25490,Hiral Patel,414248,24.2,no run,121,0,121/3,"Soraine to MacLeod, no run",,fuller ball dug away to the off-side,3
459,147,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run shorter ball hit hard off the back foot to the covers",2nd innings,Richie Berrington,25490,Hiral Patel,414248,24.3,no run,121,0,121/3,"Soraine to MacLeod, no run",,shorter ball hit hard off the back foot to the covers,3
460,148,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run defends to the bowler",2nd innings,Richie Berrington,25490,Hiral Patel,414248,24.4,no run,121,0,121/3,"Soraine to MacLeod, no run",,defends to the bowler,3
461,149,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run slower and fuller ball, MacLeod tries to drive but can't time the ball",2nd innings,Richie Berrington,25490,Hiral Patel,414248,24.5,no run,121,0,121/3,"Soraine to MacLeod, no run",,"slower and fuller ball, MacLeod tries to drive but can't time the ball",3
462,150,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 1 run quick single to midwicket",2nd innings,Richie Berrington,25490,Hiral Patel,414248,25.0,run,122,1,122/3,"Soraine to MacLeod, 1 run",,quick single to midwicket,3
463,151,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run flicked to square leg",2nd innings,Richie Berrington,25490,Durand Soraine,23887,25.1,run,123,1,123/3,"Gordon to MacLeod, 1 run",,flicked to square leg,3
464,152,Richie Berrington,25490,Jeremy Gordon,276370,"Gordon to Berrington, 2 runs hit hard back past the bowler to long-on",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,25.2,run,125,2,125/3,"Gordon to Berrington, 2 runs",,hit hard back past the bowler to long-on,3
465,153,Richie Berrington,25490,Jeremy Gordon,276370,"Gordon to Berrington, no run drives straight at Gordon who stops with his foot",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,25.3,no run,125,0,125/3,"Gordon to Berrington, no run",,drives straight at Gordon who stops with his foot,3
466,154,Richie Berrington,25490,Jeremy Gordon,276370,"Gordon to Berrington, 1 leg bye off the pads to fine leg",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,25.4,leg bye,126,1,126/3,"Gordon to Berrington, 1 leg bye",,off the pads to fine leg,3
467,155,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run cut hard to point",2nd innings,Richie Berrington,25490,Durand Soraine,23887,25.5,no run,126,0,126/3,"Gordon to MacLeod, no run",,cut hard to point,3
468,156,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",2nd innings,Richie Berrington,25490,Durand Soraine,23887,26.0,no run,126,0,126/3,"Gordon to MacLeod, no run",,,3
469,157,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, 2 runs finds the gap at cover with the drive",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,26.1,run,128,2,128/3,"Soraine to Berrington, 2 runs",,finds the gap at cover with the drive,3
470,158,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, no run hit hard to the fielder at short cover",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,26.2,no run,128,0,128/3,"Soraine to Berrington, no run",,hit hard to the fielder at short cover,3
471,159,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, no run ",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,26.3,no run,128,0,128/3,"Soraine to Berrington, no run",,,3
472,160,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, 2 runs flicked through square leg",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,26.4,run,130,2,130/3,"Soraine to Berrington, 2 runs",,flicked through square leg,3
473,161,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, no run prodded away to the off-side on the front foot",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,26.5,no run,130,0,130/3,"Soraine to Berrington, no run",,prodded away to the off-side on the front foot,3
474,162,Richie Berrington,25490,Durand Soraine,23887,"Soraine to Berrington, OUT great ball from Soraine woh gets Berrington playing all around it and bowls him",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,27.0,out,130,0,130/4,"Soraine to Berrington, OUT",,great ball from Soraine woh gets Berrington playing all around it and bowls him,4
475,163,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run blocked to the covers",2nd innings,,,Durand Soraine,23887,27.1,no run,130,0,130/4,"Junaid Siddiqui to MacLeod, no run",,blocked to the covers,4
476,164,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run single through midwicket",2nd innings,,,Durand Soraine,23887,27.2,run,131,1,131/4,"Junaid Siddiqui to MacLeod, 1 run",,single through midwicket,4
477,165,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, no run blocked back to the bowler",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,27.3,no run,131,0,131/4,"Junaid Siddiqui to Mommsen, no run",,blocked back to the bowler,4
478,166,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, no run play and a miss outside off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,27.4,no run,131,0,131/4,"Junaid Siddiqui to Mommsen, no run",,play and a miss outside off,4
479,167,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, no run punched to mid-off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,27.5,no run,131,0,131/4,"Junaid Siddiqui to Mommsen, no run",,punched to mid-off,4
480,168,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,28.0,no run,131,0,131/4,"Junaid Siddiqui to Mommsen, no run",,,4
481,169,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run ",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,28.1,no run,131,0,131/4,"Soraine to MacLeod, no run",,,4
482,170,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run ",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,28.2,no run,131,0,131/4,"Soraine to MacLeod, no run",,,4
483,171,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 1 run ",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,28.3,run,132,1,132/4,"Soraine to MacLeod, 1 run",,,4
484,172,Preston Mommsen,461281,Durand Soraine,23887,"Soraine to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,28.4,no run,132,0,132/4,"Soraine to Mommsen, no run",,,4
485,173,Preston Mommsen,461281,Durand Soraine,23887,"Soraine to Mommsen, 1 run cut to third man with ease",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,28.5,run,133,1,133/4,"Soraine to Mommsen, 1 run",,cut to third man with ease,4
486,174,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run swing and a miss outside off-stump",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,29.0,no run,133,0,133/4,"Soraine to MacLeod, no run",,swing and a miss outside off-stump,4
487,175,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, 1 run drives to long-off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,29.1,run,134,1,134/4,"Junaid Siddiqui to Mommsen, 1 run",,drives to long-off,4
488,176,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run blocked back to the bowler",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,29.2,no run,134,0,134/4,"Junaid Siddiqui to MacLeod, no run",,blocked back to the bowler,4
489,177,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run drives to deep cover on the front foot, easy singles for Scotland",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,29.3,run,135,1,135/4,"Junaid Siddiqui to MacLeod, 1 run",,"drives to deep cover on the front foot, easy singles for Scotland",4
490,178,Preston Mommsen,461281,Junaid Siddiqui,494847,"Junaid Siddiqui to Mommsen, 1 run drives uppishly towards the covers",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,29.4,run,136,1,136/4,"Junaid Siddiqui to Mommsen, 1 run",,drives uppishly towards the covers,4
