,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, OUT full, it nips back and strikes Clarke on the pad hanging back on his stumps, <b>given out lbw</b> Clarke has a chat with Bailey and decides to <b>review.</b> Was it going down? Was it too high? Umpire Ravi though it looked good. There's no bat on Hot Spot. Hawk Eye has it clipping the top of leg stump and that is good enough for umpire Ravi and England, Clarke goes, done by a delivery that seamed back in and the change back to Finn has worked but Clarke may feel a touch hard done by then",1st innings,George Bailey,4451,Ben Stokes,311158,13.3,out,57,0,57/4,"Finn to Clarke, OUT",,"full, it nips back and strikes Clarke on the pad hanging back on his stumps, <b>given out lbw</b> Clarke has a chat with Bailey and decides to <b>review.</b> Was it going down? Was it too high? Umpire Ravi though it looked good. There's no bat on Hot Spot. Hawk Eye has it clipping the top of leg stump and that is good enough for umpire Ravi and England, Clarke goes, done by a delivery that seamed back in and the change back to Finn has worked but Clarke may feel a touch hard done by then",4
83,82,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run full length delivery outside off, Voges leaves alone, that seamed back a little, not enough for Finn",1st innings,George Bailey,4451,Ben Stokes,311158,13.4,no run,57,0,57/4,"Finn to Voges, no run",,"full length delivery outside off, Voges leaves alone, that seamed back a little, not enough for Finn",4
84,83,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run pushed at just outside off, this holds it line outside off and beats the outside edge, great line and length",1st innings,George Bailey,4451,Ben Stokes,311158,13.5,no run,57,0,57/4,"Finn to Voges, no run",,"pushed at just outside off, this holds it line outside off and beats the outside edge, great line and length",4
85,84,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run length on off stump, blocked back in the crease into the covers",1st innings,George Bailey,4451,Ben Stokes,311158,13.6,no run,57,0,57/4,"Finn to Voges, no run",,"length on off stump, blocked back in the crease into the covers",4
86,85,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full length wide of off stump, left alone",1st innings,Adam Voges,8119,Steven Finn,210283,14.1,no run,57,0,57/4,"Stokes to Bailey, no run",,"full length wide of off stump, left alone",4
87,86,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run nicely bowled, nibbled away and beat the outside edge with Bailey playing from the crease",1st innings,Adam Voges,8119,Steven Finn,210283,14.2,no run,57,0,57/4,"Stokes to Bailey, no run",,"nicely bowled, nibbled away and beat the outside edge with Bailey playing from the crease",4
88,87,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run similar area, bounces a little on Bailey who keeps it out on the crease into the covers",1st innings,Adam Voges,8119,Steven Finn,210283,14.3,no run,57,0,57/4,"Stokes to Bailey, no run",,"similar area, bounces a little on Bailey who keeps it out on the crease into the covers",4
89,88,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fuller just outside off, ran to point",1st innings,Adam Voges,8119,Steven Finn,210283,14.4,no run,57,0,57/4,"Stokes to Bailey, no run",,"fuller just outside off, ran to point",4
90,89,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full length that slides past the outside edge with Bailey playing forward, well bowled",1st innings,Adam Voges,8119,Steven Finn,210283,14.5,no run,57,0,57/4,"Stokes to Bailey, no run",,"full length that slides past the outside edge with Bailey playing forward, well bowled",4
91,90,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run touch shorter and wide, Bailey leaned back to cut but played and missed",1st innings,Adam Voges,8119,Steven Finn,210283,14.6,no run,57,0,57/4,"Stokes to Bailey, no run",,"touch shorter and wide, Bailey leaned back to cut but played and missed",4
92,91,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run Finn pitches it up, defended towards mid-on",1st innings,George Bailey,4451,Ben Stokes,311158,15.1,no run,57,0,57/4,"Finn to Voges, no run",,"Finn pitches it up, defended towards mid-on",4
93,92,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run short of length ball just outside off, blocked from the crease to the off side",1st innings,George Bailey,4451,Ben Stokes,311158,15.2,no run,57,0,57/4,"Finn to Voges, no run",,"short of length ball just outside off, blocked from the crease to the off side",4
94,93,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run short of length ball, Voges jumps to get on top of the bounce and defends",1st innings,George Bailey,4451,Ben Stokes,311158,15.3,no run,57,0,57/4,"Finn to Voges, no run",,"short of length ball, Voges jumps to get on top of the bounce and defends",4
95,94,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run length ball not much width outside off, solidly defended off the front foot",1st innings,George Bailey,4451,Ben Stokes,311158,15.4,no run,57,0,57/4,"Finn to Voges, no run",,"length ball not much width outside off, solidly defended off the front foot",4
96,95,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, no run slanting in towards off stump, length ball from Finn, more defence",1st innings,George Bailey,4451,Ben Stokes,311158,15.5,no run,57,0,57/4,"Finn to Voges, no run",,"slanting in towards off stump, length ball from Finn, more defence",4
97,96,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, 2 runs short of length ball on the pads, clipped towards deep square leg for a single",1st innings,George Bailey,4451,Ben Stokes,311158,15.6,run,59,2,59/4,"Finn to Voges, 2 runs",,"short of length ball on the pads, clipped towards deep square leg for a single",4
98,97,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full length, clipped off middle stump straight to Bopara at midwicket, rather missed out there",1st innings,Adam Voges,8119,Steven Finn,210283,16.1,no run,59,0,59/4,"Stokes to Bailey, no run",,"full length, clipped off middle stump straight to Bopara at midwicket, rather missed out there",4
99,98,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full length a foot wide of off stump, driven firmly up to mid off",1st innings,Adam Voges,8119,Steven Finn,210283,16.2,no run,59,0,59/4,"Stokes to Bailey, no run",,"full length a foot wide of off stump, driven firmly up to mid off",4
100,99,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fuller just outside off, dabbed into the covers this time from the crease",1st innings,Adam Voges,8119,Steven Finn,210283,16.3,no run,59,0,59/4,"Stokes to Bailey, no run",,"fuller just outside off, dabbed into the covers this time from the crease",4
101,100,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs back of a length and turned away behind square leg and Bailey gets off the mark",1st innings,Adam Voges,8119,Steven Finn,210283,16.4,run,61,2,61/4,"Stokes to Bailey, 2 runs",,back of a length and turned away behind square leg and Bailey gets off the mark,4
102,101,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run back of a length a foot wide of off stump, knock off the back foot to cover",1st innings,Adam Voges,8119,Steven Finn,210283,16.5,no run,61,0,61/4,"Stokes to Bailey, no run",,"back of a length a foot wide of off stump, knock off the back foot to cover",4
103,102,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run another back foot push to cover, this was better timed but no better placed",1st innings,Adam Voges,8119,Steven Finn,210283,16.6,no run,61,0,61/4,"Stokes to Bailey, no run",,"another back foot push to cover, this was better timed but no better placed",4
104,103,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, no run good length that shapes away a touch and beats Voges's prod foward",1st innings,George Bailey,4451,Ben Stokes,311158,17.1,no run,61,0,61/4,"Rankin to Voges, no run",,good length that shapes away a touch and beats Voges's prod foward,4
105,104,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, no run full length down the leg side, not by much, Voges went a long way across his stumps and that is a hairs width away from leg stump",1st innings,George Bailey,4451,Ben Stokes,311158,17.2,no run,61,0,61/4,"Rankin to Voges, no run",,"full length down the leg side, not by much, Voges went a long way across his stumps and that is a hairs width away from leg stump",4
106,105,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, 1 leg bye touch straighter, off the thigh pad and behind square for a quick leg bye",1st innings,George Bailey,4451,Ben Stokes,311158,17.3,leg bye,62,1,62/4,"Rankin to Voges, 1 leg bye",,"touch straighter, off the thigh pad and behind square for a quick leg bye",4
107,106,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run full length that again slides past the outside edge outside off stump, batsman feeling for it",1st innings,Adam Voges,8119,Ben Stokes,311158,17.4,no run,62,0,62/4,"Rankin to Bailey, no run",,"full length that again slides past the outside edge outside off stump, batsman feeling for it",4
108,107,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, 1 run similarly played and squirted down to third man for just the sixth single of the innings",1st innings,Adam Voges,8119,Ben Stokes,311158,17.5,run,63,1,63/4,"Rankin to Bailey, 1 run",,similarly played and squirted down to third man for just the sixth single of the innings,4
109,108,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, FOUR runs too straight and clipped fine of long leg for four",1st innings,George Bailey,4451,Ben Stokes,311158,17.6,four,67,4,67/4,"Rankin to Voges, FOUR runs",,too straight and clipped fine of long leg for four,4
110,109,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run length ball on the stumps and clipped down to long leg",1st innings,Adam Voges,8119,Boyd Rankin,24599,18.1,run,68,1,68/4,"Stokes to Bailey, 1 run",,length ball on the stumps and clipped down to long leg,4
111,110,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, no run full length wide enogh of off stump to leave alone",1st innings,George Bailey,4451,Boyd Rankin,24599,18.2,no run,68,0,68/4,"Stokes to Voges, no run",,full length wide enogh of off stump to leave alone,4
112,111,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, no run fuller length but wide enough to ignore again",1st innings,George Bailey,4451,Boyd Rankin,24599,18.3,no run,68,0,68/4,"Stokes to Voges, no run",,fuller length but wide enough to ignore again,4
113,112,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, no run back of a length on off stump, turned into the leg side",1st innings,George Bailey,4451,Boyd Rankin,24599,18.4,no run,68,0,68/4,"Stokes to Voges, no run",,"back of a length on off stump, turned into the leg side",4
114,113,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, no run good length on off stump, blocked back up the wicket",1st innings,George Bailey,4451,Boyd Rankin,24599,18.5,no run,68,0,68/4,"Stokes to Voges, no run",,"good length on off stump, blocked back up the wicket",4
115,114,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, no run length ball wide of off stump, Voges poked at it and played and missed",1st innings,George Bailey,4451,Boyd Rankin,24599,18.6,no run,68,0,68/4,"Stokes to Voges, no run",,"length ball wide of off stump, Voges poked at it and played and missed",4
116,115,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run full length on off stump, played forward and blocked back to the bowler",1st innings,Adam Voges,8119,Ben Stokes,311158,19.1,no run,68,0,68/4,"Rankin to Bailey, no run",,"full length on off stump, played forward and blocked back to the bowler",4
117,116,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run similar length but a foot wide of off stump and ignored",1st innings,Adam Voges,8119,Ben Stokes,311158,19.2,no run,68,0,68/4,"Rankin to Bailey, no run",,similar length but a foot wide of off stump and ignored,4
118,117,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run touch fuller and straighter, pushed up to mid-off",1st innings,Adam Voges,8119,Ben Stokes,311158,19.3,no run,68,0,68/4,"Rankin to Bailey, no run",,"touch fuller and straighter, pushed up to mid-off",4
119,118,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, 3 runs short of a length and Bailey onto it quickly and pulls over midwicket, it plugs in the outfield though, didn't time it perfectly",1st innings,Adam Voges,8119,Ben Stokes,311158,19.4,run,71,3,71/4,"Rankin to Bailey, 3 runs",,"short of a length and Bailey onto it quickly and pulls over midwicket, it plugs in the outfield though, didn't time it perfectly",4
120,119,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, no run forward and half-plays a ball a foot and a half outside off, it goes through to Buttler",1st innings,George Bailey,4451,Ben Stokes,311158,19.5,no run,71,0,71/4,"Rankin to Voges, no run",,"forward and half-plays a ball a foot and a half outside off, it goes through to Buttler",4
121,120,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, no run good length wide of off stump, left alone comfortably now",1st innings,George Bailey,4451,Ben Stokes,311158,19.6,no run,71,0,71/4,"Rankin to Voges, no run",,"good length wide of off stump, left alone comfortably now",4
122,120,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 wide leg side, swung at and missed",1st innings,Adam Voges,8119,Boyd Rankin,24599,20.0,wide,72,1,72/4,"Stokes to Bailey, 1 wide",,"leg side, swung at and missed",4
123,121,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full and wide of off stump, driven at, gets it off a thick inside edge that runs into midwicket",1st innings,Adam Voges,8119,Boyd Rankin,24599,20.1,no run,72,0,72/4,"Stokes to Bailey, no run",,"full and wide of off stump, driven at, gets it off a thick inside edge that runs into midwicket",4
124,122,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run pulled from a length only just back in length, gets a thick inside edge onto the pad, ball runs to point",1st innings,Adam Voges,8119,Boyd Rankin,24599,20.2,no run,72,0,72/4,"Stokes to Bailey, no run",,"pulled from a length only just back in length, gets a thick inside edge onto the pad, ball runs to point",4
125,123,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full delivery a foot wide of off stump, Bailey pokes at it and misses again, that is just going to happen on a day like today",1st innings,Adam Voges,8119,Boyd Rankin,24599,20.3,no run,72,0,72/4,"Stokes to Bailey, no run",,"full delivery a foot wide of off stump, Bailey pokes at it and misses again, that is just going to happen on a day like today",4
126,124,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run just back in length at the stumps, played with a cross bat and gets it down to long leg",1st innings,Adam Voges,8119,Boyd Rankin,24599,20.4,run,73,1,73/4,"Stokes to Bailey, 1 run",,"just back in length at the stumps, played with a cross bat and gets it down to long leg",4
