,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,105,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, OUT <b> BOWLED 'EM</b>, length, on middle, Moor steps forward to defend, gets beaten, and Mustafa smashes the middle stump. 2 wickets in 3 balls ",2nd innings,17.3,out,79,0,79/5,"Rohan Mustafa to Moor, OUT",,"<b> BOWLED 'EM</b>, length, on middle, Moor steps forward to defend, gets beaten, and Mustafa smashes the middle stump. 2 wickets in 3 balls ",5
399,106,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, no run back of a length, on off, blocks to the off side ",2nd innings,17.4,no run,79,0,79/5,"Rohan Mustafa to Maruma, no run",,"back of a length, on off, blocks to the off side ",5
400,107,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, no run on off, on a length, Maruma take a huge step forward and defends to the off side ",2nd innings,17.5,no run,79,0,79/5,"Rohan Mustafa to Maruma, no run",,"on off, on a length, Maruma take a huge step forward and defends to the off side ",5
401,108,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, no run length, on  off, Maruma blocks to the off side . What an over this has been ",2nd innings,18.0,no run,79,0,79/5,"Rohan Mustafa to Maruma, no run",,"length, on  off, Maruma blocks to the off side . What an over this has been ",5
402,109,Sikandar Raza,299572,Zahoor Khan,384525,"Zahoor Khan to Sikandar Raza, 1 run a touch short, on middle, raza doesn't hold back, pulls it in the air to the leg side, falls safely, takes one ",2nd innings,18.1,run,80,1,80/5,"Zahoor Khan to Sikandar Raza, 1 run",,"a touch short, on middle, raza doesn't hold back, pulls it in the air to the leg side, falls safely, takes one ",5
403,110,Timycen Maruma,235524,Zahoor Khan,384525,"Zahoor Khan to Maruma, no run full, on off, Maruma leans forward and drives to extra cover ",2nd innings,18.2,no run,80,0,80/5,"Zahoor Khan to Maruma, no run",,"full, on off, Maruma leans forward and drives to extra cover ",5
404,111,Timycen Maruma,235524,Zahoor Khan,384525,"Zahoor Khan to Maruma, no run length, on off, Maruma leans forward, drives to the off side to cover ",2nd innings,18.3,no run,80,0,80/5,"Zahoor Khan to Maruma, no run",,"length, on off, Maruma leans forward, drives to the off side to cover ",5
405,112,Timycen Maruma,235524,Zahoor Khan,384525,"Zahoor Khan to Maruma, 2 runs <b>dropped at mid off by Naveed</b> length, on off, Maruma leans forward and chops it high over Naveed who runs back, and drops the catch coming over his shoulder ",2nd innings,18.4,run,82,2,82/5,"Zahoor Khan to Maruma, 2 runs",,"<b>dropped at mid off by Naveed</b> length, on off, Maruma leans forward and chops it high over Naveed who runs back, and drops the catch coming over his shoulder ",5
406,113,Timycen Maruma,235524,Zahoor Khan,384525,"Zahoor Khan to Maruma, no run back of a length, outside off, Maruma tilts back, leaves ",2nd innings,18.5,no run,82,0,82/5,"Zahoor Khan to Maruma, no run",,"back of a length, outside off, Maruma tilts back, leaves ",5
407,114,Timycen Maruma,235524,Zahoor Khan,384525,"Zahoor Khan to Maruma, 1 run short one, on leg, Maruma hangs back and pulls to the leg side to deep square for one ",2nd innings,19.0,run,83,1,83/5,"Zahoor Khan to Maruma, 1 run",,"short one, on leg, Maruma hangs back and pulls to the leg side to deep square for one ",5
408,115,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, no run full, on middle, drills to the off side towards mid off ",2nd innings,19.1,no run,83,0,83/5,"Rohan Mustafa to Maruma, no run",,"full, on middle, drills to the off side towards mid off ",5
409,116,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, FOUR runs back of a length, on leg, Maruma leans forward, whacks it to the leg side through square leg area for four ",2nd innings,19.2,four,87,4,87/5,"Rohan Mustafa to Maruma, FOUR runs",,"back of a length, on leg, Maruma leans forward, whacks it to the leg side through square leg area for four ",5
410,117,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, FOUR runs full, on off, Maruma clears his front foot to hit to the leg side, gets a thick inside edge which evades the stumps and beats the keeper for four ",2nd innings,19.3,four,91,4,91/5,"Rohan Mustafa to Maruma, FOUR runs",,"full, on off, Maruma clears his front foot to hit to the leg side, gets a thick inside edge which evades the stumps and beats the keeper for four ",5
411,118,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, SIX runs length, on leg, Maruma gets down on one knee, slams it over vacant deep backward square for maximum ",2nd innings,19.4,six,97,6,97/5,"Rohan Mustafa to Maruma, SIX runs",,"length, on leg, Maruma gets down on one knee, slams it over vacant deep backward square for maximum ",5
412,119,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, 2 runs full, on leg, Maruma runs down , pounces it to the leg side straight to midwicket, who fumbles , allows ",2nd innings,19.5,run,99,2,99/5,"Rohan Mustafa to Maruma, 2 runs",,"full, on leg, Maruma runs down , pounces it to the leg side straight to midwicket, who fumbles , allows ",5
413,120,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, 1 run length, on off, punches it to the off side , takes a single straight to mid off . 17 runs off that over and that brings up the 100 for Zimbabwe ",2nd innings,20.0,run,100,1,100/5,"Rohan Mustafa to Maruma, 1 run",,"length, on off, punches it to the off side , takes a single straight to mid off . 17 runs off that over and that brings up the 100 for Zimbabwe ",5
414,121,Timycen Maruma,235524,Imran Haider,943275,"Imran Haider to Maruma, 1 run tossed, on leg, clears his front leg, hits it towards long on for one ",2nd innings,20.1,run,101,1,101/5,"Imran Haider to Maruma, 1 run",,"tossed, on leg, clears his front leg, hits it towards long on for one ",5
415,122,Sikandar Raza,299572,Imran Haider,943275,"Imran Haider to Sikandar Raza, no run tossed, on leg, Raza blocks to the off side ",2nd innings,20.2,no run,101,0,101/5,"Imran Haider to Sikandar Raza, no run",,"tossed, on leg, Raza blocks to the off side ",5
416,123,Sikandar Raza,299572,Imran Haider,943275,"Imran Haider to Sikandar Raza, 1 run tossed, on off, Raza hangs back, punches it down to long off , off the back foot ",2nd innings,20.3,run,102,1,102/5,"Imran Haider to Sikandar Raza, 1 run",,"tossed, on off, Raza hangs back, punches it down to long off , off the back foot ",5
417,124,Timycen Maruma,235524,Imran Haider,943275,"Imran Haider to Maruma, FOUR runs full, fast, on leg, Maruma gets down on a knee, swipes it through the leg side behind square for four , no chance for short fine ",2nd innings,20.4,four,106,4,106/5,"Imran Haider to Maruma, FOUR runs",,"full, fast, on leg, Maruma gets down on a knee, swipes it through the leg side behind square for four , no chance for short fine ",5
418,125,Timycen Maruma,235524,Imran Haider,943275,"Imran Haider to Maruma, SIX runs <b> BANG!</b>, tossed, on leg, Maruma stands tall and whacks this over the changing rooms. Massive ",2nd innings,20.5,six,112,6,112/5,"Imran Haider to Maruma, SIX runs",,"<b> BANG!</b>, tossed, on leg, Maruma stands tall and whacks this over the changing rooms. Massive ",5
419,126,Timycen Maruma,235524,Imran Haider,943275,"Imran Haider to Maruma, 1 run length, on leg, hits it towards deep square ",2nd innings,21.0,run,113,1,113/5,"Imran Haider to Maruma, 1 run",,"length, on leg, hits it towards deep square ",5
420,127,Timycen Maruma,235524,Sultan Ahmed,873769,"Sultan Ahmed to Maruma, 1 run full, on leg, drives to long on ",2nd innings,21.1,run,114,1,114/5,"Sultan Ahmed to Maruma, 1 run",,"full, on leg, drives to long on ",5
421,128,Sikandar Raza,299572,Sultan Ahmed,873769,"Sultan Ahmed to Sikandar Raza, no run hangs back, tries to defend, gets beaten ",2nd innings,21.2,no run,114,0,114/5,"Sultan Ahmed to Sikandar Raza, no run",,"hangs back, tries to defend, gets beaten ",5
422,129,Sikandar Raza,299572,Sultan Ahmed,873769,"Sultan Ahmed to Sikandar Raza, no run hangs back, punches to cover ",2nd innings,21.3,no run,114,0,114/5,"Sultan Ahmed to Sikandar Raza, no run",,"hangs back, punches to cover ",5
423,130,Sikandar Raza,299572,Sultan Ahmed,873769,"Sultan Ahmed to Sikandar Raza, 1 run flat, on leg, punches to the leg side towards long on ",2nd innings,21.4,run,115,1,115/5,"Sultan Ahmed to Sikandar Raza, 1 run",,"flat, on leg, punches to the leg side towards long on ",5
424,131,Timycen Maruma,235524,Sultan Ahmed,873769,"Sultan Ahmed to Maruma, 2 runs full, on off, drills down to deep cover ",2nd innings,21.5,run,117,2,117/5,"Sultan Ahmed to Maruma, 2 runs",,"full, on off, drills down to deep cover ",5
425,132,Timycen Maruma,235524,Sultan Ahmed,873769,"Sultan Ahmed to Maruma, no run full, on leg, swings hard, misses, gets struck on the pad to the off side ",2nd innings,22.0,no run,117,0,117/5,"Sultan Ahmed to Maruma, no run",,"full, on leg, swings hard, misses, gets struck on the pad to the off side ",5
426,133,Sikandar Raza,299572,Shaiman Anwar,43121,"Shaiman Anwar to Sikandar Raza, no run tossed, on off, leans forward and blocks ",2nd innings,22.1,no run,117,0,117/5,"Shaiman Anwar to Sikandar Raza, no run",,"tossed, on off, leans forward and blocks ",5
427,134,Sikandar Raza,299572,Shaiman Anwar,43121,"Shaiman Anwar to Sikandar Raza, no run full, on off, blocks ",2nd innings,22.2,no run,117,0,117/5,"Shaiman Anwar to Sikandar Raza, no run",,"full, on off, blocks ",5
428,135,Sikandar Raza,299572,Shaiman Anwar,43121,"Shaiman Anwar to Sikandar Raza, 1 run hangs back, punches down to long on ",2nd innings,22.3,run,118,1,118/5,"Shaiman Anwar to Sikandar Raza, 1 run",,"hangs back, punches down to long on ",5
429,136,Timycen Maruma,235524,Shaiman Anwar,43121,"Shaiman Anwar to Maruma, OUT tossed, on middle, Maruma clears his front foot, swings hard, misses, and gets bowled,",2nd innings,22.4,out,118,0,118/6,"Shaiman Anwar to Maruma, OUT",,"tossed, on middle, Maruma clears his front foot, swings hard, misses, and gets bowled,",6
430,137,Ryan Burl,495964,Shaiman Anwar,43121,"Shaiman Anwar to Burl, no run on leg, nudges to the leg side ",2nd innings,22.5,no run,118,0,118/6,"Shaiman Anwar to Burl, no run",,"on leg, nudges to the leg side ",6
431,138,Ryan Burl,495964,Shaiman Anwar,43121,"Shaiman Anwar to Burl, no run flat, on middle and leg, defend to the leg side ",2nd innings,23.0,no run,118,0,118/6,"Shaiman Anwar to Burl, no run",,"flat, on middle and leg, defend to the leg side ",6
432,139,Sikandar Raza,299572,Sultan Ahmed,873769,"Sultan Ahmed to Sikandar Raza, no run flat, fast, on off, blocks to the off side ",2nd innings,23.1,no run,118,0,118/6,"Sultan Ahmed to Sikandar Raza, no run",,"flat, fast, on off, blocks to the off side ",6
433,140,Sikandar Raza,299572,Sultan Ahmed,873769,"Sultan Ahmed to Sikandar Raza, 1 run tossed, on off, Raza pushes to the off side ",2nd innings,23.2,run,119,1,119/6,"Sultan Ahmed to Sikandar Raza, 1 run",,"tossed, on off, Raza pushes to the off side ",6
434,141,Ryan Burl,495964,Sultan Ahmed,873769,"Sultan Ahmed to Burl, no run slides back, pushes to the off side ",2nd innings,23.3,no run,119,0,119/6,"Sultan Ahmed to Burl, no run",,"slides back, pushes to the off side ",6
435,142,Ryan Burl,495964,Sultan Ahmed,873769,"Sultan Ahmed to Burl, no run hangs back, defends to the leg side ",2nd innings,23.4,no run,119,0,119/6,"Sultan Ahmed to Burl, no run",,"hangs back, defends to the leg side ",6
436,143,Ryan Burl,495964,Sultan Ahmed,873769,"Sultan Ahmed to Burl, no run tossed, on off, blocks to the off side ",2nd innings,23.5,no run,119,0,119/6,"Sultan Ahmed to Burl, no run",,"tossed, on off, blocks to the off side ",6
437,144,Ryan Burl,495964,Sultan Ahmed,873769,"Sultan Ahmed to Burl, 1 run full, outside off, covers his off stump, pushes to the off side towards deep point for one ",2nd innings,24.0,run,120,1,120/6,"Sultan Ahmed to Burl, 1 run",,"full, outside off, covers his off stump, pushes to the off side towards deep point for one ",6
438,145,Ryan Burl,495964,Shaiman Anwar,43121,"Shaiman Anwar to Burl, OUT tossed, on off, Burl pushes it to the off side towards cover, and sets off for a run, but Raza isn't interested, cover fields and throws to keeper who whips off the bails ",2nd innings,24.1,out,120,0,120/7,"Shaiman Anwar to Burl, OUT",,"tossed, on off, Burl pushes it to the off side towards cover, and sets off for a run, but Raza isn't interested, cover fields and throws to keeper who whips off the bails ",7
439,146,Kyle Jarvis,332996,Shaiman Anwar,43121,"Shaiman Anwar to Jarvis, FOUR runs full, outside off, thick edge through the slip area, takes four ",2nd innings,24.2,four,124,4,124/7,"Shaiman Anwar to Jarvis, FOUR runs",,"full, outside off, thick edge through the slip area, takes four ",7
440,147,Kyle Jarvis,332996,Shaiman Anwar,43121,"Shaiman Anwar to Jarvis, 1 run full, on leg, glances this down to deep square for one ",2nd innings,24.3,run,125,1,125/7,"Shaiman Anwar to Jarvis, 1 run",,"full, on leg, glances this down to deep square for one ",7
441,148,Sikandar Raza,299572,Shaiman Anwar,43121,"Shaiman Anwar to Sikandar Raza, no run length, on off, blocks ",2nd innings,24.4,no run,125,0,125/7,"Shaiman Anwar to Sikandar Raza, no run",,"length, on off, blocks ",7
442,149,Sikandar Raza,299572,Shaiman Anwar,43121,"Shaiman Anwar to Sikandar Raza, FOUR runs <b> BANG and Zimbabwe takes the series 4 nil</b>, tossed, on leg, Raza takes a few steps forward, crunches it over mid on for one bounce and over the rope",2nd innings,24.5,four,129,4,129/7,"Shaiman Anwar to Sikandar Raza, FOUR runs",,"<b> BANG and Zimbabwe takes the series 4 nil</b>, tossed, on leg, Raza takes a few steps forward, crunches it over mid on for one bounce and over the rope",7
