,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,80,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run driven with the spin to long-off. Too full on this occasion",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,13.2,run,47,1,47/1,"Prasanna to du Plessis, 1 run",,driven with the spin to long-off. Too full on this occasion,1
84,81,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run works it straight to midwicket. Plenty of drift again",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,13.3,no run,47,0,47/1,"Prasanna to Amla, no run",,works it straight to midwicket. Plenty of drift again,1
85,82,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run makes room and punches the short ball to cover",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,13.4,no run,47,0,47/1,"Prasanna to Amla, no run",,makes room and punches the short ball to cover,1
86,83,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, FOUR runs width and put away. Opened the bat face late to steer that behind point. Races to the boundary",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,13.5,four,51,4,51/1,"Prasanna to Amla, FOUR runs",,width and put away. Opened the bat face late to steer that behind point. Races to the boundary,1
87,84,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run slides back in to rap Amla on the pad, but the angle would've taken it down leg. This one just skid straight on. Stifled appeal",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,13.6,no run,51,0,51/1,"Prasanna to Amla, no run",,"slides back in to rap Amla on the pad, but the angle would've taken it down leg. This one just skid straight on. Stifled appeal",1
88,85,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, 2 runs back of a length on middle stump, clipped away through square leg",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.1,run,53,2,53/1,"Pradeep to du Plessis, 2 runs",,"back of a length on middle stump, clipped away through square leg",1
89,86,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run back of a length outside off, doesn't quite come on to the bat as du Plessis looks to punch through cover. Plays too early and jabs it back to the bowler",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.2,no run,53,0,53/1,"Pradeep to du Plessis, no run",,"back of a length outside off, doesn't quite come on to the bat as du Plessis looks to punch through cover. Plays too early and jabs it back to the bowler",1
90,87,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run bouncer over middle and leg, du Plessis lets it go through to the keeper. Turns to the square leg umpire to see if he'll wide it - he doesn't. Tight one",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.3,no run,53,0,53/1,"Pradeep to du Plessis, no run",,"bouncer over middle and leg, du Plessis lets it go through to the keeper. Turns to the square leg umpire to see if he'll wide it - he doesn't. Tight one",1
91,88,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run back of a length close to off stump, punched to short extra",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.4,no run,53,0,53/1,"Pradeep to du Plessis, no run",,"back of a length close to off stump, punched to short extra",1
92,89,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, 2 runs drifts onto the pads, tucked away to the left of long leg. They know Malinga's stationed there, and they hustle through for two",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.5,run,55,2,55/1,"Pradeep to du Plessis, 2 runs",,"drifts onto the pads, tucked away to the left of long leg. They know Malinga's stationed there, and they hustle through for two",1
93,90,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run fuller now, close to off stump, punched to short extra-cover",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,14.6,no run,55,0,55/1,"Pradeep to du Plessis, no run",,"fuller now, close to off stump, punched to short extra-cover",1
94,91,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run fullish on leg stump, clipped through square leg",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,15.1,run,56,1,56/1,"Prasanna to Amla, 1 run",,"fullish on leg stump, clipped through square leg",1
95,92,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run more flight on this, drifts in towards middle and leg, very full. Wants to drive inside-out through cover, the drift forces him to play to mid-on instead",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,15.2,run,57,1,57/1,"Prasanna to du Plessis, 1 run",,"more flight on this, drifts in towards middle and leg, very full. Wants to drive inside-out through cover, the drift forces him to play to mid-on instead",1
96,93,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run full on off stump, driven to short cover",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,15.3,no run,57,0,57/1,"Prasanna to Amla, no run",,"full on off stump, driven to short cover",1
97,94,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run there's that drift again, and this drops on a nice length on off stump and goes on with the angle. Amla plays for turn, looking to drive into the covers, and gets an inside-edge that runs away through backward square leg",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,15.4,run,58,1,58/1,"Prasanna to Amla, 1 run",,"there's that drift again, and this drops on a nice length on off stump and goes on with the angle. Amla plays for turn, looking to drive into the covers, and gets an inside-edge that runs away through backward square leg",1
98,95,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run length ball close to off stump, defended into the covers",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,15.5,no run,58,0,58/1,"Prasanna to du Plessis, no run",,"length ball close to off stump, defended into the covers",1
99,96,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run fullish close to off stump, pushed into the point region",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,15.6,run,59,1,59/1,"Prasanna to du Plessis, 1 run",,"fullish close to off stump, pushed into the point region",1
100,97,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run back of a length, close to off stump, punched to short extra-cover",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,16.1,no run,59,0,59/1,"Pradeep to du Plessis, no run",,"back of a length, close to off stump, punched to short extra-cover",1
101,98,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, 2 runs <b>dropped</b>, oh what have you done, Lasith? Sees him stepping out early and bangs it in short, just outside off. Goes for the pull, only manages a top-edge, and Malinga, stepping backwards at the long leg boundary, steps on the boundary cushions, and loses a bit of balance while having to move forward again. Dives forward and the ball slips through his fingers. Didn't get his palms under it",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,16.2,run,61,2,61/1,"Pradeep to du Plessis, 2 runs",,"<b>dropped</b>, oh what have you done, Lasith? Sees him stepping out early and bangs it in short, just outside off. Goes for the pull, only manages a top-edge, and Malinga, stepping backwards at the long leg boundary, steps on the boundary cushions, and loses a bit of balance while having to move forward again. Dives forward and the ball slips through his fingers. Didn't get his palms under it",1
102,99,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, no run length ball, fourth-stump line, defended into the covers",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,16.3,no run,61,0,61/1,"Pradeep to du Plessis, no run",,"length ball, fourth-stump line, defended into the covers",1
103,100,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, 1 run back of a length on off stump, lets it come on and uses his wrists to work it into the midwicket region",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,16.4,run,62,1,62/1,"Pradeep to du Plessis, 1 run",,"back of a length on off stump, lets it come on and uses his wrists to work it into the midwicket region",1
104,101,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 run short on off and middle, pulled to deep square leg",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,16.5,run,63,1,63/1,"Pradeep to Amla, 1 run",,"short on off and middle, pulled to deep square leg",1
105,102,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, FOUR runs length ball outside off and that's neatly done, shuffles across early, then lets it come on and opens his bat face at the last moment to guide this to the right of slip",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,16.6,four,67,4,67/1,"Pradeep to du Plessis, FOUR runs",,"length ball outside off and that's neatly done, shuffles across early, then lets it come on and opens his bat face at the last moment to guide this to the right of slip",1
106,103,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run shortish outside off, stabbed away through point",1st innings,Faf du Plessis,44828,Nuwan Pradeep,324358,17.1,run,68,1,68/1,"Prasanna to Amla, 1 run",,"shortish outside off, stabbed away through point",1
107,104,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 2 runs ooh, stays on the back foot to a length ball which ends up going with the angle towards off stump. Stays nicely balanced, though, makes a bit of room and punches it away to the right of sweeper cover",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,17.2,run,70,2,70/1,"Prasanna to du Plessis, 2 runs",,"ooh, stays on the back foot to a length ball which ends up going with the angle towards off stump. Stays nicely balanced, though, makes a bit of room and punches it away to the right of sweeper cover",1
108,105,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run tossed up slower on off stump, stretches out and defends into the point region",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,17.3,no run,70,0,70/1,"Prasanna to du Plessis, no run",,"tossed up slower on off stump, stretches out and defends into the point region",1
109,106,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run flighted ball outside off, drags a flat-bat drive to the man at short extra-cover",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,17.4,no run,70,0,70/1,"Prasanna to du Plessis, no run",,"flighted ball outside off, drags a flat-bat drive to the man at short extra-cover",1
110,107,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run quicker now, length ball that goes straight on towards off and middle, defended off the front foot",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,17.5,no run,70,0,70/1,"Prasanna to du Plessis, no run",,"quicker now, length ball that goes straight on towards off and middle, defended off the front foot",1
111,108,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run this is the legbreak, drifts in towards middle stump and turns away. Defended with an open face towards point",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,17.6,no run,70,0,70/1,"Prasanna to du Plessis, no run",,"this is the legbreak, drifts in towards middle stump and turns away. Defended with an open face towards point",1
112,109,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 2 runs slanted across into a fifth-stump line, just back of a length, slapped away through backward point",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,18.1,run,72,2,72/1,"Gunaratne to Amla, 2 runs",,"slanted across into a fifth-stump line, just back of a length, slapped away through backward point",1
113,110,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run back of a length on off stump, punched back towards the bowler, who fields it with a tumble in his follow-through",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,18.2,no run,72,0,72/1,"Gunaratne to Amla, no run",,"back of a length on off stump, punched back towards the bowler, who fields it with a tumble in his follow-through",1
114,111,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run length ball on middle stump, whipped away to deep midwicket",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,18.3,run,73,1,73/1,"Gunaratne to Amla, 1 run",,"length ball on middle stump, whipped away to deep midwicket",1
115,112,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run floated up outside off, clipped away through forward square leg",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,18.4,run,74,1,74/1,"Gunaratne to du Plessis, 1 run",,"floated up outside off, clipped away through forward square leg",1
116,113,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, SIX runs makes room, Amla, stands a couple of inches outside leg stump even before the bowler releases, and clears his front leg to make even more room and launch an off-stump ball, quite full, over mid-off",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,18.5,six,80,6,80/1,"Gunaratne to Amla, SIX runs",,"makes room, Amla, stands a couple of inches outside leg stump even before the bowler releases, and clears his front leg to make even more room and launch an off-stump ball, quite full, over mid-off",1
117,114,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run good ball, pitches on a good length on leg stump and continues with the angle instead of cutting in as is usually the case. Looks to whip it into the leg side and gets a leading edge that rolls towards mid-off",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,18.6,run,81,1,81/1,"Gunaratne to Amla, 1 run",,"good ball, pitches on a good length on leg stump and continues with the angle instead of cutting in as is usually the case. Looks to whip it into the leg side and gets a leading edge that rolls towards mid-off",1
118,115,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run tossed up on off stump, driven to long-off",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,19.1,run,82,1,82/1,"Prasanna to Amla, 1 run",,"tossed up on off stump, driven to long-off",1
119,116,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run flights this wide of off stump and du Plessis drags a sweep out to deep square leg",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,19.2,run,83,1,83/1,"Prasanna to du Plessis, 1 run",,flights this wide of off stump and du Plessis drags a sweep out to deep square leg,1
120,117,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run full on off stump, driven to long-off",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,19.3,run,84,1,84/1,"Prasanna to Amla, 1 run",,"full on off stump, driven to long-off",1
