,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
322,7,Paul Stirling,303427,Kemar Roach,230553,"Roach to Stirling, OUT bowled him! This is a harmless length ball angling in, Stirling with a feeble push but plays down the wrong line. Sees the ball beat the outside edge to smash into the stumps.",2nd innings,1.1,out,12,0,12/1,"Roach to Stirling, OUT",,"bowled him! This is a harmless length ball angling in, Stirling with a feeble push but plays down the wrong line. Sees the ball beat the outside edge to smash into the stumps.",1
323,8,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run jags back in a long way to hit him on the box. <strong>What a welcome first ball </strong>. He's down, wincing in pain.",2nd innings,1.2,no run,12,0,12/1,"Roach to Balbirnie, no run",,"jags back in a long way to hit him on the box. <strong>What a welcome first ball </strong>. He's down, wincing in pain.",1
324,9,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run gets half-forward and bunts this delivery back down the pitch",2nd innings,1.3,no run,12,0,12/1,"Roach to Balbirnie, no run",,gets half-forward and bunts this delivery back down the pitch,1
325,10,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, 2 runs fails to keep this down but picks the gap at midwicket",2nd innings,1.4,run,14,2,14/1,"Roach to Balbirnie, 2 runs",,fails to keep this down but picks the gap at midwicket,1
326,11,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, 1 run squirts this off a thick outside edge to third man",2nd innings,1.5,run,15,1,15/1,"Roach to Balbirnie, 1 run",,squirts this off a thick outside edge to third man,1
327,12,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run right behind the line to keep it out",2nd innings,1.6,no run,15,0,15/1,"Roach to Porterfield, no run",,right behind the line to keep it out,1
328,13,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run full toss that he's square driven to point",2nd innings,2.1,no run,15,0,15/1,"Cottrell to Balbirnie, no run",,full toss that he's square driven to point,1
329,14,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run lifter that hustles him for pace and hits him on the stomach. Balbirnie rooted to the crease",2nd innings,2.2,no run,15,0,15/1,"Cottrell to Balbirnie, no run",,lifter that hustles him for pace and hits him on the stomach. Balbirnie rooted to the crease,1
330,15,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run slips this length ball on midwicket",2nd innings,2.3,no run,15,0,15/1,"Cottrell to Balbirnie, no run",,slips this length ball on midwicket,1
331,16,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, FOUR runs square driven on the up, lovely timing. Nothing wrong with the delivery though. Not much swing",2nd innings,2.4,four,19,4,19/1,"Cottrell to Balbirnie, FOUR runs",,"square driven on the up, lovely timing. Nothing wrong with the delivery though. Not much swing",1
332,17,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run works this off his pads to midwicket",2nd innings,2.5,no run,19,0,19/1,"Cottrell to Balbirnie, no run",,works this off his pads to midwicket,1
333,18,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run punches his into the covers",2nd innings,2.6,no run,19,0,19/1,"Cottrell to Balbirnie, no run",,punches his into the covers,1
334,18,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, 1 wide steps out to tickle it fine but the ball was slanted back in a long way",2nd innings,3.0,wide,20,1,20/1,"Roach to Porterfield, 1 wide",,steps out to tickle it fine but the ball was slanted back in a long way,1
335,18,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, 1 wide beaten but this is too far wide outside off. Looked to loft over cover",2nd innings,3.0,wide,21,1,21/1,"Roach to Porterfield, 1 wide",,beaten but this is too far wide outside off. Looked to loft over cover,1
336,19,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run stands tall and bunts this into the covers",2nd innings,3.1,no run,21,0,21/1,"Roach to Porterfield, no run",,stands tall and bunts this into the covers,1
337,20,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run beauty! Left him late. Poke and a miss",2nd innings,3.2,no run,21,0,21/1,"Roach to Porterfield, no run",,beauty! Left him late. Poke and a miss,1
338,21,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, OUT excellent catch back-pedalling from short fine leg! Sheldon Cottrell got under this top-edge as Porterfield tried to heave into the leg side, wasn't the length to pull, and the top-edge has been pouched superbly.",2nd innings,3.3,out,21,0,21/2,"Roach to Porterfield, OUT",,"excellent catch back-pedalling from short fine leg! Sheldon Cottrell got under this top-edge as Porterfield tried to heave into the leg side, wasn't the length to pull, and the top-edge has been pouched superbly.",2
339,22,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run back of a length outside off, left alone",2nd innings,3.4,no run,21,0,21/2,"Roach to Balbirnie, no run",,"back of a length outside off, left alone",2
340,23,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run overbalanced as he looks to work this through square leg, hit high on the thigh pad",2nd innings,3.5,no run,21,0,21/2,"Roach to Balbirnie, no run",,"overbalanced as he looks to work this through square leg, hit high on the thigh pad",2
341,24,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run driven firmly to cover point",2nd innings,3.6,no run,21,0,21/2,"Roach to Balbirnie, no run",,driven firmly to cover point,2
342,25,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run play and a miss. Angled across to invite the poke. Good bowling",2nd innings,4.1,no run,21,0,21/2,"Cottrell to Tucker, no run",,play and a miss. Angled across to invite the poke. Good bowling,2
343,26,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run ",2nd innings,4.2,no run,21,0,21/2,"Cottrell to Tucker, no run",,,2
344,27,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run ",2nd innings,4.3,no run,21,0,21/2,"Cottrell to Tucker, no run",,,2
345,28,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, OUT he's a dead duck! Misses a straight length ball that pitched on leg stump. He was playing across the line when he was better off going straight. Aleem Dar had absolutely no hesitation in giving that out. Ireland in tatters",2nd innings,4.4,out,21,0,21/3,"Cottrell to Tucker, OUT",,he's a dead duck! Misses a straight length ball that pitched on leg stump. He was playing across the line when he was better off going straight. Aleem Dar had absolutely no hesitation in giving that out. Ireland in tatters,3
346,29,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run authoritative forward push as he defends",2nd innings,4.5,no run,21,0,21/3,"Cottrell to O'Brien, no run",,authoritative forward push as he defends,3
347,30,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run late inswing, turns into a yorker-length delivery, kept out",2nd innings,4.6,no run,21,0,21/3,"Cottrell to O'Brien, no run",,"late inswing, turns into a yorker-length delivery, kept out",3
348,30,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, 1 wide slips this length ball outside off, left alone",2nd innings,5.0,wide,22,1,22/3,"Roach to Balbirnie, 1 wide",,"slips this length ball outside off, left alone",3
349,31,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run nudges it to the leg side, on the bounce to short midwicket",2nd innings,5.1,no run,22,0,22/3,"Roach to Balbirnie, no run",,"nudges it to the leg side, on the bounce to short midwicket",3
350,32,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, 1 run firm push to extra cover where a half-stop results in a single",2nd innings,5.2,run,23,1,23/3,"Roach to Balbirnie, 1 run",,firm push to extra cover where a half-stop results in a single,3
351,33,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run gets on top of the bounce and defends",2nd innings,5.3,no run,23,0,23/3,"Roach to O'Brien, no run",,gets on top of the bounce and defends,3
352,34,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run defends with the bat close to his body",2nd innings,5.4,no run,23,0,23/3,"Roach to O'Brien, no run",,defends with the bat close to his body,3
353,35,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run goes right back and across as he defends.",2nd innings,5.5,no run,23,0,23/3,"Roach to O'Brien, no run",,goes right back and across as he defends.,3
354,36,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 2 runs punched on the up and into the gap at extra cover",2nd innings,5.6,run,25,2,25/3,"Roach to O'Brien, 2 runs",,punched on the up and into the gap at extra cover,3
355,36,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run defended on the up to extra cover",2nd innings,6.0,no run,25,0,25/3,"Cottrell to Balbirnie, no run",,defended on the up to extra cover,3
356,38,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run stands tall and bunts this into the leg side",2nd innings,6.2,no run,25,0,25/3,"Cottrell to Balbirnie, no run",,stands tall and bunts this into the leg side,3
357,39,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, 1 run cries of catch but this was hit all along the ground towards midwicket",2nd innings,6.3,run,26,1,26/3,"Cottrell to Balbirnie, 1 run",,cries of catch but this was hit all along the ground towards midwicket,3
358,40,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run shapes back in from middle, carefully defended with the swing to short midwicket",2nd innings,6.4,no run,26,0,26/3,"Cottrell to O'Brien, no run",,"shapes back in from middle, carefully defended with the swing to short midwicket",3
359,41,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, FOUR runs delightful off drive, all class and elegance. By no means a half-volley, this was just a gentle push. Superb timing",2nd innings,6.5,four,30,4,30/3,"Cottrell to O'Brien, FOUR runs",,"delightful off drive, all class and elegance. By no means a half-volley, this was just a gentle push. Superb timing",3
360,42,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, 1 run turns this gently into the leg side",2nd innings,6.6,run,31,1,31/3,"Cottrell to O'Brien, 1 run",,turns this gently into the leg side,3
361,43,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run driven firmly to cover",2nd innings,7.1,no run,31,0,31/3,"Roach to O'Brien, no run",,driven firmly to cover,3
362,44,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 2 runs leading edge but just wide of point, races away but excellent work by Carter running back",2nd innings,7.2,run,33,2,33/3,"Roach to O'Brien, 2 runs",,"leading edge but just wide of point, races away but excellent work by Carter running back",3
363,45,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run allows this length ball to slide in as he defends from the crease",2nd innings,7.3,no run,33,0,33/3,"Roach to O'Brien, no run",,allows this length ball to slide in as he defends from the crease,3
364,46,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 1 run turns this length ball on middle to midwicket",2nd innings,7.4,run,34,1,34/3,"Roach to O'Brien, 1 run",,turns this length ball on middle to midwicket,3
365,47,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, 2 runs worked into the leg side, past the short midwicket fielder.",2nd innings,7.5,run,36,2,36/3,"Roach to Balbirnie, 2 runs",,"worked into the leg side, past the short midwicket fielder.",3
366,48,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, no run right behind the line of this length ball as he defends",2nd innings,7.6,no run,36,0,36/3,"Roach to Balbirnie, no run",,right behind the line of this length ball as he defends,3
367,49,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run looks to punch on the up, but this was a cutter that held on to the surface",2nd innings,8.1,no run,36,0,36/3,"Cottrell to O'Brien, no run",,"looks to punch on the up, but this was a cutter that held on to the surface",3
368,50,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run lobs off the pad to slip. This length ball pitched way outside leg",2nd innings,8.2,no run,36,0,36/3,"Cottrell to O'Brien, no run",,lobs off the pad to slip. This length ball pitched way outside leg,3
369,51,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, no run slower ball on the stumps, defended from the crease",2nd innings,8.3,no run,36,0,36/3,"Cottrell to O'Brien, no run",,"slower ball on the stumps, defended from the crease",3
370,52,Kevin O'Brien,24605,Sheldon Cottrell,495551,"Cottrell to O'Brien, 1 run slower and fuller on the stumps, pushed to mid-off as they scamper a single. A direct hit from Ambris at the bowler's end and he would've been gone",2nd innings,8.4,run,37,1,37/3,"Cottrell to O'Brien, 1 run",,"slower and fuller on the stumps, pushed to mid-off as they scamper a single. A direct hit from Ambris at the bowler's end and he would've been gone",3
371,53,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, FOUR runs crunching cover drive! Planted forward and simply hit through the line without a trace of worry",2nd innings,8.5,four,41,4,41/3,"Cottrell to Balbirnie, FOUR runs",,crunching cover drive! Planted forward and simply hit through the line without a trace of worry,3
372,54,Andy Balbirnie,303423,Sheldon Cottrell,495551,"Cottrell to Balbirnie, no run driven firmly but straight to extra cover",2nd innings,8.6,no run,41,0,41/3,"Cottrell to Balbirnie, no run",,driven firmly but straight to extra cover,3
373,55,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run chipped but one bounce to mid-off",2nd innings,9.1,no run,41,0,41/3,"Roach to O'Brien, no run",,chipped but one bounce to mid-off,3
374,56,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run through with the pull even before this short ball arrived, hit on the right shoulder",2nd innings,9.2,no run,41,0,41/3,"Roach to O'Brien, no run",,"through with the pull even before this short ball arrived, hit on the right shoulder",3
375,57,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run turns this full delivery to mid-on",2nd innings,9.3,no run,41,0,41/3,"Roach to O'Brien, no run",,turns this full delivery to mid-on,3
376,58,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run beats this incoming delivery that keeps a touch low, he played inside the line",2nd innings,9.4,no run,41,0,41/3,"Roach to O'Brien, no run",,"beats this incoming delivery that keeps a touch low, he played inside the line",3
377,59,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 1 run squirts this off a thick edge to short third man",2nd innings,9.5,run,42,1,42/3,"Roach to O'Brien, 1 run",,squirts this off a thick edge to short third man,3
378,60,Andy Balbirnie,303423,Kemar Roach,230553,"Roach to Balbirnie, FOUR runs easy pickings, sliding down and he tickles it to the fine leg boundary",2nd innings,9.6,four,46,4,46/3,"Roach to Balbirnie, FOUR runs",,"easy pickings, sliding down and he tickles it to the fine leg boundary",3
379,61,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run plays a short-arm jab to midwicket",2nd innings,10.1,no run,46,0,46/3,"Gabriel to O'Brien, no run",,plays a short-arm jab to midwicket,3
380,62,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run dabs this from the crease into the off side",2nd innings,10.2,no run,46,0,46/3,"Gabriel to O'Brien, no run",,dabs this from the crease into the off side,3
381,63,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run driven back but straight to mid-on",2nd innings,10.3,no run,46,0,46/3,"Gabriel to O'Brien, no run",,driven back but straight to mid-on,3
382,64,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, FOUR runs this is a beautiful shot! Driven on the up to pierce the gap between cover and mid-off. Didn't try to overhit the ball. Just pure timing",2nd innings,10.4,four,50,4,50/3,"Gabriel to O'Brien, FOUR runs",,this is a beautiful shot! Driven on the up to pierce the gap between cover and mid-off. Didn't try to overhit the ball. Just pure timing,3
383,65,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 leg bye tucked to square leg, rolls off the pad. There was a stifled appeal",2nd innings,10.5,leg bye,51,1,51/3,"Gabriel to O'Brien, 1 leg bye",,"tucked to square leg, rolls off the pad. There was a stifled appeal",3
384,66,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, SIX runs pulled and pulled so very well that the man at deep square leg, who had to run around to get there, was simply a mere spectator as this sailed over the ropes.",2nd innings,10.6,six,57,6,57/3,"Gabriel to Balbirnie, SIX runs",,"pulled and pulled so very well that the man at deep square leg, who had to run around to get there, was simply a mere spectator as this sailed over the ropes.",3
385,67,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run defends this short of length delivery to cover",2nd innings,11.1,no run,57,0,57/3,"Holder to O'Brien, no run",,defends this short of length delivery to cover,3
386,68,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run misses a full ball but this may have been angling down.",2nd innings,11.2,no run,57,0,57/3,"Holder to O'Brien, no run",,misses a full ball but this may have been angling down.,3
387,69,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 run eases this down to mid-on for a quick single",2nd innings,11.3,run,58,1,58/3,"Holder to O'Brien, 1 run",,eases this down to mid-on for a quick single,3
388,70,Andy Balbirnie,303423,Jason Holder,391485,"Holder to Balbirnie, 3 runs stands tall and punches this between cover and point",2nd innings,11.4,run,61,3,61/3,"Holder to Balbirnie, 3 runs",,stands tall and punches this between cover and point,3
389,71,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 leg bye hit on the body as this jags back in, rolls into the off side and they sneak in a leg bye",2nd innings,11.5,leg bye,62,1,62/3,"Holder to O'Brien, 1 leg bye",,"hit on the body as this jags back in, rolls into the off side and they sneak in a leg bye",3
390,72,Andy Balbirnie,303423,Jason Holder,391485,"Holder to Balbirnie, no run good leave to a lifer from outside off",2nd innings,11.6,no run,62,0,62/3,"Holder to Balbirnie, no run",,good leave to a lifer from outside off,3
391,73,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run yorker length, late on it. Beaten",2nd innings,12.1,no run,62,0,62/3,"Gabriel to O'Brien, no run",,"yorker length, late on it. Beaten",3
392,74,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 run gentle little push into the off side as they scamper a single",2nd innings,12.2,run,63,1,63/3,"Gabriel to O'Brien, 1 run",,gentle little push into the off side as they scamper a single,3
393,75,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run sneaks back in off a length to hit him high on the right thigh",2nd innings,12.3,no run,63,0,63/3,"Gabriel to Balbirnie, no run",,sneaks back in off a length to hit him high on the right thigh,3
394,76,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run gets on top of the bounce and defends",2nd innings,12.4,no run,63,0,63/3,"Gabriel to Balbirnie, no run",,gets on top of the bounce and defends,3
395,77,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run defended from the crease again",2nd innings,12.5,no run,63,0,63/3,"Gabriel to Balbirnie, no run",,defended from the crease again,3
396,78,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run <b> thuds into the helmet </b> as he shapes to pull, lobs to short cover. Wanted to pull but was beaten for pace. Bowled wrell over 90 miles an hour. <b> Balbirnie is a bit shaken </b>",2nd innings,12.6,no run,63,0,63/3,"Gabriel to Balbirnie, no run",,"<b> thuds into the helmet </b> as he shapes to pull, lobs to short cover. Wanted to pull but was beaten for pace. Bowled wrell over 90 miles an hour. <b> Balbirnie is a bit shaken </b>",3
397,79,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run driven on the up to cover point",2nd innings,13.1,no run,63,0,63/3,"Holder to O'Brien, no run",,driven on the up to cover point,3
398,80,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run gets half a stride in and blocks",2nd innings,13.2,no run,63,0,63/3,"Holder to O'Brien, no run",,gets half a stride in and blocks,3
399,81,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 2 runs works this square into the gap at deep square leg",2nd innings,13.3,run,65,2,65/3,"Holder to O'Brien, 2 runs",,works this square into the gap at deep square leg,3
400,82,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run defended from the crease",2nd innings,13.4,no run,65,0,65/3,"Holder to O'Brien, no run",,defended from the crease,3
401,83,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 run gentle nudge towards deep square for an easy single",2nd innings,13.5,run,66,1,66/3,"Holder to O'Brien, 1 run",,gentle nudge towards deep square for an easy single,3
402,84,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run pushed back down the pitch",2nd innings,13.6,no run,66,0,66/3,"Holder to Wilson, no run",,pushed back down the pitch,3
403,85,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 run climbs into this extra cover drive, hits it into the gap well",2nd innings,14.1,run,67,1,67/3,"Gabriel to O'Brien, 1 run",,"climbs into this extra cover drive, hits it into the gap well",3
404,86,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, no run sneaks back in to beat the inside edge and hit him on the pad.",2nd innings,14.2,no run,67,0,67/3,"Gabriel to Wilson, no run",,sneaks back in to beat the inside edge and hit him on the pad.,3
405,86,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, 1 wide looks to work this behind square, misses.",2nd innings,14.2,wide,68,1,68/3,"Gabriel to Wilson, 1 wide",,"looks to work this behind square, misses.",3
406,87,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, no run keeps out this full delivery on the stumps",2nd innings,14.3,no run,68,0,68/3,"Gabriel to Wilson, no run",,keeps out this full delivery on the stumps,3
407,88,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, no run nudged gently from the crease",2nd innings,14.4,no run,68,0,68/3,"Gabriel to Wilson, no run",,nudged gently from the crease,3
408,89,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, 1 run hustled for pace, is on the hop as he defends into the leg side",2nd innings,14.5,run,69,1,69/3,"Gabriel to Wilson, 1 run",,"hustled for pace, is on the hop as he defends into the leg side",3
409,89,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 5 wides slants one down, too far that the keeper can't get there despite a dive",2nd innings,14.5,wide,74,5,74/3,"Gabriel to O'Brien, 5 wides",,"slants one down, too far that the keeper can't get there despite a dive",3
410,90,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run ducks under this short ball without a hassle. Ireland have arrested the collapse but aren't anywhere near the asking rate.",2nd innings,14.6,no run,74,0,74/3,"Gabriel to O'Brien, no run",,ducks under this short ball without a hassle. Ireland have arrested the collapse but aren't anywhere near the asking rate.,3
411,91,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run nice length, angling in towards off stump, gets on the front foot to push to the left of short extra-cover",2nd innings,15.1,run,75,1,75/3,"Holder to Wilson, 1 run",,"nice length, angling in towards off stump, gets on the front foot to push to the left of short extra-cover",3
412,92,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 leg bye shortish, angling into the hips, can't connect with the glance, but gets a tickle off his body down to fine leg",2nd innings,15.2,leg bye,76,1,76/3,"Holder to O'Brien, 1 leg bye",,"shortish, angling into the hips, can't connect with the glance, but gets a tickle off his body down to fine leg",3
413,93,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run full, angling in towards middle and leg, gets forward to clip through backward square leg",2nd innings,15.3,run,77,1,77/3,"Holder to Wilson, 1 run",,"full, angling in towards middle and leg, gets forward to clip through backward square leg",3
414,94,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 run back of a length, angling in towards off stump, defends and the ball slides off the inside half of the bat towards square leg",2nd innings,15.4,run,78,1,78/3,"Holder to O'Brien, 1 run",,"back of a length, angling in towards off stump, defends and the ball slides off the inside half of the bat towards square leg",3
415,95,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run length ball angling in towards off stump, gets on the front foot to defend, takes his bottom hand off the handle to account for the extra bounce",2nd innings,15.5,no run,78,0,78/3,"Holder to Wilson, no run",,"length ball angling in towards off stump, gets on the front foot to defend, takes his bottom hand off the handle to account for the extra bounce",3
416,96,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run again, angling in towards the top of off stump. This time he stays on the back foot and defends towards mid-off",2nd innings,15.6,no run,78,0,78/3,"Holder to Wilson, no run",,"again, angling in towards the top of off stump. This time he stays on the back foot and defends towards mid-off",3
417,97,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 run full, angling in from wide of the crease. Pushes at it without too much feet, manages to play it along the ground towards mid-on",2nd innings,16.1,run,79,1,79/3,"Gabriel to O'Brien, 1 run",,"full, angling in from wide of the crease. Pushes at it without too much feet, manages to play it along the ground towards mid-on",3
418,98,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, no run back of a length, angling in towards off stump. Stays leg-side of the ball to dab towards backward point",2nd innings,16.2,no run,79,0,79/3,"Gabriel to Wilson, no run",,"back of a length, angling in towards off stump. Stays leg-side of the ball to dab towards backward point",3
419,99,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, no run length ball angling in towards off stump, gets on the front foot for a push down the ground - he hits it perfectly straight and hits the middle stump at the other end",2nd innings,16.3,no run,79,0,79/3,"Gabriel to Wilson, no run",,"length ball angling in towards off stump, gets on the front foot for a push down the ground - he hits it perfectly straight and hits the middle stump at the other end",3
420,100,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, 1 run goes wide of the crease, bangs it in short and gets it to rise towards Wilson's back shoulder. Hooks while taking his eyes off the ball, manages to middle it and keep it down to the man at long leg",2nd innings,16.4,run,80,1,80/3,"Gabriel to Wilson, 1 run",,"goes wide of the crease, bangs it in short and gets it to rise towards Wilson's back shoulder. Hooks while taking his eyes off the ball, manages to middle it and keep it down to the man at long leg",3
421,100,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 no ball short again, angling into the body. Ducks at the waist to get under it. The umpire signals no-ball, but a tiny part of his heel seems to be behind the crease",2nd innings,16.4,no ball,81,1,81/3,"Gabriel to O'Brien, 1 no ball",,"short again, angling into the body. Ducks at the waist to get under it. The umpire signals no-ball, but a tiny part of his heel seems to be behind the crease",3
422,101,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, FOUR runs short, angling in towards leg stump, and this time O'Brien had already taken a step away towards the leg side. Gives him the room to swing his arms and club it high over midwicket",2nd innings,16.5,four,85,4,85/3,"Gabriel to O'Brien, FOUR runs",,"short, angling in towards leg stump, and this time O'Brien had already taken a step away towards the leg side. Gives him the room to swing his arms and club it high over midwicket",3
423,102,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 2 runs stays back to a full ball on middle stump, clips towards midwicket, and there should have been no runs for it, but an overthrow at the non-striker's end gives away two",2nd innings,16.6,run,87,2,87/3,"Gabriel to O'Brien, 2 runs",,"stays back to a full ball on middle stump, clips towards midwicket, and there should have been no runs for it, but an overthrow at the non-striker's end gives away two",3
424,103,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run shortish, angling into off stump, pulled round to long leg",2nd innings,17.1,run,88,1,88/3,"Holder to Wilson, 1 run",,"shortish, angling into off stump, pulled round to long leg",3
425,104,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run length ball angling in towards off stump, defended to mid-on",2nd innings,17.2,no run,88,0,88/3,"Holder to O'Brien, no run",,"length ball angling in towards off stump, defended to mid-on",3
