,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,156,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run maiden over.",2nd innings,Lega Siaka,440990,Mark Watt,659081,26.0,no run,84,0,84/2,"Sole to Vala, no run",,maiden over.,2
463,157,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run defended straight.",2nd innings,Assad Vala,25056,Tom Sole,526492,26.1,no run,84,0,84/2,"Watt to Siaka, no run",,defended straight.,2
464,158,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, SIX runs slapped over the long-off boundary.",2nd innings,Assad Vala,25056,Tom Sole,526492,26.2,six,90,6,90/2,"Watt to Siaka, SIX runs",,slapped over the long-off boundary.,2
465,159,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, 1 run swept to backward square.",2nd innings,Assad Vala,25056,Tom Sole,526492,26.3,run,91,1,91/2,"Watt to Siaka, 1 run",,swept to backward square.,2
466,160,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, FOUR runs big sweep behind square.",2nd innings,Lega Siaka,440990,Tom Sole,526492,26.4,four,95,4,95/2,"Watt to Vala, FOUR runs",,big sweep behind square.,2
467,161,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run pushed to long-on.",2nd innings,Lega Siaka,440990,Tom Sole,526492,26.5,run,96,1,96/2,"Watt to Vala, 1 run",,pushed to long-on.,2
468,162,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, OUT Siaka looks to slap down the ground again but doesn't get all of it, picks out Munsey at mid-off.",2nd innings,Assad Vala,25056,Tom Sole,526492,27.0,out,96,0,96/3,"Watt to Siaka, OUT",,"Siaka looks to slap down the ground again but doesn't get all of it, picks out Munsey at mid-off.",3
469,163,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run beats the bat.",2nd innings,,,Mark Watt,659081,27.1,no run,96,0,96/3,"Sole to Vala, no run",,beats the bat.,3
470,164,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 2 runs swept fine.",2nd innings,,,Mark Watt,659081,27.2,run,98,2,98/3,"Sole to Vala, 2 runs",,swept fine.,3
471,165,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run swept again.",2nd innings,,,Mark Watt,659081,27.3,run,99,1,99/3,"Sole to Vala, 1 run",,swept again.,3
472,166,Kiplin Doriga,646173,Tom Sole,526492,"Sole to Doriga, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,27.4,no run,99,0,99/3,"Sole to Doriga, no run",,,3
473,167,Kiplin Doriga,646173,Tom Sole,526492,"Sole to Doriga, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,27.5,no run,99,0,99/3,"Sole to Doriga, no run",,,3
474,168,Kiplin Doriga,646173,Tom Sole,526492,"Sole to Doriga, 2 runs ",2nd innings,Assad Vala,25056,Mark Watt,659081,28.0,run,101,2,101/3,"Sole to Doriga, 2 runs",,,3
475,169,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, OUT ",2nd innings,Kiplin Doriga,646173,Tom Sole,526492,28.1,out,101,0,101/4,"Watt to Vala, OUT",,,4
476,170,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run defended straight.",2nd innings,Assad Vala,25056,Tom Sole,526492,28.2,no run,101,0,101/4,"Watt to Amini, no run",,defended straight.,4
477,171,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run defended to the leg side.",2nd innings,Assad Vala,25056,Tom Sole,526492,28.3,no run,101,0,101/4,"Watt to Amini, no run",,defended to the leg side.,4
478,172,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run ",2nd innings,Assad Vala,25056,Tom Sole,526492,28.4,no run,101,0,101/4,"Watt to Amini, no run",,,4
479,173,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run defended straight.",2nd innings,Assad Vala,25056,Tom Sole,526492,28.5,no run,101,0,101/4,"Watt to Amini, no run",,defended straight.,4
480,174,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run defended straight.",2nd innings,Assad Vala,25056,Tom Sole,526492,29.0,no run,101,0,101/4,"Watt to Amini, no run",,defended straight.,4
481,175,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run batted to long-off.",2nd innings,Charles Amini,332980,Mark Watt,659081,29.1,run,102,1,102/4,"Sole to Vala, 1 run",,batted to long-off.,4
482,176,Charles Amini,332980,Tom Sole,526492,"Sole to Amini, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,29.2,no run,102,0,102/4,"Sole to Amini, no run",,,4
483,177,Charles Amini,332980,Tom Sole,526492,"Sole to Amini, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,29.3,run,103,1,103/4,"Sole to Amini, 1 run",,,4
484,178,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run whipped out to the off side.",2nd innings,Charles Amini,332980,Mark Watt,659081,29.4,run,104,1,104/4,"Sole to Vala, 1 run",,whipped out to the off side.,4
485,179,Charles Amini,332980,Tom Sole,526492,"Sole to Amini, 2 runs inside edge just misses the stumps.",2nd innings,Assad Vala,25056,Mark Watt,659081,29.5,run,106,2,106/4,"Sole to Amini, 2 runs",,inside edge just misses the stumps.,4
486,180,Charles Amini,332980,Tom Sole,526492,"Sole to Amini, 1 run paddle swept fine.",2nd innings,Assad Vala,25056,Mark Watt,659081,30.0,run,107,1,107/4,"Sole to Amini, 1 run",,paddle swept fine.,4
487,181,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, 2 runs flicked through midwicket.",2nd innings,Assad Vala,25056,Tom Sole,526492,30.1,run,109,2,109/4,"Watt to Amini, 2 runs",,flicked through midwicket.,4
488,182,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, 1 run pushed to long-on.",2nd innings,Assad Vala,25056,Tom Sole,526492,30.2,run,110,1,110/4,"Watt to Amini, 1 run",,pushed to long-on.,4
489,183,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run turned to leg.",2nd innings,Charles Amini,332980,Tom Sole,526492,30.3,run,111,1,111/4,"Watt to Vala, 1 run",,turned to leg.,4
490,184,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, 1 run whipped out to long-on.",2nd innings,Assad Vala,25056,Tom Sole,526492,30.4,run,112,1,112/4,"Watt to Amini, 1 run",,whipped out to long-on.,4
491,185,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run defended straight.",2nd innings,Charles Amini,332980,Tom Sole,526492,30.5,no run,112,0,112/4,"Watt to Vala, no run",,defended straight.,4
492,186,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run swept",2nd innings,Charles Amini,332980,Tom Sole,526492,31.0,run,113,1,113/4,"Watt to Vala, 1 run",,swept,4
493,187,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, 1 run ",2nd innings,Charles Amini,332980,Mark Watt,659081,31.1,run,114,1,114/4,"MacLeod to Vala, 1 run",,,4
494,188,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,31.2,no run,114,0,114/4,"MacLeod to Amini, no run",,,4
495,189,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,31.3,no run,114,0,114/4,"MacLeod to Amini, no run",,,4
496,190,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,31.4,no run,114,0,114/4,"MacLeod to Amini, no run",,,4
497,191,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,31.5,run,115,1,115/4,"MacLeod to Amini, 1 run",,,4
498,192,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, no run ",2nd innings,Charles Amini,332980,Mark Watt,659081,32.0,no run,115,0,115/4,"MacLeod to Vala, no run",,,4
499,193,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run defended straight.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,32.1,no run,115,0,115/4,"Watt to Amini, no run",,defended straight.,4
500,194,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run pushed to midwicket.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,32.2,no run,115,0,115/4,"Watt to Amini, no run",,pushed to midwicket.,4
501,195,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run pushed forward.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,32.3,no run,115,0,115/4,"Watt to Amini, no run",,pushed forward.,4
502,195,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, 1 wide slips down leg.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,32.3,wide,116,1,116/4,"Watt to Amini, 1 wide",,slips down leg.,4
503,196,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, 1 run pushed through cover.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,32.4,run,117,1,117/4,"Watt to Amini, 1 run",,pushed through cover.,4
504,197,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run quick single to cover.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,32.5,run,118,1,118/4,"Watt to Vala, 1 run",,quick single to cover.,4
505,198,Charles Amini,332980,Mark Watt,659081,"Watt to Amini, no run pushed to leg.",2nd innings,Assad Vala,25056,Calum MacLeod,232435,33.0,no run,118,0,118/4,"Watt to Amini, no run",,pushed to leg.,4
506,199,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, no run beats the bat.",2nd innings,Charles Amini,332980,Mark Watt,659081,33.1,no run,118,0,118/4,"MacLeod to Vala, no run",,beats the bat.,4
507,200,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, FOUR runs reverse sweep through backward point.",2nd innings,Charles Amini,332980,Mark Watt,659081,33.2,four,122,4,122/4,"MacLeod to Vala, FOUR runs",,reverse sweep through backward point.,4
508,201,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, no run beats the edge.",2nd innings,Charles Amini,332980,Mark Watt,659081,33.3,no run,122,0,122/4,"MacLeod to Vala, no run",,beats the edge.,4
509,202,Assad Vala,25056,Calum MacLeod,232435,"MacLeod to Vala, OUT Vala goes for the reverse sweep again but is bowled through his legs.",2nd innings,Charles Amini,332980,Mark Watt,659081,33.4,out,122,0,122/5,"MacLeod to Vala, OUT",,Vala goes for the reverse sweep again but is bowled through his legs.,5
510,203,Norman Vanua,524253,Calum MacLeod,232435,"MacLeod to Vanua, no run defended to the off side.",2nd innings,Charles Amini,332980,Mark Watt,659081,33.5,no run,122,0,122/5,"MacLeod to Vanua, no run",,defended to the off side.,5
511,204,Norman Vanua,524253,Calum MacLeod,232435,"MacLeod to Vanua, no run pushed to the off side.",2nd innings,Charles Amini,332980,Mark Watt,659081,34.0,no run,122,0,122/5,"MacLeod to Vanua, no run",,pushed to the off side.,5
512,205,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, 1 run ",2nd innings,Norman Vanua,524253,Calum MacLeod,232435,34.1,run,123,1,123/5,"Leask to Amini, 1 run",,,5
513,206,Norman Vanua,524253,Michael Leask,414966,"Leask to Vanua, FOUR runs ",2nd innings,Charles Amini,332980,Calum MacLeod,232435,34.2,four,127,4,127/5,"Leask to Vanua, FOUR runs",,,5
514,207,Norman Vanua,524253,Michael Leask,414966,"Leask to Vanua, OUT ",2nd innings,Charles Amini,332980,Calum MacLeod,232435,34.3,out,127,0,127/6,"Leask to Vanua, OUT",,,6
515,208,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, no run outside edge just falls wide of MacLeod at slip.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,34.4,no run,127,0,127/6,"Leask to Bau, no run",,outside edge just falls wide of MacLeod at slip.,6
516,209,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, no run defended straight.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,34.5,no run,127,0,127/6,"Leask to Bau, no run",,defended straight.,6
517,210,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, 1 leg bye ",2nd innings,Charles Amini,332980,Calum MacLeod,232435,35.0,leg bye,128,1,128/6,"Leask to Bau, 1 leg bye",,,6
518,211,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run Bau sends Amini back for a run-out chance.",2nd innings,Charles Amini,332980,Michael Leask,414966,35.1,no run,128,0,128/6,"MacLeod to Bau, no run",,Bau sends Amini back for a run-out chance.,6
519,212,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run bowled fuller.",2nd innings,Charles Amini,332980,Michael Leask,414966,35.2,no run,128,0,128/6,"MacLeod to Bau, no run",,bowled fuller.,6
520,213,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run Bau goes hard at it outside off, beats the bat.",2nd innings,Charles Amini,332980,Michael Leask,414966,35.3,no run,128,0,128/6,"MacLeod to Bau, no run",,"Bau goes hard at it outside off, beats the bat.",6
521,214,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run ",2nd innings,Charles Amini,332980,Michael Leask,414966,35.4,no run,128,0,128/6,"MacLeod to Bau, no run",,,6
522,215,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run cut away, can't get through the field.",2nd innings,Charles Amini,332980,Michael Leask,414966,35.5,no run,128,0,128/6,"MacLeod to Bau, no run",,"cut away, can't get through the field.",6
523,216,Sese Bau,420427,Calum MacLeod,232435,"MacLeod to Bau, no run maiden over for MacLeod.",2nd innings,Charles Amini,332980,Michael Leask,414966,36.0,no run,128,0,128/6,"MacLeod to Bau, no run",,maiden over for MacLeod.,6
524,217,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, 1 run turned to square leg.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,36.1,run,129,1,129/6,"Leask to Amini, 1 run",,turned to square leg.,6
525,217,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, 1 wide ",2nd innings,Charles Amini,332980,Calum MacLeod,232435,36.1,wide,130,1,130/6,"Leask to Bau, 1 wide",,,6
526,218,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, 1 run full toss swatted away to the leg side.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,36.2,run,131,1,131/6,"Leask to Bau, 1 run",,full toss swatted away to the leg side.,6
527,219,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, no run defended straight.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,36.3,no run,131,0,131/6,"Leask to Amini, no run",,defended straight.,6
528,220,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, 1 run pushed away through cover.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,36.4,run,132,1,132/6,"Leask to Amini, 1 run",,pushed away through cover.,6
529,221,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, 2 runs whipped through point.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,36.5,run,134,2,134/6,"Leask to Bau, 2 runs",,whipped through point.,6
530,222,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, no run yorker length.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,37.0,no run,134,0,134/6,"Leask to Bau, no run",,yorker length.,6
531,223,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run beats the edge.",2nd innings,Sese Bau,420427,Michael Leask,414966,37.1,no run,134,0,134/6,"MacLeod to Amini, no run",,beats the edge.,6
532,224,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, 2 runs good bit of fielding from Berrington saves 4 through the covers.",2nd innings,Sese Bau,420427,Michael Leask,414966,37.2,run,136,2,136/6,"MacLeod to Amini, 2 runs",,good bit of fielding from Berrington saves 4 through the covers.,6
533,225,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run reverse sweep picks out third man.",2nd innings,Sese Bau,420427,Michael Leask,414966,37.3,no run,136,0,136/6,"MacLeod to Amini, no run",,reverse sweep picks out third man.,6
534,226,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, FOUR runs slog sweep, one bounce to the boundary.",2nd innings,Sese Bau,420427,Michael Leask,414966,37.4,four,140,4,140/6,"MacLeod to Amini, FOUR runs",,"slog sweep, one bounce to the boundary.",6
535,227,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, no run Berrington in the game again, dives to stop runs.",2nd innings,Sese Bau,420427,Michael Leask,414966,37.5,no run,140,0,140/6,"MacLeod to Amini, no run",,"Berrington in the game again, dives to stop runs.",6
536,228,Charles Amini,332980,Calum MacLeod,232435,"MacLeod to Amini, 1 run quick single to square leg.",2nd innings,Sese Bau,420427,Michael Leask,414966,38.0,run,141,1,141/6,"MacLeod to Amini, 1 run",,quick single to square leg.,6
537,229,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, 1 run pushed to mid-off.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,38.1,run,142,1,142/6,"Leask to Amini, 1 run",,pushed to mid-off.,6
538,230,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, no run defended to leg.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,38.2,no run,142,0,142/6,"Leask to Bau, no run",,defended to leg.,6
539,231,Sese Bau,420427,Michael Leask,414966,"Leask to Bau, 1 run full toss hit down the ground, diving stop from Watt.",2nd innings,Charles Amini,332980,Calum MacLeod,232435,38.3,run,143,1,143/6,"Leask to Bau, 1 run",,"full toss hit down the ground, diving stop from Watt.",6
540,232,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, 2 runs well ran through the covers.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,38.4,run,145,2,145/6,"Leask to Amini, 2 runs",,well ran through the covers.,6
541,233,Charles Amini,332980,Michael Leask,414966,"Leask to Amini, OUT MacLeod holds on at first slip.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,38.5,out,145,0,145/7,"Leask to Amini, OUT",,MacLeod holds on at first slip.,7
542,234,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run turned to leg, straight to the fielder.",2nd innings,Sese Bau,420427,Calum MacLeod,232435,39.0,no run,145,0,145/7,"Leask to Soper, no run",,"turned to leg, straight to the fielder.",7
543,235,Sese Bau,420427,Hamza Tahir,751151,"Hamza Tahir to Bau, 2 runs well placed reverse sweep from Bau as it falls safe.",2nd innings,Chad Soper,574287,Michael Leask,414966,39.1,run,147,2,147/7,"Hamza Tahir to Bau, 2 runs",,well placed reverse sweep from Bau as it falls safe.,7
544,236,Sese Bau,420427,Hamza Tahir,751151,"Hamza Tahir to Bau, OUT Bau goes to his knees looking for another sweep, he's caught in-front.",2nd innings,Chad Soper,574287,Michael Leask,414966,39.2,out,147,0,147/8,"Hamza Tahir to Bau, OUT",,"Bau goes to his knees looking for another sweep, he's caught in-front.",8
545,237,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run batted to cover.",2nd innings,Chad Soper,574287,Michael Leask,414966,39.3,no run,147,0,147/8,"Hamza Tahir to Ravu, no run",,batted to cover.,8
546,238,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run outside edge falls short of slip.",2nd innings,Chad Soper,574287,Michael Leask,414966,39.4,no run,147,0,147/8,"Hamza Tahir to Ravu, no run",,outside edge falls short of slip.,8
547,239,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run batted straight.",2nd innings,Chad Soper,574287,Michael Leask,414966,39.5,no run,147,0,147/8,"Hamza Tahir to Ravu, no run",,batted straight.,8
548,240,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run defended straight.",2nd innings,Chad Soper,574287,Michael Leask,414966,40.0,no run,147,0,147/8,"Hamza Tahir to Ravu, no run",,defended straight.,8
549,241,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run driven through extra cover.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,40.1,run,148,1,148/8,"Sharif to Soper, 1 run",,driven through extra cover.,8
550,242,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, no run driven at cover.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,40.2,no run,148,0,148/8,"Sharif to Ravu, no run",,driven at cover.,8
551,243,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, 1 run deflected to third man.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,40.3,run,149,1,149/8,"Sharif to Ravu, 1 run",,deflected to third man.,8
552,244,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 2 runs nicely turned through square leg.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,40.4,run,151,2,151/8,"Sharif to Soper, 2 runs",,nicely turned through square leg.,8
553,245,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run defended to the off side.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,40.5,no run,151,0,151/8,"Sharif to Soper, no run",,defended to the off side.,8
554,246,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run flicked off the hips, kept to one.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,41.0,run,152,1,152/8,"Sharif to Soper, 1 run",,"flicked off the hips, kept to one.",8
555,247,Chad Soper,574287,Hamza Tahir,751151,"Hamza Tahir to Soper, no run defended to the off side.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,41.1,no run,152,0,152/8,"Hamza Tahir to Soper, no run",,defended to the off side.,8
556,248,Chad Soper,574287,Hamza Tahir,751151,"Hamza Tahir to Soper, no run cut fine, MacLeod makes the diving stop.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,41.2,no run,152,0,152/8,"Hamza Tahir to Soper, no run",,"cut fine, MacLeod makes the diving stop.",8
557,249,Chad Soper,574287,Hamza Tahir,751151,"Hamza Tahir to Soper, 1 run batted to long on.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,41.3,run,153,1,153/8,"Hamza Tahir to Soper, 1 run",,batted to long on.,8
558,250,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run defened to the off side.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,41.4,no run,153,0,153/8,"Hamza Tahir to Ravu, no run",,defened to the off side.,8
559,251,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run pushed forward.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,41.5,no run,153,0,153/8,"Hamza Tahir to Ravu, no run",,pushed forward.,8
560,252,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run cut late.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,42.0,no run,153,0,153/8,"Hamza Tahir to Ravu, no run",,cut late.,8
561,253,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run bit of width from Sharif as Soper hangs the bat out at it.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,42.1,no run,153,0,153/8,"Sharif to Soper, no run",,bit of width from Sharif as Soper hangs the bat out at it.,8
562,254,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run nicely cut through cover.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,42.2,run,154,1,154/8,"Sharif to Soper, 1 run",,nicely cut through cover.,8
563,255,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, FOUR runs big hoick to leg, the inside edge runs away to the square leg boundary.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,42.3,four,158,4,158/8,"Sharif to Ravu, FOUR runs",,"big hoick to leg, the inside edge runs away to the square leg boundary.",8
564,256,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, 1 run lofted over the point fielder.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,42.4,run,159,1,159/8,"Sharif to Ravu, 1 run",,lofted over the point fielder.,8
565,257,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run pushed to point.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,42.5,run,160,1,160/8,"Sharif to Soper, 1 run",,pushed to point.,8
566,258,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, no run Ravu takes on Sharif, he walks down the pitch but can only bat him to cover.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,43.0,no run,160,0,160/8,"Sharif to Ravu, no run",,"Ravu takes on Sharif, he walks down the pitch but can only bat him to cover.",8
567,259,Chad Soper,574287,Hamza Tahir,751151,"Hamza Tahir to Soper, 1 run flopped through cover.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,43.1,run,161,1,161/8,"Hamza Tahir to Soper, 1 run",,flopped through cover.,8
568,260,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, 2 runs another big heave, the ball squirms away off the outside edge over slip.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,43.2,run,163,2,163/8,"Hamza Tahir to Ravu, 2 runs",,"another big heave, the ball squirms away off the outside edge over slip.",8
569,261,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run defended.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,43.3,no run,163,0,163/8,"Hamza Tahir to Ravu, no run",,defended.,8
570,262,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run big swing.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,43.4,no run,163,0,163/8,"Hamza Tahir to Ravu, no run",,big swing.,8
571,263,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run well stopped by Wallace at backward point.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,43.5,no run,163,0,163/8,"Hamza Tahir to Ravu, no run",,well stopped by Wallace at backward point.,8
572,264,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run beats the bat.",2nd innings,Chad Soper,574287,Safyaan Sharif,414970,44.0,no run,163,0,163/8,"Hamza Tahir to Ravu, no run",,beats the bat.,8
573,265,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, no run straight through everything.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,44.1,no run,163,0,163/8,"Watt to Soper, no run",,straight through everything.,8
574,266,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, no run batted back at Watt.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,44.2,no run,163,0,163/8,"Watt to Soper, no run",,batted back at Watt.,8
575,267,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, 1 run flicked through the leg side.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,44.3,run,164,1,164/8,"Watt to Soper, 1 run",,flicked through the leg side.,8
576,268,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 1 run driven out to deep cover.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,44.4,run,165,1,165/8,"Watt to Ravu, 1 run",,driven out to deep cover.,8
577,269,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, 1 run whipped through cover.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,44.5,run,166,1,166/8,"Watt to Soper, 1 run",,whipped through cover.,8
578,270,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 1 run worked off the hips.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,45.0,run,167,1,167/8,"Watt to Ravu, 1 run",,worked off the hips.,8
579,271,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run no shot played.",2nd innings,Chad Soper,574287,Mark Watt,659081,45.1,no run,167,0,167/8,"Hamza Tahir to Ravu, no run",,no shot played.,8
