,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,93,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run short and Ryder stands tall before punching it to cover point",1st innings,15.3,no run,57,0,57/2,"Morkel to Ryder, no run",,short and Ryder stands tall before punching it to cover point,2
95,94,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run on the pads again, defended by Ryder",1st innings,15.4,no run,57,0,57/2,"Morkel to Ryder, no run",,"on the pads again, defended by Ryder",2
96,95,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run short of length ball on middle and leg, defended by Ryder off the back foot",1st innings,15.5,no run,57,0,57/2,"Morkel to Ryder, no run",,"short of length ball on middle and leg, defended by Ryder off the back foot",2
97,96,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, 1 run Morkel sticks to the middle and leg line, worked by Ryder towards square leg",1st innings,15.6,run,58,1,58/2,"Morkel to Ryder, 1 run",,"Morkel sticks to the middle and leg line, worked by Ryder towards square leg",2
98,97,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run full ball is punched by Ryder towards cover",1st innings,16.1,no run,58,0,58/2,"Imran Tahir to Ryder, no run",,full ball is punched by Ryder towards cover,2
99,98,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, 1 run Ryder pushes it down the wicket, the bowler can't stop it and they take a single",1st innings,16.2,run,59,1,59/2,"Imran Tahir to Ryder, 1 run",,"Ryder pushes it down the wicket, the bowler can't stop it and they take a single",2
100,99,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run Taylor clips it to short midwicket, a direct hit from the fielder ricochets towards extra cover and gives away a single",1st innings,16.3,run,60,1,60/2,"Imran Tahir to Taylor, 1 run",,"Taylor clips it to short midwicket, a direct hit from the fielder ricochets towards extra cover and gives away a single",2
101,100,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run Ryder gets well forward to block this one",1st innings,16.4,no run,60,0,60/2,"Imran Tahir to Ryder, no run",,Ryder gets well forward to block this one,2
102,101,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run on a length and just outside off, defended off the front foot by Ryder",1st innings,16.5,no run,60,0,60/2,"Imran Tahir to Ryder, no run",,"on a length and just outside off, defended off the front foot by Ryder",2
103,102,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, 1 run this time it is Faf du Plessis who throws himself to his left to restrict the batsman to a single",1st innings,16.6,run,61,1,61/2,"Imran Tahir to Ryder, 1 run",,this time it is Faf du Plessis who throws himself to his left to restrict the batsman to a single,2
104,103,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run back of a length and outside off, moved in a touch and Ryder inside-edges on to the pads",1st innings,17.1,no run,61,0,61/2,"Morkel to Ryder, no run",,"back of a length and outside off, moved in a touch and Ryder inside-edges on to the pads",2
105,104,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, 2 runs plenty of width on offer for Ryder, he likes it there, slaps that through cover but can't get it all the way to the boundary",1st innings,17.2,run,63,2,63/2,"Morkel to Ryder, 2 runs",,"plenty of width on offer for Ryder, he likes it there, slaps that through cover but can't get it all the way to the boundary",2
106,105,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, 1 run an ungainly pull from Ryder sends the ball towards square leg",1st innings,17.3,run,64,1,64/2,"Morkel to Ryder, 1 run",,an ungainly pull from Ryder sends the ball towards square leg,2
107,106,Ross Taylor,38699,Morne Morkel,46538,"Morkel to Taylor, 1 run short of length ball angling down leg, Taylor shuffles across and gets the ball away towards square leg",1st innings,17.4,run,65,1,65/2,"Morkel to Taylor, 1 run",,"short of length ball angling down leg, Taylor shuffles across and gets the ball away towards square leg",2
108,107,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, FOUR runs short ball outside leg, easy pickings for Ryder, helps the ball past the keeper to fine leg for four, Morkel hasn't been at his best today, usually such a tight bowler",1st innings,17.5,four,69,4,69/2,"Morkel to Ryder, FOUR runs",,"short ball outside leg, easy pickings for Ryder, helps the ball past the keeper to fine leg for four, Morkel hasn't been at his best today, usually such a tight bowler",2
109,108,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run short of length ball on offstump, blocked off the back foot by Ryder",1st innings,17.6,no run,69,0,69/2,"Morkel to Ryder, no run",,"short of length ball on offstump, blocked off the back foot by Ryder",2
110,109,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, no run turn and bounce, slow loopy ball on off breaking in, Taylor doesn't offer a shot. Pops away off the thigh pad.",1st innings,18.1,no run,69,0,69/2,"Botha to Taylor, no run",,"turn and bounce, slow loopy ball on off breaking in, Taylor doesn't offer a shot. Pops away off the thigh pad.",2
111,110,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, no run flight outside off, this one holds its line as Taylor defends",1st innings,18.2,no run,69,0,69/2,"Botha to Taylor, no run",,"flight outside off, this one holds its line as Taylor defends",2
112,111,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, FOUR runs top shot. Taylor pushes the front foot forward to the pitch of Botha's flighted offie, meets it on the bounce and sends it purring through the covers. Played it into the ground, and found the gap to a nicety.",1st innings,18.3,four,73,4,73/2,"Botha to Taylor, FOUR runs",,"top shot. Taylor pushes the front foot forward to the pitch of Botha's flighted offie, meets it on the bounce and sends it purring through the covers. Played it into the ground, and found the gap to a nicety.",2
113,112,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, 1 run holds it back a touch and turns it into the pads, Taylor works with the spin to midwicket",1st innings,18.4,run,74,1,74/2,"Botha to Taylor, 1 run",,"holds it back a touch and turns it into the pads, Taylor works with the spin to midwicket",2
114,113,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, 1 run back of a length and turning away from Ryder who pushes off the back foot into the covers for a single",1st innings,18.5,run,75,1,75/2,"Botha to Ryder, 1 run",,back of a length and turning away from Ryder who pushes off the back foot into the covers for a single,2
115,114,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, no run nice shot for no runs. 82 kph, tossed up outside off and turning in, Taylor looks to run it fine, but finds short third man",1st innings,18.6,no run,75,0,75/2,"Botha to Taylor, no run",,"nice shot for no runs. 82 kph, tossed up outside off and turning in, Taylor looks to run it fine, but finds short third man",2
116,115,Jesse Ryder,38373,Jacques Kallis,45789,"Kallis to Ryder, 1 run tight line, back of a length and angling from middle to off, Ryder stays back and guides to third man for one",1st innings,19.1,run,76,1,76/2,"Kallis to Ryder, 1 run",,"tight line, back of a length and angling from middle to off, Ryder stays back and guides to third man for one",2
117,116,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run slants in from off and middle, Taylor looks to nurdle along to fine leg but it slides off the pad to the keeper",1st innings,19.2,no run,76,0,76/2,"Kallis to Taylor, no run",,"slants in from off and middle, Taylor looks to nurdle along to fine leg but it slides off the pad to the keeper",2
118,117,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run no width outside off, but Taylor looks to power the cut away. He makes decent contact with it, but can't place it past point",1st innings,19.3,no run,76,0,76/2,"Kallis to Taylor, no run",,"no width outside off, but Taylor looks to power the cut away. He makes decent contact with it, but can't place it past point",2
119,118,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run the Kallis bouncer is the very epitome of a heavy ball. 137 kph, thudded into the turf with that open-chested action, putting the whole body into it. Taylor ducks under safely",1st innings,19.4,no run,76,0,76/2,"Kallis to Taylor, no run",,"the Kallis bouncer is the very epitome of a heavy ball. 137 kph, thudded into the turf with that open-chested action, putting the whole body into it. Taylor ducks under safely",2
120,119,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run another one on off, Taylor tries to steer away and finds point",1st innings,19.5,no run,76,0,76/2,"Kallis to Taylor, no run",,"another one on off, Taylor tries to steer away and finds point",2
121,120,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, 1 run Taylor finally gets that hacked back foot chop away, past point for a single",1st innings,19.6,run,77,1,77/2,"Kallis to Taylor, 1 run",,"Taylor finally gets that hacked back foot chop away, past point for a single",2
122,121,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, 1 run tossed up outside off, Taylor pushes forward and gets a single into the covers",1st innings,20.1,run,78,1,78/2,"Botha to Taylor, 1 run",,"tossed up outside off, Taylor pushes forward and gets a single into the covers",2
123,122,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, no run flighted outside off, Ryder is readily forward and angles the face to guide towards point",1st innings,20.2,no run,78,0,78/2,"Botha to Ryder, no run",,"flighted outside off, Ryder is readily forward and angles the face to guide towards point",2
124,123,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, no run similar ball, similar shot. Ryder still can't get it past point",1st innings,20.3,no run,78,0,78/2,"Botha to Ryder, no run",,"similar ball, similar shot. Ryder still can't get it past point",2
125,124,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, no run straighter this time, curving in from wide of the crease as Ryder plays it to mid off",1st innings,20.4,no run,78,0,78/2,"Botha to Ryder, no run",,"straighter this time, curving in from wide of the crease as Ryder plays it to mid off",2
126,125,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, 1 run mid off drops back for the last two balls, Ryder gets the single by forcing a back of a length ball on off stump towards long on",1st innings,20.5,run,79,1,79/2,"Botha to Ryder, 1 run",,"mid off drops back for the last two balls, Ryder gets the single by forcing a back of a length ball on off stump towards long on",2
127,126,Ross Taylor,38699,Johan Botha,44149,"Botha to Taylor, 1 run Ryder leans inside the line of a flighted offie coming in with the angle and works it to midwicket for a single",1st innings,20.6,run,80,1,80/2,"Botha to Taylor, 1 run",,Ryder leans inside the line of a flighted offie coming in with the angle and works it to midwicket for a single,2
128,127,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run back of a length and finishing on Taylor's pads, he taps it to midwicket",1st innings,21.1,no run,80,0,80/2,"Kallis to Taylor, no run",,"back of a length and finishing on Taylor's pads, he taps it to midwicket",2
129,128,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, no run aha, canny offcutter at 129 kph, Taylor doesn't pick it as it nips in and fends from the crease. Inside edge pops between bat and pad, close to leg stump",1st innings,21.2,no run,80,0,80/2,"Kallis to Taylor, no run",,"aha, canny offcutter at 129 kph, Taylor doesn't pick it as it nips in and fends from the crease. Inside edge pops between bat and pad, close to leg stump",2
130,129,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, 1 run a touch of width outside off, Taylor waits and dabs it late it down to third man for a single",1st innings,21.3,run,81,1,81/2,"Kallis to Taylor, 1 run",,"a touch of width outside off, Taylor waits and dabs it late it down to third man for a single",2
131,130,Jesse Ryder,38373,Jacques Kallis,45789,"Kallis to Ryder, 1 run Ryder has 50. I am backing him for a 100 today. Another offcutter, finishes on middle stump and Ryder quietly pushes into the covers for a single.",1st innings,21.4,run,82,1,82/2,"Kallis to Ryder, 1 run",,"Ryder has 50. I am backing him for a 100 today. Another offcutter, finishes on middle stump and Ryder quietly pushes into the covers for a single.",2
132,131,Ross Taylor,38699,Jacques Kallis,45789,"Kallis to Taylor, 1 run Kallis bouncer outside off, Taylor tries in vain to climb over it and pull it into the turf. He manages to get it away for a single into the leg side. 3000 ODI runs for Taylor. One-sixth of a Tendulkar.",1st innings,21.5,run,83,1,83/2,"Kallis to Taylor, 1 run",,"Kallis bouncer outside off, Taylor tries in vain to climb over it and pull it into the turf. He manages to get it away for a single into the leg side. 3000 ODI runs for Taylor. One-sixth of a Tendulkar.",2
133,132,Jesse Ryder,38373,Jacques Kallis,45789,"Kallis to Ryder, 1 run oho, Ryder almost undid my prophecy there, going for a compulsive pull to a well-directed bouncer on middle and off. Not quite short enough, and he gets a top edge that balloons alarmingly to the left of the keeper and dribbles away to short third man.",1st innings,21.6,run,84,1,84/2,"Kallis to Ryder, 1 run",,"oho, Ryder almost undid my prophecy there, going for a compulsive pull to a well-directed bouncer on middle and off. Not quite short enough, and he gets a top edge that balloons alarmingly to the left of the keeper and dribbles away to short third man.",2
