,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,161,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run shorter outside off, jabbed down to third man",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,26.5,run,137,1,137/2,"Steyn to Dhoni, 1 run",,"shorter outside off, jabbed down to third man",2
469,162,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run good length outside off, Kohli gets behind the line of that to defend back to Steyn",2nd innings,MS Dhoni,28081,Jean-Paul Duminy,44932,26.6,no run,137,0,137/2,"Steyn to Kohli, no run",,"good length outside off, Kohli gets behind the line of that to defend back to Steyn",2
470,163,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run out with a direct hit and that is not frequent with MS. Good length on off, defended into the off side and sets off immediately. He sprinted to the other end and apologises straightaway, he knew that was a bad call",2nd innings,Virat Kohli,253802,Dale Steyn,47492,27.1,run,138,1,138/2,"Morkel to Dhoni, 1 run",,"out with a direct hit and that is not frequent with MS. Good length on off, defended into the off side and sets off immediately. He sprinted to the other end and apologises straightaway, he knew that was a bad call",2
471,164,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run shortish on middle and leg, worked away off his ribs to square leg",2nd innings,MS Dhoni,28081,Dale Steyn,47492,27.2,no run,138,0,138/2,"Morkel to Kohli, no run",,"shortish on middle and leg, worked away off his ribs to square leg",2
472,165,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run too leg side-ish, nudged off his hips to fine leg",2nd innings,MS Dhoni,28081,Dale Steyn,47492,27.3,run,139,1,139/2,"Morkel to Kohli, 1 run",,"too leg side-ish, nudged off his hips to fine leg",2
473,166,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run good length, coming in, slapped to point",2nd innings,Virat Kohli,253802,Dale Steyn,47492,27.4,no run,139,0,139/2,"Morkel to Dhoni, no run",,"good length, coming in, slapped to point",2
474,167,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run again a bit full, all these deliveries aimed at the pads. But the movement isn't prodigious. Dhoni drives to mid-off",2nd innings,Virat Kohli,253802,Dale Steyn,47492,27.5,no run,139,0,139/2,"Morkel to Dhoni, no run",,"again a bit full, all these deliveries aimed at the pads. But the movement isn't prodigious. Dhoni drives to mid-off",2
475,168,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run 136.4 ks, shortish outside off with a hint of tail. Left alone by Dhoni",2nd innings,Virat Kohli,253802,Dale Steyn,47492,27.6,no run,139,0,139/2,"Morkel to Dhoni, no run",,"136.4 ks, shortish outside off with a hint of tail. Left alone by Dhoni",2
476,169,Virat Kohli,253802,Farhaan Behardien,44410,"Behardien to Kohli, 1 run 113.8 ks, gentle delivery on middle, pushed down to long-on",2nd innings,MS Dhoni,28081,Morne Morkel,46538,28.1,run,140,1,140/2,"Behardien to Kohli, 1 run",,"113.8 ks, gentle delivery on middle, pushed down to long-on",2
477,170,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, 1 run again aimed in at Dhoni's pads who has no trouble in jabbing a drive to long-off",2nd innings,Virat Kohli,253802,Morne Morkel,46538,28.2,run,141,1,141/2,"Behardien to Dhoni, 1 run",,again aimed in at Dhoni's pads who has no trouble in jabbing a drive to long-off,2
478,171,Virat Kohli,253802,Farhaan Behardien,44410,"Behardien to Kohli, 1 run wider outside off, driven to deep cover for another single",2nd innings,MS Dhoni,28081,Morne Morkel,46538,28.3,run,142,1,142/2,"Behardien to Kohli, 1 run",,"wider outside off, driven to deep cover for another single",2
479,172,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run good length on off, pushed out to cover off the front foot",2nd innings,Virat Kohli,253802,Morne Morkel,46538,28.4,no run,142,0,142/2,"Behardien to Dhoni, no run",,"good length on off, pushed out to cover off the front foot",2
480,173,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run overpitched, misfield, and almost a run-out. Other than that, a nothing delivery. Driven to cover where there is a fumble, there is some miscommunication but no harm",2nd innings,Virat Kohli,253802,Morne Morkel,46538,28.5,no run,142,0,142/2,"Behardien to Dhoni, no run",,"overpitched, misfield, and almost a run-out. Other than that, a nothing delivery. Driven to cover where there is a fumble, there is some miscommunication but no harm",2
481,174,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run overpitched once again on middle and leg, defended back to the bowler",2nd innings,Virat Kohli,253802,Morne Morkel,46538,28.6,no run,142,0,142/2,"Behardien to Dhoni, no run",,"overpitched once again on middle and leg, defended back to the bowler",2
482,175,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short delivery on off, not getting high enough, but Kohli defends the back of a length delivery to point",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,29.1,no run,142,0,142/2,"Morkel to Kohli, no run",,"short delivery on off, not getting high enough, but Kohli defends the back of a length delivery to point",2
483,176,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run leg side-ish again and Kohli tickles this one fine to fine leg",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,29.2,run,143,1,143/2,"Morkel to Kohli, 1 run",,leg side-ish again and Kohli tickles this one fine to fine leg,2
484,177,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run good length on a fourth-stump line, carved out to deep cover.",2nd innings,Virat Kohli,253802,Farhaan Behardien,44410,29.3,run,144,1,144/2,"Morkel to Dhoni, 1 run",,"good length on a fourth-stump line, carved out to deep cover.",2
485,178,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run slower delivery, good variation. On middle and Kohli plays it with soft hands towards square leg. MS says there is no run there",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,29.4,no run,144,0,144/2,"Morkel to Kohli, no run",,"slower delivery, good variation. On middle and Kohli plays it with soft hands towards square leg. MS says there is no run there",2
486,179,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs beautifully played. Doesn't hit that, he times that. He finds the gap through mid-off. Morkel goes fuller this time and VK gets a front stride and leans this through mid-off",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,29.5,four,148,4,148/2,"Morkel to Kohli, FOUR runs",,"beautifully played. Doesn't hit that, he times that. He finds the gap through mid-off. Morkel goes fuller this time and VK gets a front stride and leans this through mid-off",2
487,180,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run goes back to that good length, turned to midwicket",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,29.6,no run,148,0,148/2,"Morkel to Kohli, no run",,"goes back to that good length, turned to midwicket",2
488,181,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, FOUR runs strays in line and Dhoni tickles that very fine for four. Just needed some bat on that and the ball races for four.",2nd innings,Virat Kohli,253802,Morne Morkel,46538,30.1,four,152,4,152/2,"Behardien to Dhoni, FOUR runs",,strays in line and Dhoni tickles that very fine for four. Just needed some bat on that and the ball races for four.,2
489,182,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, 1 run fuller length on middle, slapped to long-on",2nd innings,Virat Kohli,253802,Morne Morkel,46538,30.2,run,153,1,153/2,"Behardien to Dhoni, 1 run",,"fuller length on middle, slapped to long-on",2
490,183,Virat Kohli,253802,Farhaan Behardien,44410,"Behardien to Kohli, no run slower delivery outside off, carved out to cover.",2nd innings,MS Dhoni,28081,Morne Morkel,46538,30.3,no run,153,0,153/2,"Behardien to Kohli, no run",,"slower delivery outside off, carved out to cover.",2
491,184,Virat Kohli,253802,Farhaan Behardien,44410,"Behardien to Kohli, no run tight from Fudge, fullish on middle, Kohli nurdles the ball to midwicket",2nd innings,MS Dhoni,28081,Morne Morkel,46538,30.4,no run,153,0,153/2,"Behardien to Kohli, no run",,"tight from Fudge, fullish on middle, Kohli nurdles the ball to midwicket",2
492,185,Virat Kohli,253802,Farhaan Behardien,44410,"Behardien to Kohli, 1 run full now but straight again, skewed off the inside half of the bat to deep square leg",2nd innings,MS Dhoni,28081,Morne Morkel,46538,30.5,run,154,1,154/2,"Behardien to Kohli, 1 run",,"full now but straight again, skewed off the inside half of the bat to deep square leg",2
493,186,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run 116 ks, yorker outside off but no pace on that. Dug out by MS back to the bowler",2nd innings,Virat Kohli,253802,Morne Morkel,46538,30.6,no run,154,0,154/2,"Behardien to Dhoni, no run",,"116 ks, yorker outside off but no pace on that. Dug out by MS back to the bowler",2
494,187,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run flat and quick on leg, Kohli goes back quickly to defend",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,31.1,no run,154,0,154/2,"Imran Tahir to Kohli, no run",,"flat and quick on leg, Kohli goes back quickly to defend",2
495,188,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run flat again, not much flight. Driven towards long-on, a massive diving effort from the midwicket fielder to stop that but can't",2nd innings,MS Dhoni,28081,Farhaan Behardien,44410,31.2,run,155,1,155/2,"Imran Tahir to Kohli, 1 run",,"flat again, not much flight. Driven towards long-on, a massive diving effort from the midwicket fielder to stop that but can't",2
496,189,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run overpitched on off, dug out to the bowler",2nd innings,Virat Kohli,253802,Farhaan Behardien,44410,31.3,no run,155,0,155/2,"Imran Tahir to Dhoni, no run",,"overpitched on off, dug out to the bowler",2
497,190,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run comes down the track and coverts the flight into  a yorker, pushed to cover",2nd innings,Virat Kohli,253802,Farhaan Behardien,44410,31.4,no run,155,0,155/2,"Imran Tahir to Dhoni, no run",,"comes down the track and coverts the flight into  a yorker, pushed to cover",2
498,191,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run another dot ball as Dhoni tamely pats the ball into the off side",2nd innings,Virat Kohli,253802,Farhaan Behardien,44410,31.5,no run,155,0,155/2,"Imran Tahir to Dhoni, no run",,another dot ball as Dhoni tamely pats the ball into the off side,2
499,192,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run what a ripper. Unplayable that. Slower through the air, may have been the first slower one in the over. That one pitches on off and turns away to deep Dhoni's outside edge. Wow, great to watch",2nd innings,Virat Kohli,253802,Farhaan Behardien,44410,31.6,no run,155,0,155/2,"Imran Tahir to Dhoni, no run",,"what a ripper. Unplayable that. Slower through the air, may have been the first slower one in the over. That one pitches on off and turns away to deep Dhoni's outside edge. Wow, great to watch",2
500,193,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run too full and straying on Kohli's pads who flicks the ball to deep square leg for another single. All too easy for VK.",2nd innings,MS Dhoni,28081,Imran Tahir,40618,32.1,run,156,1,156/2,"Rabada to Kohli, 1 run",,too full and straying on Kohli's pads who flicks the ball to deep square leg for another single. All too easy for VK.,2
501,194,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run better from Rabada and some more miscommunication from these two. Good length on off, Dhoni pushes the ball towards cover and looks for a single but Kohli sends him back, looked like a single was on.",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.2,no run,156,0,156/2,"Rabada to Dhoni, no run",,"better from Rabada and some more miscommunication from these two. Good length on off, Dhoni pushes the ball towards cover and looks for a single but Kohli sends him back, looked like a single was on.",2
502,195,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run fuller angling in, to middle. Played with the angle to midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.3,no run,156,0,156/2,"Rabada to Dhoni, no run",,"fuller angling in, to middle. Played with the angle to midwicket",2
503,196,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run again full on off, no room at all. Pushed out to mid-off",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.4,no run,156,0,156/2,"Rabada to Dhoni, no run",,"again full on off, no room at all. Pushed out to mid-off",2
504,197,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run 139.2 ks, full but not a half-volley. Muscled out to AB at wide mid-off",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.5,no run,156,0,156/2,"Rabada to Dhoni, no run",,"139.2 ks, full but not a half-volley. Muscled out to AB at wide mid-off",2
505,198,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run excellent finish. Tight over. Just one off that. He gets high off his toes and pats the ball towards point",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.6,no run,156,0,156/2,"Rabada to Dhoni, no run",,excellent finish. Tight over. Just one off that. He gets high off his toes and pats the ball towards point,2
506,199,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run 49 for Kohli, driven to long-on. Too full, giving Kohli an easy run",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,33.1,run,157,1,157/2,"Imran Tahir to Kohli, 1 run",,"49 for Kohli, driven to long-on. Too full, giving Kohli an easy run",2
507,200,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run skips down the track, smothers the spin and works the ball to long-on for another run",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,33.2,run,158,1,158/2,"Imran Tahir to Dhoni, 1 run",,"skips down the track, smothers the spin and works the ball to long-on for another run",2
508,201,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run flat and pushed back to the bowler",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,33.3,no run,158,0,158/2,"Imran Tahir to Kohli, no run",,flat and pushed back to the bowler,2
509,202,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run flat again, darted in on off. Kept out by VK",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,33.4,no run,158,0,158/2,"Imran Tahir to Kohli, no run",,"flat again, darted in on off. Kept out by VK",2
510,203,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run and there is the much-awaited moment, fifty for Kohli. Well played. Calmly pushes the googly towards cover and gets the single",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,33.5,run,159,1,159/2,"Imran Tahir to Kohli, 1 run",,"and there is the much-awaited moment, fifty for Kohli. Well played. Calmly pushes the googly towards cover and gets the single",2
511,204,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run slightly wide and short. Dhoni goes for the cut and misses. Tahir is excited but no bat.",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,33.6,no run,159,0,159/2,"Imran Tahir to Dhoni, no run",,slightly wide and short. Dhoni goes for the cut and misses. Tahir is excited but no bat.,2
512,205,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run short delivery on Kohli's ribs, almost kisses his glove too as he tries to flick. He isn't unhappy with the call but that isnt a wide",2nd innings,MS Dhoni,28081,Imran Tahir,40618,34.1,no run,159,0,159/2,"Rabada to Kohli, no run",,"short delivery on Kohli's ribs, almost kisses his glove too as he tries to flick. He isn't unhappy with the call but that isnt a wide",2
513,206,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good delivery on off, patted out to point",2nd innings,MS Dhoni,28081,Imran Tahir,40618,34.2,no run,159,0,159/2,"Rabada to Kohli, no run",,"good delivery on off, patted out to point",2
514,207,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run 142.3 ks, full on off, Kohli drives back to the bowler with a full face",2nd innings,MS Dhoni,28081,Imran Tahir,40618,34.3,no run,159,0,159/2,"Rabada to Kohli, no run",,"142.3 ks, full on off, Kohli drives back to the bowler with a full face",2
515,208,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run hustles Kohli for pace who flicks late to mid-on. Rather full that",2nd innings,MS Dhoni,28081,Imran Tahir,40618,34.4,run,160,1,160/2,"Rabada to Kohli, 1 run",,hustles Kohli for pace who flicks late to mid-on. Rather full that,2
516,209,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run banged in short and gets Dhoni hopping now. He plays the ball out to square leg awkwardly",2nd innings,Virat Kohli,253802,Imran Tahir,40618,34.5,no run,160,0,160/2,"Rabada to Dhoni, no run",,banged in short and gets Dhoni hopping now. He plays the ball out to square leg awkwardly,2
517,209,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 wide drifts in line now and Dhoni lets the ball go, called wide down the leg side",2nd innings,Virat Kohli,253802,Imran Tahir,40618,34.5,wide,161,1,161/2,"Rabada to Dhoni, 1 wide",,"drifts in line now and Dhoni lets the ball go, called wide down the leg side",2
518,210,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run almost bunts the ball to point. Short and wide, Dhoni plays a nothing shot and eventually gets the ball wide of point for a single",2nd innings,Virat Kohli,253802,Imran Tahir,40618,34.6,run,162,1,162/2,"Rabada to Dhoni, 1 run",,"almost bunts the ball to point. Short and wide, Dhoni plays a nothing shot and eventually gets the ball wide of point for a single",2
519,211,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run nicely tossed up, extracting a bit of turn. Dhoni dances down the track and almost gets beaten. Pads it back to the bowler",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,35.1,no run,162,0,162/2,"Imran Tahir to Dhoni, no run",,"nicely tossed up, extracting a bit of turn. Dhoni dances down the track and almost gets beaten. Pads it back to the bowler",2
520,212,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run dances down the track and clips to long-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,35.2,run,163,1,163/2,"Imran Tahir to Dhoni, 1 run",,dances down the track and clips to long-on,2
521,213,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run too short on leg, Kohli swivel-pulls to backward square",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,35.3,no run,163,0,163/2,"Imran Tahir to Kohli, no run",,"too short on leg, Kohli swivel-pulls to backward square",2
522,214,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run drilled to long-on",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,35.4,run,164,1,164/2,"Imran Tahir to Kohli, 1 run",,drilled to long-on,2
523,215,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run beautiful flight outside off, somehow Dhoni gets to the pitch and drives to long-off",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,35.5,run,165,1,165/2,"Imran Tahir to Dhoni, 1 run",,"beautiful flight outside off, somehow Dhoni gets to the pitch and drives to long-off",2
524,216,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run googly on off and middle, played back down the track watchfully",2nd innings,MS Dhoni,28081,Kagiso Rabada,550215,35.6,no run,165,0,165/2,"Imran Tahir to Kohli, no run",,"googly on off and middle, played back down the track watchfully",2
525,217,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run good improvisation from Morkel and Dhoni. MS advances at MM, but Morkel pulls his length back and Dhoni improvises well too to muscle to cover",2nd innings,Virat Kohli,253802,Imran Tahir,40618,36.1,run,166,1,166/2,"Morkel to Dhoni, 1 run",,"good improvisation from Morkel and Dhoni. MS advances at MM, but Morkel pulls his length back and Dhoni improvises well too to muscle to cover",2
526,218,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs worked nicely off his pads to deep fine leg. The ball goes towards backward square and they get two",2nd innings,MS Dhoni,28081,Imran Tahir,40618,36.2,run,168,2,168/2,"Morkel to Kohli, 2 runs",,worked nicely off his pads to deep fine leg. The ball goes towards backward square and they get two,2
527,219,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run 140.5 kph, on leg and clipped to square leg straight to the fielder",2nd innings,MS Dhoni,28081,Imran Tahir,40618,36.3,no run,168,0,168/2,"Morkel to Kohli, no run",,"140.5 kph, on leg and clipped to square leg straight to the fielder",2
528,220,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs just wide of square leg. Uppishly fliced just wide of that square leg fielder. Swinging back in and Kohli flicks again, Tahir at fine leg misfields giving them another",2nd innings,MS Dhoni,28081,Imran Tahir,40618,36.4,run,170,2,170/2,"Morkel to Kohli, 2 runs",,"just wide of square leg. Uppishly fliced just wide of that square leg fielder. Swinging back in and Kohli flicks again, Tahir at fine leg misfields giving them another",2
529,221,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run angling in to middle, pushed out to midwicket",2nd innings,MS Dhoni,28081,Imran Tahir,40618,36.5,no run,170,0,170/2,"Morkel to Kohli, no run",,"angling in to middle, pushed out to midwicket",2
530,222,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run shorter on off, Kohli swivel-pulls down to fine leg, got onto that length very quickly",2nd innings,MS Dhoni,28081,Imran Tahir,40618,36.6,run,171,1,171/2,"Morkel to Kohli, 1 run",,"shorter on off, Kohli swivel-pulls down to fine leg, got onto that length very quickly",2
531,223,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run short and wide, smashed out to point where there is a misfield, giving them a single",2nd innings,MS Dhoni,28081,Morne Morkel,46538,37.1,run,172,1,172/2,"Imran Tahir to Kohli, 1 run",,"short and wide, smashed out to point where there is a misfield, giving them a single",2
532,224,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run good variation in length now, lands it on that length where M doesn't know whether to go back or front. Powered to cover",2nd innings,Virat Kohli,253802,Morne Morkel,46538,37.2,no run,172,0,172/2,"Imran Tahir to Dhoni, no run",,"good variation in length now, lands it on that length where M doesn't know whether to go back or front. Powered to cover",2
533,225,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run drilled to long-on now again",2nd innings,Virat Kohli,253802,Morne Morkel,46538,37.3,run,173,1,173/2,"Imran Tahir to Dhoni, 1 run",,drilled to long-on now again,2
534,226,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run googly on off and middle, turned away with the spin to midwicket",2nd innings,MS Dhoni,28081,Morne Morkel,46538,37.4,no run,173,0,173/2,"Imran Tahir to Kohli, no run",,"googly on off and middle, turned away with the spin to midwicket",2
535,227,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run ",2nd innings,MS Dhoni,28081,Morne Morkel,46538,37.5,no run,173,0,173/2,"Imran Tahir to Kohli, no run",,,2
536,228,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run some more flight, Kohli gets down early and looks to <strong>sweep</strong>. He just doesn't look at home with that shot. the ball bounces extra and hits him high on the body",2nd innings,MS Dhoni,28081,Morne Morkel,46538,37.6,no run,173,0,173/2,"Imran Tahir to Kohli, no run",,"some more flight, Kohli gets down early and looks to <strong>sweep</strong>. He just doesn't look at home with that shot. the ball bounces extra and hits him high on the body",2
537,229,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run slightly full on off, Dhoni looks to go for a heave back over Morkel's head but the ball sneaks in a touch, and takes Dhoni's inside edge",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.1,no run,173,0,173/2,"Morkel to Dhoni, no run",,"slightly full on off, Dhoni looks to go for a heave back over Morkel's head but the ball sneaks in a touch, and takes Dhoni's inside edge",2
538,230,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run slower delivery on a good length outside off, slapped to cover",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.2,run,174,1,174/2,"Morkel to Dhoni, 1 run",,"slower delivery on a good length outside off, slapped to cover",2
539,231,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run looking for another boundary, short on middle, Kohli pulls uppishly wide of the backward square leg fielder to deep square leg. Looking for the boundaries now",2nd innings,MS Dhoni,28081,Imran Tahir,40618,38.3,run,175,1,175/2,"Morkel to Kohli, 1 run",,"looking for another boundary, short on middle, Kohli pulls uppishly wide of the backward square leg fielder to deep square leg. Looking for the boundaries now",2
540,232,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run good length again, hitting that hard length and the line is pretty good - on middle. Dhoni works the ball to midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.4,no run,175,0,175/2,"Morkel to Dhoni, no run",,"good length again, hitting that hard length and the line is pretty good - on middle. Dhoni works the ball to midwicket",2
541,233,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 2 runs 133.9 ks, short on off, Dhoni goes back and flat-bats a pull past midwicket for an important two",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.5,run,177,2,177/2,"Morkel to Dhoni, 2 runs",,"133.9 ks, short on off, Dhoni goes back and flat-bats a pull past midwicket for an important two",2
542,234,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run 142.5 kph, almost catches it on his follow through does Morkel. Shortish on middle, Dhoni advances but the ball climbs and hits Dhoni's splice as looks to heave. Straight down the ground for one",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.6,run,178,1,178/2,"Morkel to Dhoni, 1 run",,"142.5 kph, almost catches it on his follow through does Morkel. Shortish on middle, Dhoni advances but the ball climbs and hits Dhoni's splice as looks to heave. Straight down the ground for one",2
543,235,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run short and flat outside off, Dhoni rocks back and muscles a pull back to JP who gets some hand on it but can't prevent the single",2nd innings,Virat Kohli,253802,Morne Morkel,46538,39.1,run,179,1,179/2,"Duminy to Dhoni, 1 run",,"short and flat outside off, Dhoni rocks back and muscles a pull back to JP who gets some hand on it but can't prevent the single",2
544,236,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run well bowled, delivered wider outside off as Kohli skips down and tries to belt the ball down the ground. Doesn't get close to the ball but hits to long-on",2nd innings,MS Dhoni,28081,Morne Morkel,46538,39.2,run,180,1,180/2,"Duminy to Kohli, 1 run",,"well bowled, delivered wider outside off as Kohli skips down and tries to belt the ball down the ground. Doesn't get close to the ball but hits to long-on",2
545,237,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, no run missed stumping. The bat goes flying to midwicket. Everything is happening now. Gets to the pitch but the ball creeps through and QdK doesn't see it either. The bat slipped out of Dhoni's hand probably due to the buckets of sweat",2nd innings,Virat Kohli,253802,Morne Morkel,46538,39.3,no run,180,0,180/2,"Duminy to Dhoni, no run",,missed stumping. The bat goes flying to midwicket. Everything is happening now. Gets to the pitch but the ball creeps through and QdK doesn't see it either. The bat slipped out of Dhoni's hand probably due to the buckets of sweat,2
546,237,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 wide flat and wide outside off, Dhoni leaves. Close call but given wide",2nd innings,Virat Kohli,253802,Morne Morkel,46538,39.3,wide,181,1,181/2,"Duminy to Dhoni, 1 wide",,"flat and wide outside off, Dhoni leaves. Close call but given wide",2
547,238,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, no run good bowling here. Not overly flat, just a bit of air on that. Dhoni comes down and hits the ball back to JP",2nd innings,Virat Kohli,253802,Morne Morkel,46538,39.4,no run,181,0,181/2,"Duminy to Dhoni, no run",,"good bowling here. Not overly flat, just a bit of air on that. Dhoni comes down and hits the ball back to JP",2
