,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,77,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run worked off the back foot towards square leg",1st innings,Mohammad Hafeez,41434,Matt Henry,506612,12.5,run,82,1,82/2,"Santner to Babar Azam, 1 run",,worked off the back foot towards square leg,2
80,78,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, 2 runs shorter length and the batsman pulls to deep square leg",1st innings,Babar Azam,348144,Matt Henry,506612,12.6,run,84,2,84/2,"Santner to Mohammad Hafeez, 2 runs",,shorter length and the batsman pulls to deep square leg,2
81,79,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 1 run 141 kph right away, length ball on middle and leg, played off the back foot towards square leg",1st innings,Mohammad Hafeez,41434,Mitchell Santner,502714,13.1,run,85,1,85/2,"Milne to Babar Azam, 1 run",,"141 kph right away, length ball on middle and leg, played off the back foot towards square leg",2
82,80,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run fiery, right in the blockhole, dug out on the off side",1st innings,Babar Azam,348144,Mitchell Santner,502714,13.2,no run,85,0,85/2,"Milne to Mohammad Hafeez, no run",,"fiery, right in the blockhole, dug out on the off side",2
83,81,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run good length and straight at 145 kph, gets behind the line and blocks it",1st innings,Babar Azam,348144,Mitchell Santner,502714,13.3,no run,85,0,85/2,"Milne to Mohammad Hafeez, no run",,"good length and straight at 145 kph, gets behind the line and blocks it",2
84,82,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run so athletic from Mlilne! Leaps to his right in his follow through to field the ball and throws back towards the batsman, he misses the stumps through",1st innings,Babar Azam,348144,Mitchell Santner,502714,13.4,no run,85,0,85/2,"Milne to Mohammad Hafeez, no run",,"so athletic from Mlilne! Leaps to his right in his follow through to field the ball and throws back towards the batsman, he misses the stumps through",2
85,83,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run tucked off the hips through square leg for a single",1st innings,Babar Azam,348144,Mitchell Santner,502714,13.5,run,86,1,86/2,"Milne to Mohammad Hafeez, 1 run",,tucked off the hips through square leg for a single,2
86,84,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 1 run 146 kph, Milne working up a brisk pace, short of a length and straight, tucked off the hips through square leg",1st innings,Mohammad Hafeez,41434,Mitchell Santner,502714,13.6,run,87,1,87/2,"Milne to Babar Azam, 1 run",,"146 kph, Milne working up a brisk pace, short of a length and straight, tucked off the hips through square leg",2
87,85,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run goes back and pulls through the leg side",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,14.1,run,88,1,88/2,"Elliott to Babar Azam, 1 run",,goes back and pulls through the leg side,2
88,86,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, 2 runs short of a length again, the batsman is able to go back in his crease and pull to deep midwicket",1st innings,Babar Azam,348144,Adam Milne,450860,14.2,run,90,2,90/2,"Elliott to Mohammad Hafeez, 2 runs",,"short of a length again, the batsman is able to go back in his crease and pull to deep midwicket",2
89,87,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, no run played off the pads towards square leg",1st innings,Babar Azam,348144,Adam Milne,450860,14.3,no run,90,0,90/2,"Elliott to Mohammad Hafeez, no run",,played off the pads towards square leg,2
90,88,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, 1 run stays in his crease and pushes the good length ball to long on",1st innings,Babar Azam,348144,Adam Milne,450860,14.4,run,91,1,91/2,"Elliott to Mohammad Hafeez, 1 run",,stays in his crease and pushes the good length ball to long on,2
91,89,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run goes back and across to pull, mis-times it this time though to square leg",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,14.5,no run,91,0,91/2,"Elliott to Babar Azam, no run",,"goes back and across to pull, mis-times it this time though to square leg",2
92,90,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run fuller length on the pads, turned through square leg",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,14.6,run,92,1,92/2,"Elliott to Babar Azam, 1 run",,"fuller length on the pads, turned through square leg",2
93,91,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 2 runs short ball, pulled to deep square leg",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.1,run,94,2,94/2,"Milne to Babar Azam, 2 runs",,"short ball, pulled to deep square leg",2
94,92,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run cut off the back foot through point",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.2,no run,94,0,94/2,"Milne to Babar Azam, no run",,cut off the back foot through point,2
95,93,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run defended off the back foot on the off side",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.3,no run,94,0,94/2,"Milne to Babar Azam, no run",,defended off the back foot on the off side,2
96,94,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, FOUR runs shot! Gets on the front foot to a full ball and lofts cleanly through the line, making great contact and sending it racing to the long off boundary",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.4,four,98,4,98/2,"Milne to Babar Azam, FOUR runs",,"shot! Gets on the front foot to a full ball and lofts cleanly through the line, making great contact and sending it racing to the long off boundary",2
97,95,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run ",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.5,no run,98,0,98/2,"Milne to Babar Azam, no run",,,2
98,96,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 2 runs short ball and the batsman swivels and pulls through midwicket to bring up the 100 for Pakistan",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,15.6,run,100,2,100/2,"Milne to Babar Azam, 2 runs",,short ball and the batsman swivels and pulls through midwicket to bring up the 100 for Pakistan,2
99,97,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, FOUR runs great improvisation from Hafeez, the line was down leg side so the batsman went across his crease, got down low and paddled it to the fine leg boundary",1st innings,Babar Azam,348144,Adam Milne,450860,16.1,four,104,4,104/2,"Elliott to Mohammad Hafeez, FOUR runs",,"great improvisation from Hafeez, the line was down leg side so the batsman went across his crease, got down low and paddled it to the fine leg boundary",2
100,98,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, 1 run turned off the pads towards long leg for a single",1st innings,Babar Azam,348144,Adam Milne,450860,16.2,run,105,1,105/2,"Elliott to Mohammad Hafeez, 1 run",,turned off the pads towards long leg for a single,2
101,99,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run strays down leg side, tries to turn it off the pads but can't make contact",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,16.3,no run,105,0,105/2,"Elliott to Babar Azam, no run",,"strays down leg side, tries to turn it off the pads but can't make contact",2
102,100,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run ",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,16.4,no run,105,0,105/2,"Elliott to Babar Azam, no run",,,2
103,101,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run cut off the back foot but can't beat point",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,16.5,no run,105,0,105/2,"Elliott to Babar Azam, no run",,cut off the back foot but can't beat point,2
104,102,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run played back to the bowler on the front foot, four dot balls to finish the over",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,16.6,no run,105,0,105/2,"Elliott to Babar Azam, no run",,"played back to the bowler on the front foot, four dot balls to finish the over",2
105,103,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run good length and straight at 145 kph, the batsman gets behind the line and blocks",1st innings,Babar Azam,348144,Grant Elliott,44956,17.1,no run,105,0,105/2,"Milne to Mohammad Hafeez, no run",,"good length and straight at 145 kph, the batsman gets behind the line and blocks",2
106,104,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run defended on the front foot on the off side",1st innings,Babar Azam,348144,Grant Elliott,44956,17.2,no run,105,0,105/2,"Milne to Mohammad Hafeez, no run",,defended on the front foot on the off side,2
107,105,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run full and straight from Milne, Hafeez gets on the front foot and blocks",1st innings,Babar Azam,348144,Grant Elliott,44956,17.3,no run,105,0,105/2,"Milne to Mohammad Hafeez, no run",,"full and straight from Milne, Hafeez gets on the front foot and blocks",2
108,106,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run tucked off the hips through square leg for a single",1st innings,Babar Azam,348144,Grant Elliott,44956,17.4,run,106,1,106/2,"Milne to Mohammad Hafeez, 1 run",,tucked off the hips through square leg for a single,2
109,107,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run a full ball on off and middle stump, driven on the front foot to mid off",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,17.5,no run,106,0,106/2,"Milne to Babar Azam, no run",,"a full ball on off and middle stump, driven on the front foot to mid off",2
110,108,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run that was rapid, a short ball at 147 kph, the batsman tries to cut but is beaten for pace",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,17.6,no run,106,0,106/2,"Milne to Babar Azam, no run",,"that was rapid, a short ball at 147 kph, the batsman tries to cut but is beaten for pace",2
111,109,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, no run defended on the front foot",1st innings,Babar Azam,348144,Adam Milne,450860,18.1,no run,106,0,106/2,"Elliott to Mohammad Hafeez, no run",,defended on the front foot,2
112,110,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, no run played towards midwicket",1st innings,Babar Azam,348144,Adam Milne,450860,18.2,no run,106,0,106/2,"Elliott to Mohammad Hafeez, no run",,played towards midwicket,2
113,111,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, SIX runs charges down the pitch and lofts the ball powerfully over long on, that's a long long way back in the stands and he brings up his 50 off 40 balls, superb innings",1st innings,Babar Azam,348144,Adam Milne,450860,18.3,six,112,6,112/2,"Elliott to Mohammad Hafeez, SIX runs",,"charges down the pitch and lofts the ball powerfully over long on, that's a long long way back in the stands and he brings up his 50 off 40 balls, superb innings",2
114,112,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, no run cut off the back foot but can't beat backward point",1st innings,Babar Azam,348144,Adam Milne,450860,18.4,no run,112,0,112/2,"Elliott to Mohammad Hafeez, no run",,cut off the back foot but can't beat backward point,2
115,113,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, 1 run pushed down the ground for a single to long on",1st innings,Babar Azam,348144,Adam Milne,450860,18.5,run,113,1,113/2,"Elliott to Mohammad Hafeez, 1 run",,pushed down the ground for a single to long on,2
116,114,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run tucked off the pads towards square leg",1st innings,Mohammad Hafeez,41434,Adam Milne,450860,18.6,no run,113,0,113/2,"Elliott to Babar Azam, no run",,tucked off the pads towards square leg,2
117,115,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run 143 kph, good length around off stump, defended on the front foot",1st innings,Babar Azam,348144,Grant Elliott,44956,19.1,no run,113,0,113/2,"Milne to Mohammad Hafeez, no run",,"143 kph, good length around off stump, defended on the front foot",2
118,116,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run a full ball on a straight line, defended on the off side",1st innings,Babar Azam,348144,Grant Elliott,44956,19.2,no run,113,0,113/2,"Milne to Mohammad Hafeez, no run",,"a full ball on a straight line, defended on the off side",2
119,117,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, SIX runs short ball and he's nailed that, pulling it hard and far over the long deep midwicket boundary",1st innings,Babar Azam,348144,Grant Elliott,44956,19.3,six,119,6,119/2,"Milne to Mohammad Hafeez, SIX runs",,"short ball and he's nailed that, pulling it hard and far over the long deep midwicket boundary",2
120,118,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run mis-times the pull this time to midwicket",1st innings,Babar Azam,348144,Grant Elliott,44956,19.4,no run,119,0,119/2,"Milne to Mohammad Hafeez, no run",,mis-times the pull this time to midwicket,2
121,119,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run played off the back foot towards point",1st innings,Babar Azam,348144,Grant Elliott,44956,19.5,run,120,1,120/2,"Milne to Mohammad Hafeez, 1 run",,played off the back foot towards point,2
122,119,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 5 wides Milne tries to end the over with a fiery bouncer that soars over the keeper's head, Ronchi had no chance",1st innings,Mohammad Hafeez,41434,Grant Elliott,44956,19.5,wide,125,5,125/2,"Milne to Babar Azam, 5 wides",,"Milne tries to end the over with a fiery bouncer that soars over the keeper's head, Ronchi had no chance",2
