,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,13,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 2 runs full outside off, enough width for Shahzad to get forward, head over the ball, and drive crisply past the diving extra cover fielder. Mid-off gives chase and pulls it back close to the rope",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.1,run,9,2,9/2,"Madziva to Mohammad Shahzad, 2 runs",,"full outside off, enough width for Shahzad to get forward, head over the ball, and drive crisply past the diving extra cover fielder. Mid-off gives chase and pulls it back close to the rope",2
306,14,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run some extra bounce this time as Shehzad looks to cut without moving his feet, ball rises over his top edge",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.2,no run,9,0,9/2,"Madziva to Mohammad Shahzad, no run",,"some extra bounce this time as Shehzad looks to cut without moving his feet, ball rises over his top edge",2
307,15,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run back of a length on off stump, defended into the on side with both feet in the air",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.3,no run,9,0,9/2,"Madziva to Mohammad Shahzad, no run",,"back of a length on off stump, defended into the on side with both feet in the air",2
308,16,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, FOUR runs full outside off and what a shot that is! All wrists and bottom hand, and he absolutely hammers that whip wide of mid-on",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.4,four,13,4,13/2,"Madziva to Mohammad Shahzad, FOUR runs",,"full outside off and what a shot that is! All wrists and bottom hand, and he absolutely hammers that whip wide of mid-on",2
309,17,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run short, a bit of width, chopped down towards point",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.5,no run,13,0,13/2,"Madziva to Mohammad Shahzad, no run",,"short, a bit of width, chopped down towards point",2
310,17,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 1 wide fuller, a bit wider, Shehzad has a big swing and doesn't connect. Umpire decides its too wide to be a legal delivery",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.5,wide,14,1,14/2,"Madziva to Mohammad Shahzad, 1 wide",,"fuller, a bit wider, Shehzad has a big swing and doesn't connect. Umpire decides its too wide to be a legal delivery",2
311,18,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 2 runs short, a bit of width again, Shahzad times his cut well, and picks up two by the time third man races across to his right to stop it",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,2.6,run,16,2,16/2,"Madziva to Mohammad Shahzad, 2 runs",,"short, a bit of width again, Shahzad times his cut well, and picks up two by the time third man races across to his right to stop it",2
312,19,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run short outside off, punched to backward point",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.1,no run,16,0,16/2,"Chisoro to Asghar Afghan, no run",,"short outside off, punched to backward point",2
313,20,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, OUT down the leg side, and fine leg was in the circle. That would count as a bad ball on most occasions, but Stanikzai sweeps uppishly and straight to the fielder. A few feet either side of him and that would have been four",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.2,out,16,0,16/3,"Chisoro to Asghar Afghan, OUT",,"down the leg side, and fine leg was in the circle. That would count as a bad ball on most occasions, but Stanikzai sweeps uppishly and straight to the fielder. A few feet either side of him and that would have been four",3
314,21,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, no run flat on off stump, goes back to a fairly full ball and blocks it back to the bowler",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.3,no run,16,0,16/3,"Chisoro to Hashmatullah Shahidi, no run",,"flat on off stump, goes back to a fairly full ball and blocks it back to the bowler",3
315,22,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, 1 run this one goes with the arm, across the left-hander, as he goes back to defend, and he slices it towards backward point off the outer half of his bat",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.4,run,17,1,17/3,"Chisoro to Hashmatullah Shahidi, 1 run",,"this one goes with the arm, across the left-hander, as he goes back to defend, and he slices it towards backward point off the outer half of his bat",3
316,23,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs full down the leg side and Shahzad executes his sweep better than Stanikzai did, playing it fine, to the right of the short fine leg fielder, and picking up a boundary",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,3.5,four,21,4,21/3,"Chisoro to Mohammad Shahzad, FOUR runs",,"full down the leg side and Shahzad executes his sweep better than Stanikzai did, playing it fine, to the right of the short fine leg fielder, and picking up a boundary",3
317,24,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run full-toss on leg stump, punched down the ground to long-on",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,3.6,run,22,1,22/3,"Chisoro to Mohammad Shahzad, 1 run",,"full-toss on leg stump, punched down the ground to long-on",3
318,25,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, FOUR runs short, wide, stands on his toes and cracks it away, rolls his wrists on top of the bounce and cuts fiercely to the left of backward point. Super shot",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.1,four,26,4,26/3,"Madziva to Mohammad Shahzad, FOUR runs",,"short, wide, stands on his toes and cracks it away, rolls his wrists on top of the bounce and cuts fiercely to the left of backward point. Super shot",3
319,26,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 2 runs once again it's short and wide and this time third man can run around to his right and intercept Shahzad's cut with a tumbling stop",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.2,run,28,2,28/3,"Madziva to Mohammad Shahzad, 2 runs",,once again it's short and wide and this time third man can run around to his right and intercept Shahzad's cut with a tumbling stop,3
320,27,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run shortish outside off, punched into the covers",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.3,no run,28,0,28/3,"Madziva to Mohammad Shahzad, no run",,"shortish outside off, punched into the covers",3
321,28,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run fullish close to off stump, blocked back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.4,no run,28,0,28/3,"Madziva to Mohammad Shahzad, no run",,"fullish close to off stump, blocked back to the bowler",3
322,29,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, SIX runs length ball outside off and that is a stunning hit from Shahzad, just clears his front leg and swings across it to hit the wide long-on boundary on the full. Or has it hit it on the half-volley? Maybe the base of the boundary cushion. Six is the umpire's signal in the end",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.5,six,34,6,34/3,"Madziva to Mohammad Shahzad, SIX runs",,"length ball outside off and that is a stunning hit from Shahzad, just clears his front leg and swings across it to hit the wide long-on boundary on the full. Or has it hit it on the half-volley? Maybe the base of the boundary cushion. Six is the umpire's signal in the end",3
323,30,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 1 run slower ball outside off, a little short, and Shahzad waits for it and swivels his body violently to pull it down to long-on",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,4.6,run,35,1,35/3,"Madziva to Mohammad Shahzad, 1 run",,"slower ball outside off, a little short, and Shahzad waits for it and swivels his body violently to pull it down to long-on",3
324,31,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run yorker on middle and leg, jabbed back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.1,no run,35,0,35/3,"Chisoro to Mohammad Shahzad, no run",,"yorker on middle and leg, jabbed back to the bowler",3
325,32,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run short, a bit of width, makes a bit more room and cuts, but can't beat point",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.2,no run,35,0,35/3,"Chisoro to Mohammad Shahzad, no run",,"short, a bit of width, makes a bit more room and cuts, but can't beat point",3
326,33,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run fullish on off stump, slides on with the arm, defended watchfully into the on side",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.3,no run,35,0,35/3,"Chisoro to Mohammad Shahzad, no run",,"fullish on off stump, slides on with the arm, defended watchfully into the on side",3
327,34,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run full, sliding down leg, Shahzad misses the sweep",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.4,no run,35,0,35/3,"Chisoro to Mohammad Shahzad, no run",,"full, sliding down leg, Shahzad misses the sweep",3
328,35,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs short, not too much width, and Shahzad does brilliantly, skips back while simultaneously making himself room, and opens his bat face to find the gap to the left of short third man. Superb placement",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.5,four,39,4,39/3,"Chisoro to Mohammad Shahzad, FOUR runs",,"short, not too much width, and Shahzad does brilliantly, skips back while simultaneously making himself room, and opens his bat face to find the gap to the left of short third man. Superb placement",3
329,36,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, OUT flighted ball on off stump, and Shahzad has thrown his wicket away. Looks like he wanted to hit it over mid-off and got too close to the pitch of the ball. Didn't get the elevation he wanted and Chigumbura dives forward to take a good low catch",2nd innings,Hashmatullah Shahidi,440970,Neville Madziva,453289,5.6,out,39,0,39/4,"Chisoro to Mohammad Shahzad, OUT",,"flighted ball on off stump, and Shahzad has thrown his wicket away. Looks like he wanted to hit it over mid-off and got too close to the pitch of the ball. Didn't get the elevation he wanted and Chigumbura dives forward to take a good low catch",4
330,37,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, 1 run full on off stump, whipped to mid-on with a lot of bottom hand",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.1,run,40,1,40/4,"Jongwe to Hashmatullah Shahidi, 1 run",,"full on off stump, whipped to mid-on with a lot of bottom hand",4
331,38,Mirwais Ashraf,387420,Luke Jongwe,541224,"Jongwe to Mirwais Ashraf, 1 leg bye full, angling into the pads, clipped away through backward square leg",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,6.2,leg bye,41,1,41/4,"Jongwe to Mirwais Ashraf, 1 leg bye",,"full, angling into the pads, clipped away through backward square leg",4
332,39,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run back of a length outside off, defended into the covers",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.3,no run,41,0,41/4,"Jongwe to Hashmatullah Shahidi, no run",,"back of a length outside off, defended into the covers",4
333,40,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run fullish, angling away from off stump, left alone",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.4,no run,41,0,41/4,"Jongwe to Hashmatullah Shahidi, no run",,"fullish, angling away from off stump, left alone",4
334,41,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run back of a length, a bit wider, punched to cover point",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.5,no run,41,0,41/4,"Jongwe to Hashmatullah Shahidi, no run",,"back of a length, a bit wider, punched to cover point",4
335,41,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, 1 wide full and very wide outside off, left alone",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.5,wide,42,1,42/4,"Jongwe to Hashmatullah Shahidi, 1 wide",,"full and very wide outside off, left alone",4
336,42,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run back of a length, closer to off stump this time, punched to cover",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,6.6,no run,42,0,42/4,"Jongwe to Hashmatullah Shahidi, no run",,"back of a length, closer to off stump this time, punched to cover",4
337,43,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, 1 run length ball sliding into middle and leg, goes back and tucks it through square leg",2nd innings,Hashmatullah Shahidi,440970,Luke Jongwe,541224,7.1,run,43,1,43/4,"Chisoro to Mirwais Ashraf, 1 run",,"length ball sliding into middle and leg, goes back and tucks it through square leg",4
338,44,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, no run back of a length angling across, goes back and across and defends into the covers",2nd innings,Mirwais Ashraf,387420,Luke Jongwe,541224,7.2,no run,43,0,43/4,"Chisoro to Hashmatullah Shahidi, no run",,"back of a length angling across, goes back and across and defends into the covers",4
339,45,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, no run full and flighted close to off stump, jabbed back to the bowler off the inside half of the bat. This one turned more than expected",2nd innings,Mirwais Ashraf,387420,Luke Jongwe,541224,7.3,no run,43,0,43/4,"Chisoro to Hashmatullah Shahidi, no run",,"full and flighted close to off stump, jabbed back to the bowler off the inside half of the bat. This one turned more than expected",4
340,46,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, no run not quite short enough for the back foot punch, manages to play it reasonably well, can't beat cover",2nd innings,Mirwais Ashraf,387420,Luke Jongwe,541224,7.4,no run,43,0,43/4,"Chisoro to Hashmatullah Shahidi, no run",,"not quite short enough for the back foot punch, manages to play it reasonably well, can't beat cover",4
341,47,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, no run fuller on middle, driven back to the bowler",2nd innings,Mirwais Ashraf,387420,Luke Jongwe,541224,7.5,no run,43,0,43/4,"Chisoro to Hashmatullah Shahidi, no run",,"fuller on middle, driven back to the bowler",4
342,48,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, 1 run back of a length, a touch too straight, tucked away to the left of midwicket",2nd innings,Mirwais Ashraf,387420,Luke Jongwe,541224,7.6,run,44,1,44/4,"Chisoro to Hashmatullah Shahidi, 1 run",,"back of a length, a touch too straight, tucked away to the left of midwicket",4
343,48,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, 1 wide full, too wide outside off for Shahidi to be able to reach. He leaves it and the umpire signals wide",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.0,wide,45,1,45/4,"Jongwe to Hashmatullah Shahidi, 1 wide",,"full, too wide outside off for Shahidi to be able to reach. He leaves it and the umpire signals wide",4
344,49,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run fullish, closer to off stump, driven to mid-off",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.1,no run,45,0,45/4,"Jongwe to Hashmatullah Shahidi, no run",,"fullish, closer to off stump, driven to mid-off",4
345,50,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, OUT got him! He's been angling them across right through these two overs, and this pitched in the perfect spot. Not too wide outside off, not full enough to drive, and Hashmatullah went at it with an angled bat and edged to Masakadza at wide slip",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.2,out,45,0,45/5,"Jongwe to Hashmatullah Shahidi, OUT",,"got him! He's been angling them across right through these two overs, and this pitched in the perfect spot. Not too wide outside off, not full enough to drive, and Hashmatullah went at it with an angled bat and edged to Masakadza at wide slip",5
346,51,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run fullish, angling into off stump. No footwork from Shenwari as he looks to drive, and falls into the shot as he inside-edges into his pads",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.3,no run,45,0,45/5,"Jongwe to Samiullah Shinwari, no run",,"fullish, angling into off stump. No footwork from Shenwari as he looks to drive, and falls into the shot as he inside-edges into his pads",5
347,52,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run length ball close to off stump, this time his weight moves nicely into a forward defensive push into the covers",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.4,no run,45,0,45/5,"Jongwe to Samiullah Shinwari, no run",,"length ball close to off stump, this time his weight moves nicely into a forward defensive push into the covers",5
348,53,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, 1 run too straight, clipped nicely off the pads towards long leg",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,8.5,run,46,1,46/5,"Jongwe to Samiullah Shinwari, 1 run",,"too straight, clipped nicely off the pads towards long leg",5
349,54,Mirwais Ashraf,387420,Luke Jongwe,541224,"Jongwe to Mirwais Ashraf, OUT got him, another catch for that wide slip fielder. This time it's the right-handed batsman, Ashraf. Back of a length outside off, straightens just a touch. Ashraf punches at it, away from his body, and the thick edge falls right into Masakadza's lap",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,8.6,out,46,0,46/6,"Jongwe to Mirwais Ashraf, OUT",,"got him, another catch for that wide slip fielder. This time it's the right-handed batsman, Ashraf. Back of a length outside off, straightens just a touch. Ashraf punches at it, away from his body, and the thick edge falls right into Masakadza's lap",6
350,55,Samiullah Shinwari,318339,Neville Madziva,453289,"Madziva to Samiullah Shinwari, no run lovely delivery, straightens in the corridor after bringing Shenwari half-forward, beats his defensive bat",2nd innings,Shafiqullah,362603,Luke Jongwe,541224,9.1,no run,46,0,46/6,"Madziva to Samiullah Shinwari, no run",,"lovely delivery, straightens in the corridor after bringing Shenwari half-forward, beats his defensive bat",6
351,56,Samiullah Shinwari,318339,Neville Madziva,453289,"Madziva to Samiullah Shinwari, no run shortish, wide of off stump, left alone",2nd innings,Shafiqullah,362603,Luke Jongwe,541224,9.2,no run,46,0,46/6,"Madziva to Samiullah Shinwari, no run",,"shortish, wide of off stump, left alone",6
352,57,Samiullah Shinwari,318339,Neville Madziva,453289,"Madziva to Samiullah Shinwari, no run shortish outside off, uses his wrists to try and manouevre that past backward point but it's a little too close to the fielder",2nd innings,Shafiqullah,362603,Luke Jongwe,541224,9.3,no run,46,0,46/6,"Madziva to Samiullah Shinwari, no run",,"shortish outside off, uses his wrists to try and manouevre that past backward point but it's a little too close to the fielder",6
353,58,Samiullah Shinwari,318339,Neville Madziva,453289,"Madziva to Samiullah Shinwari, 1 run back of a length outside off, jumps across and pokes it away to third man",2nd innings,Shafiqullah,362603,Luke Jongwe,541224,9.4,run,47,1,47/6,"Madziva to Samiullah Shinwari, 1 run",,"back of a length outside off, jumps across and pokes it away to third man",6
354,59,Shafiqullah,362603,Neville Madziva,453289,"Madziva to Shafiqullah, OUT and another! This is beautifully bowled, another one straightens outside off. Shafiqullah pokes with hard hands, away from his body, and Mutumbami dives at full stretch to his right to take a super low catch in one glove",2nd innings,Samiullah Shinwari,318339,Luke Jongwe,541224,9.5,out,47,0,47/7,"Madziva to Shafiqullah, OUT",,"and another! This is beautifully bowled, another one straightens outside off. Shafiqullah pokes with hard hands, away from his body, and Mutumbami dives at full stretch to his right to take a super low catch in one glove",7
355,60,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, 1 run length ball angling into middle stump, tucked away through square leg",2nd innings,Samiullah Shinwari,318339,Luke Jongwe,541224,9.6,run,48,1,48/7,"Madziva to Rashid Khan, 1 run",,"length ball angling into middle stump, tucked away through square leg",7
356,61,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run length ball outside off, poked away to third man with an open face",2nd innings,Samiullah Shinwari,318339,Neville Madziva,453289,10.1,run,49,1,49/7,"Jongwe to Rashid Khan, 1 run",,"length ball outside off, poked away to third man with an open face",7
357,62,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, OUT full outside off, not full enough to drive, and Jongwe has another wicket! Seams away with some extra bounce, and Shenwari walks into a drive and edges to the keeper. Once again, his front-foot movement is a touch too late",2nd innings,Rashid Khan,793463,Neville Madziva,453289,10.2,out,49,0,49/8,"Jongwe to Samiullah Shinwari, OUT",,"full outside off, not full enough to drive, and Jongwe has another wicket! Seams away with some extra bounce, and Shenwari walks into a drive and edges to the keeper. Once again, his front-foot movement is a touch too late",8
358,63,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run good first ball to the lower-order batsman, full and straight, and pings him on the front pad as he stands there with no footwork. Big appeal, but it's angling down leg",2nd innings,Rashid Khan,793463,Neville Madziva,453289,10.3,no run,49,0,49/8,"Jongwe to Dawlat Zadran, no run",,"good first ball to the lower-order batsman, full and straight, and pings him on the front pad as he stands there with no footwork. Big appeal, but it's angling down leg",8
359,64,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run fullish outside off, blocked towards cover point",2nd innings,Rashid Khan,793463,Neville Madziva,453289,10.4,no run,49,0,49/8,"Jongwe to Dawlat Zadran, no run",,"fullish outside off, blocked towards cover point",8
360,65,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run length ball on off and middle, blocked back to the bowler",2nd innings,Rashid Khan,793463,Neville Madziva,453289,10.5,no run,49,0,49/8,"Jongwe to Dawlat Zadran, no run",,"length ball on off and middle, blocked back to the bowler",8
361,66,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run length ball wide of off stump, left alone",2nd innings,Rashid Khan,793463,Neville Madziva,453289,10.6,no run,49,0,49/8,"Jongwe to Dawlat Zadran, no run",,"length ball wide of off stump, left alone",8
362,67,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, 1 run fullish outside off, steered to third man with an open bat face",2nd innings,Dawlat Zadran,516561,Luke Jongwe,541224,11.1,run,50,1,50/8,"Madziva to Rashid Khan, 1 run",,"fullish outside off, steered to third man with an open bat face",8
363,68,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run full on middle stump, defended back to the bowler",2nd innings,Rashid Khan,793463,Luke Jongwe,541224,11.2,no run,50,0,50/8,"Madziva to Dawlat Zadran, no run",,"full on middle stump, defended back to the bowler",8
364,69,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run length ball wide of off stump, left alone",2nd innings,Rashid Khan,793463,Luke Jongwe,541224,11.3,no run,50,0,50/8,"Madziva to Dawlat Zadran, no run",,"length ball wide of off stump, left alone",8
365,70,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run length ball outside off, Dawlat plays and misses, looking to defend, and then shadow-practices a flourishing leave",2nd innings,Rashid Khan,793463,Luke Jongwe,541224,11.4,no run,50,0,50/8,"Madziva to Dawlat Zadran, no run",,"length ball outside off, Dawlat plays and misses, looking to defend, and then shadow-practices a flourishing leave",8
366,71,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run he gets an opportunity to try out the leave, as Madziva sends down a length ball wide of off stump",2nd innings,Rashid Khan,793463,Luke Jongwe,541224,11.5,no run,50,0,50/8,"Madziva to Dawlat Zadran, no run",,"he gets an opportunity to try out the leave, as Madziva sends down a length ball wide of off stump",8
367,72,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run back of a length outside off, defended into the covers",2nd innings,Rashid Khan,793463,Luke Jongwe,541224,11.6,no run,50,0,50/8,"Madziva to Dawlat Zadran, no run",,"back of a length outside off, defended into the covers",8
368,73,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, OUT short, wide, and he's cut that straight to cover point. It was there to be hit, he hit it well, but didn't keep it down, and Waller barely had to move to complete the catch",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.1,out,50,0,50/9,"Jongwe to Rashid Khan, OUT",,"short, wide, and he's cut that straight to cover point. It was there to be hit, he hit it well, but didn't keep it down, and Waller barely had to move to complete the catch",9
369,74,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run length ball on off stump, blocked back to the bowler",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.2,no run,50,0,50/9,"Jongwe to Amir Hamza, no run",,"length ball on off stump, blocked back to the bowler",9
370,75,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run fullish outside off and he flows into a crisp checked drive, straight to cover point",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.3,no run,50,0,50/9,"Jongwe to Amir Hamza, no run",,"fullish outside off and he flows into a crisp checked drive, straight to cover point",9
371,76,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run is that the win? No, it isn't. Full, angling into off stump, hits the front pad as he comes forward and across to drive. Impact was just outside off",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.4,no run,50,0,50/9,"Jongwe to Amir Hamza, no run",,"is that the win? No, it isn't. Full, angling into off stump, hits the front pad as he comes forward and across to drive. Impact was just outside off",9
372,77,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run length ball wide of off, Hamza chases and misses",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.5,no run,50,0,50/9,"Jongwe to Amir Hamza, no run",,"length ball wide of off, Hamza chases and misses",9
373,78,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run length ball on off stump, blocked back to the bowler",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,12.6,no run,50,0,50/9,"Jongwe to Amir Hamza, no run",,"length ball on off stump, blocked back to the bowler",9
374,79,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run length ball on middle stump, and Dawlat brings his bat down at the very last moment to defend to mid-on",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,13.1,no run,50,0,50/9,"Madziva to Dawlat Zadran, no run",,"length ball on middle stump, and Dawlat brings his bat down at the very last moment to defend to mid-on",9
375,80,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run back of a length wide of off, left alone",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,13.2,no run,50,0,50/9,"Madziva to Dawlat Zadran, no run",,"back of a length wide of off, left alone",9
376,81,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, no run full outside off, stretches out and defends towards backward point",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,13.3,no run,50,0,50/9,"Madziva to Dawlat Zadran, no run",,"full outside off, stretches out and defends towards backward point",9
377,82,Dawlat Zadran,516561,Neville Madziva,453289,"Madziva to Dawlat Zadran, 1 run edged, falls short of slip. Length ball outside off, no footwork as he pokes at it, and the edge dies just short of Masakadza",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,13.4,run,51,1,51/9,"Madziva to Dawlat Zadran, 1 run",,"edged, falls short of slip. Length ball outside off, no footwork as he pokes at it, and the edge dies just short of Masakadza",9
