,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,108,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run sensible from Afridi, well outside off and he resists any urge to thump that one, leaves it through to the keeper",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,17.6,no run,63,0,63/5,"Shakib Al Hasan to Shahid Afridi, no run",,"sensible from Afridi, well outside off and he resists any urge to thump that one, leaves it through to the keeper",5
296,109,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run nothing can get past the dead bat of Misbah, solid defence",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,18.1,no run,63,0,63/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"nothing can get past the dead bat of Misbah, solid defence",5
297,110,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short of length and outside off, Misbah leaves",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,18.2,no run,63,0,63/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"short of length and outside off, Misbah leaves",5
298,111,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, 1 run short of length ball on offstump, a nurdle behind square leg for a single",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,18.3,run,64,1,64/5,"Rubel Hossain to Misbah-ul-Haq, 1 run",,"short of length ball on offstump, a nurdle behind square leg for a single",5
299,112,Shahid Afridi,42639,Rubel Hossain,300619,"Rubel Hossain to Shahid Afridi, no run a bouncer to welcome Afridi, who ducks under that one",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,18.4,no run,64,0,64/5,"Rubel Hossain to Shahid Afridi, no run",,"a bouncer to welcome Afridi, who ducks under that one",5
300,113,Shahid Afridi,42639,Rubel Hossain,300619,"Rubel Hossain to Shahid Afridi, 1 run length ball slanting on to the pads, clipped towards deep backward square leg for a single",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,18.5,run,65,1,65/5,"Rubel Hossain to Shahid Afridi, 1 run",,"length ball slanting on to the pads, clipped towards deep backward square leg for a single",5
301,114,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short of length and outside off, punches it off the back foot towards cover to end the over",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,18.6,no run,65,0,65/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"short of length and outside off, punches it off the back foot towards cover to end the over",5
302,115,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run pushed towards cover by Afridi",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,19.1,no run,65,0,65/5,"Shakib Al Hasan to Shahid Afridi, no run",,pushed towards cover by Afridi,5
303,116,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run spins away after pitching on off,  blocked towards point",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,19.2,no run,65,0,65/5,"Shakib Al Hasan to Shahid Afridi, no run",,"spins away after pitching on off,  blocked towards point",5
304,117,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run <b>edged</b>, and that was put down by the man at slip who could have taken that, Nafees was moving to his right initially as he saw Afridi go for the big swing, and then had to change direction to move to his left after the edge, gets his hand on the ball  but can't latch on, the crowd can't believe it",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,19.3,run,66,1,66/5,"Shakib Al Hasan to Shahid Afridi, 1 run",,"<b>edged</b>, and that was put down by the man at slip who could have taken that, Nafees was moving to his right initially as he saw Afridi go for the big swing, and then had to change direction to move to his left after the edge, gets his hand on the ball  but can't latch on, the crowd can't believe it",5
305,118,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run ",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,19.4,no run,66,0,66/5,"Shakib Al Hasan to Misbah-ul-Haq, no run",,,5
306,119,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run defended off the front foot to the leg side",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,19.5,no run,66,0,66/5,"Shakib Al Hasan to Misbah-ul-Haq, no run",,defended off the front foot to the leg side,5
307,119,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 wide way down the leg side",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,19.5,wide,67,1,67/5,"Shakib Al Hasan to Misbah-ul-Haq, 1 wide",,way down the leg side,5
308,120,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run eased towards long-off for a single to end the over",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,19.6,run,68,1,68/5,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,eased towards long-off for a single to end the over,5
309,121,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run pitched up and around off stump, driven towards mid-off by Misbah",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.1,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"pitched up and around off stump, driven towards mid-off by Misbah",5
310,122,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short of length ball just outside off, Misbah shuffles across and tucks the ball towards square leg",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.2,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"short of length ball just outside off, Misbah shuffles across and tucks the ball towards square leg",5
311,123,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run heading for middle and off, again the batsman moves across the stumps and works the ball to the leg side",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.3,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"heading for middle and off, again the batsman moves across the stumps and works the ball to the leg side",5
312,124,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short of length ball outside off, pushed back towards the bowler",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.4,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"short of length ball outside off, pushed back towards the bowler",5
313,125,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run full ball swings in late, punched towards mid-on by Misbah",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.5,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"full ball swings in late, punched towards mid-on by Misbah",5
314,126,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short ball outside off, an unflustered Misbah lets it go",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,20.6,no run,68,0,68/5,"Rubel Hossain to Misbah-ul-Haq, no run",,"short ball outside off, an unflustered Misbah lets it go",5
315,127,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run backs away and muscles the ball towards extra cover",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,21.1,run,69,1,69/5,"Shakib Al Hasan to Shahid Afridi, 1 run",,backs away and muscles the ball towards extra cover,5
316,128,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run big stride forward as he smothers that one",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,21.2,no run,69,0,69/5,"Shakib Al Hasan to Misbah-ul-Haq, no run",,big stride forward as he smothers that one,5
317,129,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run beaten! look to push the ball towards cover, Misbah is drawn forward, the ball drifts in and spins away past the outside edge",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,21.3,no run,69,0,69/5,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"beaten! look to push the ball towards cover, Misbah is drawn forward, the ball drifts in and spins away past the outside edge",5
318,130,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run goes deep in the crease and clips the ball towards midwicket",2nd innings,Shahid Afridi,42639,Rubel Hossain,300619,21.4,run,70,1,70/5,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,goes deep in the crease and clips the ball towards midwicket,5
319,131,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run ",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,21.5,no run,70,0,70/5,"Shakib Al Hasan to Shahid Afridi, no run",,,5
320,132,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 2 runs Shakib drops it short, Afridi rocks back and powers that towards long-on, can't get it wide enough of the fielder there, has to settle for a couple",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,21.6,run,72,2,72/5,"Shakib Al Hasan to Shahid Afridi, 2 runs",,"Shakib drops it short, Afridi rocks back and powers that towards long-on, can't get it wide enough of the fielder there, has to settle for a couple",5
321,133,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run huge shout for lbw, Razzak is desperate for the wicket, however that was sliding down leg as Misbah looked to defend",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,22.1,no run,72,0,72/5,"Abdur Razzak to Misbah-ul-Haq, no run",,"huge shout for lbw, Razzak is desperate for the wicket, however that was sliding down leg as Misbah looked to defend",5
322,133,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, 1 wide sprays it down the leg side",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,22.1,wide,73,1,73/5,"Abdur Razzak to Misbah-ul-Haq, 1 wide",,sprays it down the leg side,5
323,134,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run just outside off stump, Misbah steers the ball towards point",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,22.2,no run,73,0,73/5,"Abdur Razzak to Misbah-ul-Haq, no run",,"just outside off stump, Misbah steers the ball towards point",5
324,135,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, 1 run inside-edge this time as Misbah looks to defend, the ball squirts towards backward square leg",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,22.3,run,74,1,74/5,"Abdur Razzak to Misbah-ul-Haq, 1 run",,"inside-edge this time as Misbah looks to defend, the ball squirts towards backward square leg",5
325,136,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run this one slides straight on, Afridi punches the ball off the back foot towards extra cover",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,22.4,no run,74,0,74/5,"Abdur Razzak to Shahid Afridi, no run",,"this one slides straight on, Afridi punches the ball off the back foot towards extra cover",5
326,137,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run Afridi looks to work this one with the angle towards the leg side, but edges it on to his pads",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,22.5,no run,74,0,74/5,"Abdur Razzak to Shahid Afridi, no run",,"Afridi looks to work this one with the angle towards the leg side, but edges it on to his pads",5
327,138,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run not the prettiest of strokes, a flat-batted hit that loops towards mid-on before rolling towards long-on",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,22.6,run,75,1,75/5,"Abdur Razzak to Shahid Afridi, 1 run",,"not the prettiest of strokes, a flat-batted hit that loops towards mid-on before rolling towards long-on",5
328,139,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run stretches forward and defends to the off side",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.1,no run,75,0,75/5,"Shakib Al Hasan to Shahid Afridi, no run",,stretches forward and defends to the off side,5
329,140,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run fires this towards the leg stump, can't get it away",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.2,no run,75,0,75/5,"Shakib Al Hasan to Shahid Afridi, no run",,"fires this towards the leg stump, can't get it away",5
330,141,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs more of the Afridi we know and love, a pitched up delivery is driven inside-out and over cover for a boundary, Shakib closes his eyes in despair",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.3,four,79,4,79/5,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"more of the Afridi we know and love, a pitched up delivery is driven inside-out and over cover for a boundary, Shakib closes his eyes in despair",5
331,142,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs pitched up again, and another boundary, skips away beyond leg and thumps it wide of mid-on for four more, it down to nine needed now",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.4,four,83,4,83/5,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"pitched up again, and another boundary, skips away beyond leg and thumps it wide of mid-on for four more, it down to nine needed now",5
332,143,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs make that three in a row, and this match is ending in a hurry now, hammered past point for four more this time",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.5,four,87,4,87/5,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"make that three in a row, and this match is ending in a hurry now, hammered past point for four more this time",5
333,144,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run well outside off, Afridi is utterly uninterested in that one, leaves it to the keeper",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,23.6,no run,87,0,87/5,"Shakib Al Hasan to Shahid Afridi, no run",,"well outside off, Afridi is utterly uninterested in that one, leaves it to the keeper",5
334,145,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run fuller arm ball, inside-edged back towards the bowler",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.1,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,"fuller arm ball, inside-edged back towards the bowler",5
335,146,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run looks to clip this towards square leg but can't get it away",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.2,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,looks to clip this towards square leg but can't get it away,5
336,147,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run the ball trickles towards the off side",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.3,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,the ball trickles towards the off side,5
337,148,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run ",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.4,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,,5
338,149,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run pitched up and that is punched towards the bowler",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.5,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,pitched up and that is punched towards the bowler,5
339,150,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run that spins past the face of the bat as Misbah tries to steer an outside off delivery towards point",2nd innings,Shahid Afridi,42639,Shakib Al Hasan,56143,24.6,no run,87,0,87/5,"Abdur Razzak to Misbah-ul-Haq, no run",,that spins past the face of the bat as Misbah tries to steer an outside off delivery towards point,5
340,151,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run Afridi does a passable impression of Misbah, stretching forward and blocking to the off side",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,25.1,no run,87,0,87/5,"Shakib Al Hasan to Shahid Afridi, no run",,"Afridi does a passable impression of Misbah, stretching forward and blocking to the off side",5
341,152,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run and once again, careful defence, how far away is the big hit?",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,25.2,no run,87,0,87/5,"Shakib Al Hasan to Shahid Afridi, no run",,"and once again, careful defence, how far away is the big hit?",5
342,153,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 2 runs there it is, backs away from legstump to make room, slices that fuller delivery towards sweeper cover but can't get it all the way to the rope",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,25.3,run,89,2,89/5,"Shakib Al Hasan to Shahid Afridi, 2 runs",,"there it is, backs away from legstump to make room, slices that fuller delivery towards sweeper cover but can't get it all the way to the rope",5
343,154,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs it's over Afridi gets a thick outside edge past slip to complete the win, it's Pakistan's 20th successive win over Bangladesh. Slightly bizarre fact: The only player to hit a six in this match is Misbah",2nd innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,25.4,four,93,4,93/5,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"it's over Afridi gets a thick outside edge past slip to complete the win, it's Pakistan's 20th successive win over Bangladesh. Slightly bizarre fact: The only player to hit a six in this match is Misbah",5
