,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,82,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run back of a length, pitching outside leg, and it hits the pads as he tries to work it into the leg side",2nd innings,13.4,no run,66,0,66/3,"Kumar to Dickwella, no run",,"back of a length, pitching outside leg, and it hits the pads as he tries to work it into the leg side",3
320,83,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, FOUR runs shot. Length ball on off stump, and he just clears his front leg and flicks it up and over midwicket",2nd innings,13.5,four,70,4,70/3,"Kumar to Dickwella, FOUR runs",,"shot. Length ball on off stump, and he just clears his front leg and flicks it up and over midwicket",3
321,84,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, 2 runs back of a length on off stump, and he shuffles across almost premeditatedly to tuck it into the square-leg region and immediately call for two. Smart batting",2nd innings,13.6,run,72,2,72/3,"Kumar to Dickwella, 2 runs",,"back of a length on off stump, and he shuffles across almost premeditatedly to tuck it into the square-leg region and immediately call for two. Smart batting",3
322,85,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run full, some width, slapped to backward point",2nd innings,14.1,no run,72,0,72/3,"Pandya to Mathews, no run",,"full, some width, slapped to backward point",3
323,86,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run full outside off, driven to mid-off",2nd innings,14.2,no run,72,0,72/3,"Pandya to Mathews, no run",,"full outside off, driven to mid-off",3
324,87,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run fullish, angling into middle and leg, clipped to square leg",2nd innings,14.3,no run,72,0,72/3,"Pandya to Mathews, no run",,"fullish, angling into middle and leg, clipped to square leg",3
325,88,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length close to off stump, lets it come on and dabs to backward point",2nd innings,14.4,no run,72,0,72/3,"Pandya to Mathews, no run",,"back of a length close to off stump, lets it come on and dabs to backward point",3
326,89,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run in the blockhole, close to off stump, jabbed to mid-off",2nd innings,14.5,no run,72,0,72/3,"Pandya to Mathews, no run",,"in the blockhole, close to off stump, jabbed to mid-off",3
327,90,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, FOUR runs overpitched on off stump, and Mathews puts it away beautifully, ends up with left elbow high as he punches this between the umpire and the non-striker",2nd innings,14.6,four,76,4,76/3,"Pandya to Mathews, FOUR runs",,"overpitched on off stump, and Mathews puts it away beautifully, ends up with left elbow high as he punches this between the umpire and the non-striker",3
328,91,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, no run 128 kph, that angle again, good length around middle and leg, the ball seams away to beat the bat",2nd innings,15.1,no run,76,0,76/3,"Bumrah to Dickwella, no run",,"128 kph, that angle again, good length around middle and leg, the ball seams away to beat the bat",3
329,92,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, 1 run on a length around off, 133 kph, a thick outside edge down to third man. That gully area could be a hot-spot in South Africa",2nd innings,15.2,run,77,1,77/3,"Bumrah to Dickwella, 1 run",,"on a length around off, 133 kph, a thick outside edge down to third man. That gully area could be a hot-spot in South Africa",3
330,93,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, FOUR runs rolls his wrists on that. A bouncer around off, he saw it early, kept his eyes on it and nailed his pull through square leg",2nd innings,15.3,four,81,4,81/3,"Bumrah to Mathews, FOUR runs",,"rolls his wrists on that. A bouncer around off, he saw it early, kept his eyes on it and nailed his pull through square leg",3
331,94,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run hurries Mathews for pace. Short down leg, Mathews is a tad late on his pull. Beaten",2nd innings,15.4,no run,81,0,81/3,"Bumrah to Mathews, no run",,"hurries Mathews for pace. Short down leg, Mathews is a tad late on his pull. Beaten",3
332,95,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, FOUR runs 138 kph, in the gap again. SL are hurrying away with it. Good length outside off, Mathews' weight is on the back foot and still manages to bunt a drive through cover for four. Fabulous timing",2nd innings,15.5,four,85,4,85/3,"Bumrah to Mathews, FOUR runs",,"138 kph, in the gap again. SL are hurrying away with it. Good length outside off, Mathews' weight is on the back foot and still manages to bunt a drive through cover for four. Fabulous timing",3
333,96,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run beats him on the outside edge this time. Good length outside off, Mathews plays for the line",2nd innings,15.6,no run,85,0,85/3,"Bumrah to Mathews, no run",,"beats him on the outside edge this time. Good length outside off, Mathews plays for the line",3
334,97,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 1 run just wide of the bowler in his follow-through. Full delivery outside off, mis-timed drive evades Pandya to his right",2nd innings,16.1,run,86,1,86/3,"Pandya to Dickwella, 1 run",,"just wide of the bowler in his follow-through. Full delivery outside off, mis-timed drive evades Pandya to his right",3
335,98,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 run on a length on leg, 137 kph, nudged down to fine leg for a run",2nd innings,16.2,run,87,1,87/3,"Pandya to Mathews, 1 run",,"on a length on leg, 137 kph, nudged down to fine leg for a run",3
336,99,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run 132 kph, shortish and wide, slashed towards point",2nd innings,16.3,no run,87,0,87/3,"Pandya to Dickwella, no run",,"132 kph, shortish and wide, slashed towards point",3
337,100,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run 132 kph, too short, too wide. Dickwella forces a cut to cover, met the ball too early. A bit later and he would have found the gap through point",2nd innings,16.4,no run,87,0,87/3,"Pandya to Dickwella, no run",,"132 kph, too short, too wide. Dickwella forces a cut to cover, met the ball too early. A bit later and he would have found the gap through point",3
338,101,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run 133 kph, nice channel, around off, cut towards point",2nd innings,16.5,no run,87,0,87/3,"Pandya to Dickwella, no run",,"133 kph, nice channel, around off, cut towards point",3
339,102,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, FOUR runs inside-edged past the keeper for four. Good length and wide outside off, Dickwella plays a cut, probably too close to his body. Evades Dhoni to his right",2nd innings,16.6,four,91,4,91/3,"Pandya to Dickwella, FOUR runs",,"inside-edged past the keeper for four. Good length and wide outside off, Dickwella plays a cut, probably too close to his body. Evades Dhoni to his right",3
340,103,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run 134 kph, fullish delivery around off, defended watchfully",2nd innings,17.1,no run,91,0,91/3,"Bumrah to Mathews, no run",,"134 kph, fullish delivery around off, defended watchfully",3
341,104,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run 128 kph, punched towards cover from the back foot",2nd innings,17.2,no run,91,0,91/3,"Bumrah to Mathews, no run",,"128 kph, punched towards cover from the back foot",3
342,105,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run fullish length again, Mathews is perched on the back foot as he blocks",2nd innings,17.3,no run,91,0,91/3,"Bumrah to Mathews, no run",,"fullish length again, Mathews is perched on the back foot as he blocks",3
343,106,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run 129 kph, on the pads this time, worked towards Kuldeep at mid-on",2nd innings,17.4,no run,91,0,91/3,"Bumrah to Mathews, no run",,"129 kph, on the pads this time, worked towards Kuldeep at mid-on",3
344,107,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, FOUR runs naughty from Bhuvi. Good length, but very wide outside off. Mathews cuts towards third man, where Bhuvneshwar runs to his right, gets there but the ball goes through his legs",2nd innings,17.5,four,95,4,95/3,"Bumrah to Mathews, FOUR runs",,"naughty from Bhuvi. Good length, but very wide outside off. Mathews cuts towards third man, where Bhuvneshwar runs to his right, gets there but the ball goes through his legs",3
345,108,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run fullish delivery outside off, skewed off the outside half",2nd innings,17.6,no run,95,0,95/3,"Bumrah to Mathews, no run",,"fullish delivery outside off, skewed off the outside half",3
346,109,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run on a length around middle and leg, pushed to mid-on",2nd innings,18.1,no run,95,0,95/3,"Kumar to Dickwella, no run",,"on a length around middle and leg, pushed to mid-on",3
347,110,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run a slower delivery outside off, driven elegantly to cover",2nd innings,18.2,no run,95,0,95/3,"Kumar to Dickwella, no run",,"a slower delivery outside off, driven elegantly to cover",3
348,111,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, FOUR runs lovely timing. Slightly short on middle and leg, Dickwella picks the length early, goes back and swats a pull through backward square leg",2nd innings,18.3,four,99,4,99/3,"Kumar to Dickwella, FOUR runs",,"lovely timing. Slightly short on middle and leg, Dickwella picks the length early, goes back and swats a pull through backward square leg",3
349,112,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, 1 run a bouncer down leg, Dickwella backs away and under-edges a cut to third man. Ungainly",2nd innings,18.4,run,100,1,100/3,"Kumar to Dickwella, 1 run",,"a bouncer down leg, Dickwella backs away and under-edges a cut to third man. Ungainly",3
350,113,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run full outside off, 133 kph, left alone",2nd innings,18.5,no run,100,0,100/3,"Kumar to Mathews, no run",,"full outside off, 133 kph, left alone",3
351,114,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run on a length outside off, defended into the cover region.",2nd innings,18.6,no run,100,0,100/3,"Kumar to Mathews, no run",,"on a length outside off, defended into the cover region.",3
352,115,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, FOUR runs oh my, what a shot that is. Length ball, but a lot of width, and Dickwella just frees his arms and launches that up and over the cover point region - almost carries all the way",2nd innings,19.1,four,104,4,104/3,"Pandya to Dickwella, FOUR runs",,"oh my, what a shot that is. Length ball, but a lot of width, and Dickwella just frees his arms and launches that up and over the cover point region - almost carries all the way",3
353,116,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, FOUR runs fuller, on off stump this time, and now Dickwella goes over the leg side. Opens up slightly at the hips and whips it over wide mid-on",2nd innings,19.2,four,108,4,108/3,"Pandya to Dickwella, FOUR runs",,"fuller, on off stump this time, and now Dickwella goes over the leg side. Opens up slightly at the hips and whips it over wide mid-on",3
354,117,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run length ball on middle and leg, shuffles across and clips to midwicket",2nd innings,19.3,no run,108,0,108/3,"Pandya to Dickwella, no run",,"length ball on middle and leg, shuffles across and clips to midwicket",3
355,118,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run ah, good ball. He's taken a bit of a beating in this over but produces one very good ball in the corridor, just short of a good length, slanting away, and he beats the outside edge as Dickwella shuffles across and looks to dab it behind point",2nd innings,19.4,no run,108,0,108/3,"Pandya to Dickwella, no run",,"ah, good ball. He's taken a bit of a beating in this over but produces one very good ball in the corridor, just short of a good length, slanting away, and he beats the outside edge as Dickwella shuffles across and looks to dab it behind point",3
356,118,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 1 wide and then a wide. Full, well down the leg side, Dickwella can't connect with the flick",2nd innings,19.4,wide,109,1,109/3,"Pandya to Dickwella, 1 wide",,"and then a wide. Full, well down the leg side, Dickwella can't connect with the flick",3
357,119,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run back of a length close to off stump, dabbed towards backward point",2nd innings,19.5,no run,109,0,109/3,"Pandya to Dickwella, no run",,"back of a length close to off stump, dabbed towards backward point",3
358,120,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run back of a length on off stump, defended into the covers. It's almost like he wants to leave the winning hit for Mathews",2nd innings,19.6,no run,109,0,109/3,"Pandya to Dickwella, no run",,"back of a length on off stump, defended into the covers. It's almost like he wants to leave the winning hit for Mathews",3
359,121,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run length ball outside off, left alone",2nd innings,20.1,no run,109,0,109/3,"Kumar to Mathews, no run",,"length ball outside off, left alone",3
360,122,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run back of a length outside off, Mathews punches to mid-off",2nd innings,20.2,no run,109,0,109/3,"Kumar to Mathews, no run",,"back of a length outside off, Mathews punches to mid-off",3
361,123,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run down the track, making himself some room. Bhuvneshwar spots it and bowls a wide length ball, making him reach for it. Tries to smack it over cover but can't put bat to ball",2nd innings,20.3,no run,109,0,109/3,"Kumar to Mathews, no run",,"down the track, making himself some room. Bhuvneshwar spots it and bowls a wide length ball, making him reach for it. Tries to smack it over cover but can't put bat to ball",3
362,123,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 wide back of a length down leg, Mathews can't connect with the leg glance",2nd innings,20.3,wide,110,1,110/3,"Kumar to Mathews, 1 wide",,"back of a length down leg, Mathews can't connect with the leg glance",3
363,124,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, FOUR runs full outside off, and Mathews finishes stylishly, driving with a high left elbow and finding the gap to the right of mid-off",2nd innings,20.4,four,114,4,114/3,"Kumar to Mathews, FOUR runs",,"full outside off, and Mathews finishes stylishly, driving with a high left elbow and finding the gap to the right of mid-off",3
