,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,138,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, no run leans forward and blocks the length delivery on the pitch",2nd innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,22.6,no run,106,0,106/1,"Mishra to Smith, no run",,leans forward and blocks the length delivery on the pitch,1
446,139,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, 1 run bit of inswing into the batsman, nudged just past Raina at midwicket",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,23.1,run,107,1,107/1,"Kumar to Pollard, 1 run",,"bit of inswing into the batsman, nudged just past Raina at midwicket",1
447,140,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, no run angled in from around off, tucked straight to midwicket",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,23.2,no run,107,0,107/1,"Kumar to Smith, no run",,"angled in from around off, tucked straight to midwicket",1
448,141,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run fullish outside off, pushed down the ground to long-off",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,23.3,run,108,1,108/1,"Kumar to Smith, 1 run",,"fullish outside off, pushed down the ground to long-off",1
449,142,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run towards the middle stump on length, driven to midwicket for Raina",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,23.4,no run,108,0,108/1,"Kumar to Pollard, no run",,"towards the middle stump on length, driven to midwicket for Raina",1
450,143,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run outside off on length, pushed back to the bowler",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,23.5,no run,108,0,108/1,"Kumar to Pollard, no run",,"outside off on length, pushed back to the bowler",1
451,144,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run short of length to end the over outside off, tapped to backward point",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,23.6,no run,108,0,108/1,"Kumar to Pollard, no run",,"short of length to end the over outside off, tapped to backward point",1
452,145,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, 1 run length delivery outside off, not much turn, driven to sweeper cover off the back foot",2nd innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,24.1,run,109,1,109/1,"Mishra to Smith, 1 run",,"length delivery outside off, not much turn, driven to sweeper cover off the back foot",1
453,146,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run stifled appeal for the googly which hit him in front of leg but was going down",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,24.2,no run,109,0,109/1,"Mishra to Pollard, no run",,stifled appeal for the googly which hit him in front of leg but was going down,1
454,147,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run takes a step down and the ball lobs up off the pad towards silly point",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,24.3,no run,109,0,109/1,"Mishra to Pollard, no run",,takes a step down and the ball lobs up off the pad towards silly point,1
455,148,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run flattish around off, he leans forward and blocks",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,24.4,no run,109,0,109/1,"Mishra to Pollard, no run",,"flattish around off, he leans forward and blocks",1
456,149,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run charges down and whips it from outside off to long-on for one",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,24.5,run,110,1,110/1,"Mishra to Pollard, 1 run",,charges down and whips it from outside off to long-on for one,1
457,150,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, 1 run flighted and full on off, chipped again in the air towards long-on after a bounce",2nd innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,24.6,run,111,1,111/1,"Mishra to Smith, 1 run",,"flighted and full on off, chipped again in the air towards long-on after a bounce",1
458,151,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run flattish on length on off, he goes back to defend it back",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,25.1,no run,111,0,111/1,"Jadeja to Smith, no run",,"flattish on length on off, he goes back to defend it back",1
459,152,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, FOUR runs strays towards leg side and Smith gets a bit of bat to tuck it fine down the leg side for four",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,25.2,four,115,4,115/1,"Jadeja to Smith, FOUR runs",,strays towards leg side and Smith gets a bit of bat to tuck it fine down the leg side for four,1
460,153,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run flighted and full on off and middle, pushed down to the bowler",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,25.3,no run,115,0,115/1,"Jadeja to Smith, no run",,"flighted and full on off and middle, pushed down to the bowler",1
461,154,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run fullish on middle and leg, pushed down the ground to long-on for one",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,25.4,run,116,1,116/1,"Jadeja to Smith, 1 run",,"fullish on middle and leg, pushed down the ground to long-on for one",1
462,154,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 wide darts a flat one down the leg side for one",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,25.4,wide,117,1,117/1,"Jadeja to Pollard, 1 wide",,darts a flat one down the leg side for one,1
463,155,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run on length outside off now, easily pushed down to long-off",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,25.5,run,118,1,118/1,"Jadeja to Pollard, 1 run",,"on length outside off now, easily pushed down to long-off",1
464,156,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run <b>loud, animated appeal</b> from Jadeja as he runs towards short leg area! It was quicker and darted in towards middle and leg, hit him on the back pad, might have been inside edge as the appeal was turned down. Replays confirm there was no edge and it was very very close",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,25.6,no run,118,0,118/1,"Jadeja to Smith, no run",,"<b>loud, animated appeal</b> from Jadeja as he runs towards short leg area! It was quicker and darted in towards middle and leg, hit him on the back pad, might have been inside edge as the appeal was turned down. Replays confirm there was no edge and it was very very close",1
465,157,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run slow on length outside off, slapped across to long-on where there's a fumble",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,26.1,run,119,1,119/1,"Mishra to Pollard, 1 run",,"slow on length outside off, slapped across to long-on where there's a fumble",1
466,158,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, no run flighted and full and wide, he drives but doesn't middle it",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,26.2,no run,119,0,119/1,"Mishra to Smith, no run",,"flighted and full and wide, he drives but doesn't middle it",1
467,159,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, 1 run fullish outside off, slog-swept off the edge to deep midwicket",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,26.3,run,120,1,120/1,"Mishra to Smith, 1 run",,"fullish outside off, slog-swept off the edge to deep midwicket",1
468,160,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run not much flight for this one on length outside off, he comes down and blocks",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,26.4,no run,120,0,120/1,"Mishra to Pollard, no run",,"not much flight for this one on length outside off, he comes down and blocks",1
469,161,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run angled in towards off, blocks off the front foot again",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,26.5,no run,120,0,120/1,"Mishra to Pollard, no run",,"angled in towards off, blocks off the front foot again",1
470,162,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, SIX runs <b>tonked</b>, that's huge! It was full outside off, Pollard didn't move much and launched it down the ground over long-off for a huge six which hits one of the ad boards",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,26.6,six,126,6,126/1,"Mishra to Pollard, SIX runs",,"<b>tonked</b>, that's huge! It was full outside off, Pollard didn't move much and launched it down the ground over long-off for a huge six which hits one of the ad boards",1
471,163,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run flighted and full outside off, driven to the covers where Rahane misfields and concedes a single",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,27.1,run,127,1,127/1,"Jadeja to Smith, 1 run",,"flighted and full outside off, driven to the covers where Rahane misfields and concedes a single",1
472,164,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run darts this towards middle and leg, it's nudged to midwicket. Shami throws to Dhoni who misses and concedes an overthrow",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,27.2,run,128,1,128/1,"Jadeja to Pollard, 1 run",,"darts this towards middle and leg, it's nudged to midwicket. Shami throws to Dhoni who misses and concedes an overthrow",1
473,165,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run back-foot push down the ground to long-on",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,27.3,run,129,1,129/1,"Jadeja to Smith, 1 run",,back-foot push down the ground to long-on,1
474,166,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run full outside off, smashed down past silly mid-off to long-off",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,27.4,run,130,1,130/1,"Jadeja to Pollard, 1 run",,"full outside off, smashed down past silly mid-off to long-off",1
475,167,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run on length outside off, drives uppishly off the outside edge to cover",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,27.5,no run,130,0,130/1,"Jadeja to Smith, no run",,"on length outside off, drives uppishly off the outside edge to cover",1
476,168,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run on off stump now on length, he blocks it back",2nd innings,Kieron Pollard,230559,Amit Mishra,31107,27.6,no run,130,0,130/1,"Jadeja to Smith, no run",,"on off stump now on length, he blocks it back",1
477,169,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run legspinner with some flight on off, defends it back with a forward lean",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.1,no run,130,0,130/1,"Mishra to Pollard, no run",,"legspinner with some flight on off, defends it back with a forward lean",1
478,170,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run pitches it shorter as Pollard charges down and only defends it back",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.2,no run,130,0,130/1,"Mishra to Pollard, no run",,pitches it shorter as Pollard charges down and only defends it back,1
479,171,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, SIX runs one more six! It pitched on length, Pollard charges down and slogs it to the cow corner area for another massive six. He's connecting everything today, even though that did not get the middle",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.3,six,136,6,136/1,"Mishra to Pollard, SIX runs",,"one more six! It pitched on length, Pollard charges down and slogs it to the cow corner area for another massive six. He's connecting everything today, even though that did not get the middle",1
480,172,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run comes down again to whip it on leg but is hit on the front pad just outside off",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.4,no run,136,0,136/1,"Mishra to Pollard, no run",,comes down again to whip it on leg but is hit on the front pad just outside off,1
481,173,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, OUT trying too many slogs and he edges it on the stumps! It was well outside off, turning away too and Pollard slog-swept against the turn to the leg side. It got a bottom edge and just got the leg stump. Mishra is excited!",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.5,out,136,0,136/2,"Mishra to Pollard, OUT",,"trying too many slogs and he edges it on the stumps! It was well outside off, turning away too and Pollard slog-swept against the turn to the leg side. It got a bottom edge and just got the leg stump. Mishra is excited!",2
482,174,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run welcomes him with a googly from outside off which Samuels manages to defend off the back foot",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,28.6,no run,136,0,136/2,"Mishra to Samuels, no run",,welcomes him with a googly from outside off which Samuels manages to defend off the back foot,2
483,175,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, no run well outside off and that's swished to cover",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,29.1,no run,136,0,136/2,"Kohli to Smith, no run",,well outside off and that's swished to cover,2
484,176,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, no run angles it in towards the stumps, nudged to midwicket",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,29.2,no run,136,0,136/2,"Kohli to Smith, no run",,"angles it in towards the stumps, nudged to midwicket",2
485,177,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, 1 run slower through the air outside off, pushed to sweeper cover",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,29.3,run,137,1,137/2,"Kohli to Smith, 1 run",,"slower through the air outside off, pushed to sweeper cover",2
486,178,Marlon Samuels,52983,Virat Kohli,253802,"Kohli to Samuels, 1 run extra short delivery and wide outside off, merely cut to sweeper cover for one",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,29.4,run,138,1,138/2,"Kohli to Samuels, 1 run",,"extra short delivery and wide outside off, merely cut to sweeper cover for one",2
487,179,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, no run cuts it in from length outside off, inside edge goes between his pads and the stumps to short fine leg",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,29.5,no run,138,0,138/2,"Kohli to Smith, no run",,"cuts it in from length outside off, inside edge goes between his pads and the stumps to short fine leg",2
488,180,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, FOUR runs short and slow going towards leg, that's slow too and it's slapped past short fine leg for four in the gap as he was in the circle and it's time for an early <b>drinks</b>",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,29.6,four,142,4,142/2,"Kohli to Smith, FOUR runs",,"short and slow going towards leg, that's slow too and it's slapped past short fine leg for four in the gap as he was in the circle and it's time for an early <b>drinks</b>",2
489,181,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run good ball from Mishra, pitches on leg, turns it towards off and Samuels defends off the backk foot",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.1,no run,142,0,142/2,"Mishra to Samuels, no run",,"good ball from Mishra, pitches on leg, turns it towards off and Samuels defends off the backk foot",2
490,182,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pitches outside leg now and turns it a long way towards middle again, Samuels defends it back",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.2,no run,142,0,142/2,"Mishra to Samuels, no run",,"pitches outside leg now and turns it a long way towards middle again, Samuels defends it back",2
491,183,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run touch fuller towards middle, pushed to cover off the back foot",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.3,no run,142,0,142/2,"Mishra to Samuels, no run",,"touch fuller towards middle, pushed to cover off the back foot",2
492,184,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run stifling him on the back foot with turn and the length, he defended it off the back foot",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.4,no run,142,0,142/2,"Mishra to Samuels, no run",,"stifling him on the back foot with turn and the length, he defended it off the back foot",2
493,185,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run just manages to defend in front of off stump as that one turned and kept low",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.5,no run,142,0,142/2,"Mishra to Samuels, no run",,just manages to defend in front of off stump as that one turned and kept low,2
494,186,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run on off and turning away, Samuels defends to silly point and that's a <b>maiden</b>",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,30.6,no run,142,0,142/2,"Mishra to Samuels, no run",,"on off and turning away, Samuels defends to silly point and that's a <b>maiden</b>",2
495,187,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, 1 run fullish and well outside off, driven down the ground to long-off",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,31.1,run,143,1,143/2,"Kohli to Smith, 1 run",,"fullish and well outside off, driven down the ground to long-off",2
496,188,Marlon Samuels,52983,Virat Kohli,253802,"Kohli to Samuels, 1 run fuller on the off stump, driven down for one more to long-off",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,31.2,run,144,1,144/2,"Kohli to Samuels, 1 run",,"fuller on the off stump, driven down for one more to long-off",2
497,189,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, FOUR runs slower cutter outside off, but there's enough room and Smith lofts it easily over the covers in the gap for a four",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,31.3,four,148,4,148/2,"Kohli to Smith, FOUR runs",,"slower cutter outside off, but there's enough room and Smith lofts it easily over the covers in the gap for a four",2
498,190,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, FOUR runs 110.7kph, edged past Dhoni! It was much quicker compared to the last one and was back of length outside off, Smith pushed and got an edge towards the slips where there's nobody",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,31.4,four,152,4,152/2,"Kohli to Smith, FOUR runs",,"110.7kph, edged past Dhoni! It was much quicker compared to the last one and was back of length outside off, Smith pushed and got an edge towards the slips where there's nobody",2
499,191,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, no run cuts it in from outside off, inside edge off the front foot onto the pad",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,31.5,no run,152,0,152/2,"Kohli to Smith, no run",,"cuts it in from outside off, inside edge off the front foot onto the pad",2
500,192,Dwayne Smith,53118,Virat Kohli,253802,"Kohli to Smith, FOUR runs strays down the leg side, it's nudged to short fine leg where Shami dives sloppily to his left and the ball rolls away for four after hitting his hand",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,31.6,four,156,4,156/2,"Kohli to Smith, FOUR runs",,"strays down the leg side, it's nudged to short fine leg where Shami dives sloppily to his left and the ball rolls away for four after hitting his hand",2
501,193,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run flighted nearly in the block hole, digs it out to cover",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.1,no run,156,0,156/2,"Mishra to Samuels, no run",,"flighted nearly in the block hole, digs it out to cover",2
502,194,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run length delivery from outside leg, tucked to midwicket after some turn",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.2,no run,156,0,156/2,"Mishra to Samuels, no run",,"length delivery from outside leg, tucked to midwicket after some turn",2
503,195,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run flighted googly going down leg as the fielders appeal, umpire turns it down. Rahane also catches it at silly point in case there was an inside edge",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.3,no run,156,0,156/2,"Mishra to Samuels, no run",,"flighted googly going down leg as the fielders appeal, umpire turns it down. Rahane also catches it at silly point in case there was an inside edge",2
504,196,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run slightly full on off, he defends it back",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.4,no run,156,0,156/2,"Mishra to Samuels, no run",,"slightly full on off, he defends it back",2
505,197,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run leans forward to defend the length delivery back",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.5,no run,156,0,156/2,"Mishra to Samuels, no run",,leans forward to defend the length delivery back,2
506,198,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run googly turns in a bit from just outside off, edge rolls down to first slip",2nd innings,Dwayne Smith,53118,Virat Kohli,253802,32.6,no run,156,0,156/2,"Mishra to Samuels, no run",,"googly turns in a bit from just outside off, edge rolls down to first slip",2
507,199,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run fullish outside off, it's driven down firmly past Shami to long-off",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,33.1,run,157,1,157/2,"Mohammed Shami to Smith, 1 run",,"fullish outside off, it's driven down firmly past Shami to long-off",2
508,200,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run bangs in a back of length one outside off, he blocks it off the front foot",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,33.2,no run,157,0,157/2,"Mohammed Shami to Samuels, no run",,"bangs in a back of length one outside off, he blocks it off the front foot",2
509,201,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run short again outside off, not wide at all, Samuels sways out of the line and watches it go to the keeper",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,33.3,no run,157,0,157/2,"Mohammed Shami to Samuels, no run",,"short again outside off, not wide at all, Samuels sways out of the line and watches it go to the keeper",2
510,202,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run offcutter from length towards off stump, pushed to the off side",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,33.4,no run,157,0,157/2,"Mohammed Shami to Samuels, no run",,"offcutter from length towards off stump, pushed to the off side",2
511,203,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run short ball just outside off, this time he pulls towards mid-on. It was in the air for a while",2nd innings,Dwayne Smith,53118,Amit Mishra,31107,33.5,run,158,1,158/2,"Mohammed Shami to Samuels, 1 run",,"short ball just outside off, this time he pulls towards mid-on. It was in the air for a while",2
512,204,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run short again outside off, but it was a touch slower at 128 kph and Smith pulled early to be hit on his waist",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,33.6,no run,158,0,158/2,"Mohammed Shami to Smith, no run",,"short again outside off, but it was a touch slower at 128 kph and Smith pulled early to be hit on his waist",2
513,205,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run punched to long off",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,34.1,run,159,1,159/2,"Jadeja to Samuels, 1 run",,punched to long off,2
514,206,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run pushes forward to one that straightens and takes a thick edge to point",2nd innings,Marlon Samuels,52983,Mohammed Shami,481896,34.2,no run,159,0,159/2,"Jadeja to Smith, no run",,pushes forward to one that straightens and takes a thick edge to point,2
515,207,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run goes back and across to a flat and quick one, and turns it to long on",2nd innings,Marlon Samuels,52983,Mohammed Shami,481896,34.3,run,160,1,160/2,"Jadeja to Smith, 1 run",,"goes back and across to a flat and quick one, and turns it to long on",2
516,208,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run length ball outside off, punched to the sweeper",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,34.4,run,161,1,161/2,"Jadeja to Samuels, 1 run",,"length ball outside off, punched to the sweeper",2
517,209,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run gets bat down in time to a quick one and taps it to midwicket",2nd innings,Marlon Samuels,52983,Mohammed Shami,481896,34.5,run,162,1,162/2,"Jadeja to Smith, 1 run",,gets bat down in time to a quick one and taps it to midwicket,2
518,210,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run done in the flight as he pushes at it, thick inside edge rolls to midwicket",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,34.6,no run,162,0,162/2,"Jadeja to Samuels, no run",,"done in the flight as he pushes at it, thick inside edge rolls to midwicket",2
519,211,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run lofts a pitched up ball, on a couple of bounces, to long on",2nd innings,Marlon Samuels,52983,Ravindra Jadeja,234675,35.1,run,163,1,163/2,"Mohammed Shami to Smith, 1 run",,"lofts a pitched up ball, on a couple of bounces, to long on",2
520,212,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run Samuels cracks a cut to this short and wide one, but Jadeja dives at backward point and saves the boundary with a one-handed stop",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,35.2,run,164,1,164/2,"Mohammed Shami to Samuels, 1 run",,"Samuels cracks a cut to this short and wide one, but Jadeja dives at backward point and saves the boundary with a one-handed stop",2
521,213,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, SIX runs Smith has launched this miles in the air, slow and full from Shami, Smith gets forward and slams it over long on",2nd innings,Marlon Samuels,52983,Ravindra Jadeja,234675,35.3,six,170,6,170/2,"Mohammed Shami to Smith, SIX runs",,"Smith has launched this miles in the air, slow and full from Shami, Smith gets forward and slams it over long on",2
522,214,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, OUT Shami with the breakthrough again, and again he does not realise he has bowled Smith, late inswing on this length delivery that was angled in to Smith, he missed the attempted clip, and the ball hit pad and ricocheted into the stumps",2nd innings,Marlon Samuels,52983,Ravindra Jadeja,234675,35.4,out,170,0,170/3,"Mohammed Shami to Smith, OUT",,"Shami with the breakthrough again, and again he does not realise he has bowled Smith, late inswing on this length delivery that was angled in to Smith, he missed the attempted clip, and the ball hit pad and ricocheted into the stumps",3
523,215,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, no run good length, 138 kph, coming in to off, Ramdin defends",2nd innings,Marlon Samuels,52983,Ravindra Jadeja,234675,35.5,no run,170,0,170/3,"Mohammed Shami to Ramdin, no run",,"good length, 138 kph, coming in to off, Ramdin defends",3
524,216,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, no run that stayed low on off, Ramdin bent his knees to get some bat on it",2nd innings,Marlon Samuels,52983,Ravindra Jadeja,234675,35.6,no run,170,0,170/3,"Mohammed Shami to Ramdin, no run",,"that stayed low on off, Ramdin bent his knees to get some bat on it",3
525,217,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pushes a flighted delivery to extra cover",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.1,no run,170,0,170/3,"Mishra to Samuels, no run",,pushes a flighted delivery to extra cover,3
526,218,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run angled in full to middle and leg, he pushes it to the bowler",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.2,no run,170,0,170/3,"Mishra to Samuels, no run",,"angled in full to middle and leg, he pushes it to the bowler",3
527,219,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run leans forward on a flighted ball and defends it, almost loses his balance",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.3,no run,170,0,170/3,"Mishra to Samuels, no run",,"leans forward on a flighted ball and defends it, almost loses his balance",3
528,220,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run can't get Mishra away, this is a flat ball, but he pushes it to midwicket",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.4,no run,170,0,170/3,"Mishra to Samuels, no run",,"can't get Mishra away, this is a flat ball, but he pushes it to midwicket",3
529,221,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run he gets a run off Mishra off the 17th ball, as he drives a full one to long off, what a struggle",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.5,run,171,1,171/3,"Mishra to Samuels, 1 run",,"he gets a run off Mishra off the 17th ball, as he drives a full one to long off, what a struggle",3
