,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,106,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, FOUR runs <strong>pulled handsomely</strong>, four more! A bit too short, predictable after that half volley, and the batsman jumped right on it to dispatch it to midwicket",1st innings,17.4,four,90,4,90/2,"Joseph to Porterfield, FOUR runs",,"<strong>pulled handsomely</strong>, four more! A bit too short, predictable after that half volley, and the batsman jumped right on it to dispatch it to midwicket",2
109,106,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, 1 wide he's been rattled. A wide down the leg side now",1st innings,17.4,wide,91,1,91/2,"Joseph to Porterfield, 1 wide",,he's been rattled. A wide down the leg side now,2
110,107,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run driven nicely from outside off, down on a knee, but straight to wide mid-off",1st innings,17.5,no run,91,0,91/2,"Joseph to Porterfield, no run",,"driven nicely from outside off, down on a knee, but straight to wide mid-off",2
111,108,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run good bounce on that outside off, rising with the angle, and he steers it to point",1st innings,17.6,no run,91,0,91/2,"Joseph to Porterfield, no run",,"good bounce on that outside off, rising with the angle, and he steers it to point",2
112,109,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, FOUR runs the fours are pouring! Stirling goes across to extend his arms for the sweep but this is a full toss on middle and he sweeps that away past fine leg for four",1st innings,18.1,four,95,4,95/2,"Pierre to Stirling, FOUR runs",,the fours are pouring! Stirling goes across to extend his arms for the sweep but this is a full toss on middle and he sweeps that away past fine leg for four,2
113,110,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 1 run flatter and wider outside off, cuts it away to deep point",1st innings,18.2,run,96,1,96/2,"Pierre to Stirling, 1 run",,"flatter and wider outside off, cuts it away to deep point",2
114,111,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, no run nice flight and some turn outside off, he leaves it alone",1st innings,18.3,no run,96,0,96/2,"Pierre to Porterfield, no run",,"nice flight and some turn outside off, he leaves it alone",2
115,112,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, no run turn again, this time closer to the batsman and he pushes it to cover",1st innings,18.4,no run,96,0,96/2,"Pierre to Porterfield, no run",,"turn again, this time closer to the batsman and he pushes it to cover",2
116,113,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, no run flatter and quicker towards leg, wants to work it to leg but doesn't connect",1st innings,18.5,no run,96,0,96/2,"Pierre to Porterfield, no run",,"flatter and quicker towards leg, wants to work it to leg but doesn't connect",2
117,114,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, 1 run from wide of the crease and darting it in towards middle at 91kmh, worked to midwicket for one",1st innings,18.6,run,97,1,97/2,"Pierre to Porterfield, 1 run",,"from wide of the crease and darting it in towards middle at 91kmh, worked to midwicket for one",2
118,115,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run on length and towards off stump, he blocks it back",1st innings,19.1,no run,97,0,97/2,"Cottrell to Porterfield, no run",,"on length and towards off stump, he blocks it back",2
119,116,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run on length outside off, he helps it to point this time",1st innings,19.2,no run,97,0,97/2,"Cottrell to Porterfield, no run",,"on length outside off, he helps it to point this time",2
120,117,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run angling in from just outside off, driven down the ground to mid off",1st innings,19.3,no run,97,0,97/2,"Cottrell to Porterfield, no run",,"angling in from just outside off, driven down the ground to mid off",2
121,118,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, 1 run 116kmh, slower, shorter and wider, he waits and slaps it to sweeper cover",1st innings,19.4,run,98,1,98/2,"Cottrell to Porterfield, 1 run",,"116kmh, slower, shorter and wider, he waits and slaps it to sweeper cover",2
122,119,Paul Stirling,303427,Sheldon Cottrell,495551,"Cottrell to Stirling, 1 run short of length outside of, worked off the hips towards fine leg",1st innings,19.5,run,99,1,99/2,"Cottrell to Stirling, 1 run",,"short of length outside of, worked off the hips towards fine leg",2
123,120,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run drives this length delivery down to mid off",1st innings,19.6,no run,99,0,99/2,"Cottrell to Porterfield, no run",,drives this length delivery down to mid off,2
124,121,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 1 run outside off with some width, drives through the covers for one and some applause for the team's 100",1st innings,20.1,run,100,1,100/2,"Pierre to Stirling, 1 run",,"outside off with some width, drives through the covers for one and some applause for the team's 100",2
125,122,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, 1 run hint of turn towards off stump, he plays inside the line and gets a thick outside edge to point",1st innings,20.2,run,101,1,101/2,"Pierre to Porterfield, 1 run",,"hint of turn towards off stump, he plays inside the line and gets a thick outside edge to point",2
126,123,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, no run punched off the back foot to cover",1st innings,20.3,no run,101,0,101/2,"Pierre to Stirling, no run",,punched off the back foot to cover,2
127,124,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, no run tighter line on off now, he stays still and blocks",1st innings,20.4,no run,101,0,101/2,"Pierre to Stirling, no run",,"tighter line on off now, he stays still and blocks",2
128,125,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 1 run bit of width, punched just to the right of a dicing cover for one and they're not interested in the overthrow. What if this one run proves costly (I'm not hoping for a tie)",1st innings,20.5,run,102,1,102/2,"Pierre to Stirling, 1 run",,"bit of width, punched just to the right of a dicing cover for one and they're not interested in the overthrow. What if this one run proves costly (I'm not hoping for a tie)",2
129,126,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, 1 run angling in towards off from wide of the crease, pushed down to long-on",1st innings,20.6,run,103,1,103/2,"Pierre to Porterfield, 1 run",,"angling in towards off from wide of the crease, pushed down to long-on",2
130,127,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run some room and he swings his arms to send that straight to point",1st innings,21.1,no run,103,0,103/2,"Cottrell to Porterfield, no run",,some room and he swings his arms to send that straight to point,2
131,128,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, 1 run short and wide now, and slapped away with hard hands to sweeper cover",1st innings,21.2,run,104,1,104/2,"Cottrell to Porterfield, 1 run",,"short and wide now, and slapped away with hard hands to sweeper cover",2
132,129,Paul Stirling,303427,Sheldon Cottrell,495551,"Cottrell to Stirling, 1 run quick on the pads, worked away behind square easily for his <strong>24th ODI fifty</strong>",1st innings,21.3,run,105,1,105/2,"Cottrell to Stirling, 1 run",,"quick on the pads, worked away behind square easily for his <strong>24th ODI fifty</strong>",2
133,130,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run nipping in from fourth stump line, driven back hard to the bowler",1st innings,21.4,no run,105,0,105/2,"Cottrell to Porterfield, no run",,"nipping in from fourth stump line, driven back hard to the bowler",2
134,131,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run pitched up, tempting line to drive, and he drives and misses",1st innings,21.5,no run,105,0,105/2,"Cottrell to Porterfield, no run",,"pitched up, tempting line to drive, and he drives and misses",2
135,132,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run slower one to end the over, 116kmh on off stump and he is surprised a bit before pushing it to cover",1st innings,21.6,no run,105,0,105/2,"Cottrell to Porterfield, no run",,"slower one to end the over, 116kmh on off stump and he is surprised a bit before pushing it to cover",2
136,133,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, no run tries to sweep it away from off but only gets an inside edge",1st innings,22.1,no run,105,0,105/2,"Pierre to Stirling, no run",,tries to sweep it away from off but only gets an inside edge,2
137,134,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 3 runs <strong>the slip was taken away</strong> and the ball has been edged right through there! Tempting line and length outside off, Stirling falls for the trap and drives for a thick edge. The third umpire is checking if Pooran has done a clean job of keeping the ball in at the boundary, before falling over. He has",1st innings,22.2,run,108,3,108/2,"Pierre to Stirling, 3 runs",,"<strong>the slip was taken away</strong> and the ball has been edged right through there! Tempting line and length outside off, Stirling falls for the trap and drives for a thick edge. The third umpire is checking if Pooran has done a clean job of keeping the ball in at the boundary, before falling over. He has",2
138,135,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, no run taps the length ball back to the bowler",1st innings,22.3,no run,108,0,108/2,"Pierre to Porterfield, no run",,taps the length ball back to the bowler,2
139,136,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, 1 run he pulls the length back, and the batsman goes back to work it to leg",1st innings,22.4,run,109,1,109/2,"Pierre to Porterfield, 1 run",,"he pulls the length back, and the batsman goes back to work it to leg",2
140,137,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 1 run back of length outside off, punched away through cover",1st innings,22.5,run,110,1,110/2,"Pierre to Stirling, 1 run",,"back of length outside off, punched away through cover",2
141,138,William Porterfield,24611,Khary Pierre,581160,"Pierre to Porterfield, OUT <strong>straight to mid-off</strong>. That's just poor shot selection from Porterfield. He was looking good there, Ireland needed that partnership, but he simply handed a straightforward catch off a length delivery to Joseph",1st innings,22.6,out,110,0,110/3,"Pierre to Porterfield, OUT",,"<strong>straight to mid-off</strong>. That's just poor shot selection from Porterfield. He was looking good there, Ireland needed that partnership, but he simply handed a straightforward catch off a length delivery to Joseph",3
142,139,Paul Stirling,303427,Hayden Walsh,443263,"Walsh to Stirling, no run appeal first ball! Pollard is <strong>going for the review</strong> after a loud lbw appeal. Quicker delivery there, going straight after pitching on off Stirling tried to sweep but missed. UltraEdge shows no edge. And ball-tracker says it's turning away from off to miss off stump",1st innings,23.1,no run,110,0,110/3,"Walsh to Stirling, no run",,"appeal first ball! Pollard is <strong>going for the review</strong> after a loud lbw appeal. Quicker delivery there, going straight after pitching on off Stirling tried to sweep but missed. UltraEdge shows no edge. And ball-tracker says it's turning away from off to miss off stump",3
143,140,Paul Stirling,303427,Hayden Walsh,443263,"Walsh to Stirling, 1 run connects nicely with the sweep this time, fuller delivery, and he gets one",1st innings,23.2,run,111,1,111/3,"Walsh to Stirling, 1 run",,"connects nicely with the sweep this time, fuller delivery, and he gets one",3
144,141,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 1 run flat and well outside off, short enough to be cut away for one",1st innings,23.3,run,112,1,112/3,"Walsh to O'Brien, 1 run",,"flat and well outside off, short enough to be cut away for one",3
145,142,Paul Stirling,303427,Hayden Walsh,443263,"Walsh to Stirling, 1 run fuller and closer to off, driven down easily to long off",1st innings,23.4,run,113,1,113/3,"Walsh to Stirling, 1 run",,"fuller and closer to off, driven down easily to long off",3
146,143,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run full with some room, big swing of the bat from O'Brien but he misses",1st innings,23.5,no run,113,0,113/3,"Walsh to O'Brien, no run",,"full with some room, big swing of the bat from O'Brien but he misses",3
147,144,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run quicker on leg now, he defends it towards mid on",1st innings,23.6,no run,113,0,113/3,"Walsh to O'Brien, no run",,"quicker on leg now, he defends it towards mid on",3
148,145,Paul Stirling,303427,Khary Pierre,581160,"Pierre to Stirling, 1 run just a bit of room outside off and it's driven away to sweeper cover",1st innings,24.1,run,114,1,114/3,"Pierre to Stirling, 1 run",,just a bit of room outside off and it's driven away to sweeper cover,3
149,146,Kevin O'Brien,24605,Khary Pierre,581160,"Pierre to O'Brien, 1 run pretty short outside off, gives the batsman enough time to rock back and cut to deep point",1st innings,24.2,run,115,1,115/3,"Pierre to O'Brien, 1 run",,"pretty short outside off, gives the batsman enough time to rock back and cut to deep point",3
