,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, SIX runs <b>maximum!</b> That's the first big shot of the day. Tosses it up on middle, and Malik charges down the ground and gets under the delivery. Swings across to the leg side, and the ball is deposited beyond the mid-wicket boundary",1st innings,Babar Azam,348144,Hardik Pandya,625371,12.4,six,47,6,47/2,"Kuldeep Yadav to Shoaib Malik, SIX runs",,"<b>maximum!</b> That's the first big shot of the day. Tosses it up on middle, and Malik charges down the ground and gets under the delivery. Swings across to the leg side, and the ball is deposited beyond the mid-wicket boundary",2
76,77,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run full on middle, and bunted past the bowler to long on for a single",1st innings,Babar Azam,348144,Hardik Pandya,625371,12.5,run,48,1,48/2,"Kuldeep Yadav to Shoaib Malik, 1 run",,"full on middle, and bunted past the bowler to long on for a single",2
77,78,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run flighted full on middle and leg. Babar keeps his eyes on the ball and toe-ends a drive to mid off",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,12.6,run,49,1,49/2,"Kuldeep Yadav to Babar Azam, 1 run",,flighted full on middle and leg. Babar keeps his eyes on the ball and toe-ends a drive to mid off,2
78,79,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run full outside off, but the width allows him to free his arms. Crunches a drive through the covers to Bumrah in the deep",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,13.1,run,50,1,50/2,"Pandya to Babar Azam, 1 run",,"full outside off, but the width allows him to free his arms. Crunches a drive through the covers to Bumrah in the deep",2
79,80,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, no run full just outside off, and he defends with the angled bat. Played behind square to backward point",1st innings,Babar Azam,348144,Kuldeep Yadav,559235,13.2,no run,50,0,50/2,"Pandya to Shoaib Malik, no run",,"full just outside off, and he defends with the angled bat. Played behind square to backward point",2
80,81,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, 1 run length ball just outside off, and he rides the bounce to tap this with the open face of the bat to point. Played with soft hands, and they scamper across for one",1st innings,Babar Azam,348144,Kuldeep Yadav,559235,13.3,run,51,1,51/2,"Pandya to Shoaib Malik, 1 run",,"length ball just outside off, and he rides the bounce to tap this with the open face of the bat to point. Played with soft hands, and they scamper across for one",2
81,82,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run back of a length outside off, and fended off the back from near his chest. Intercepted by point before they could thing of pinching a single",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,13.4,no run,51,0,51/2,"Pandya to Babar Azam, no run",,"back of a length outside off, and fended off the back from near his chest. Intercepted by point before they could thing of pinching a single",2
82,83,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run good length on off and angling in. Blocked off the back foot once again after shuffling across to cover his off stump",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,13.5,no run,51,0,51/2,"Pandya to Babar Azam, no run",,good length on off and angling in. Blocked off the back foot once again after shuffling across to cover his off stump,2
83,84,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, FOUR runs offcutter, but short outside off. Babar waits for the ball to come to him, and then dabs this <b>really late</b> past MSD for another boundary!",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,13.6,four,55,4,55/2,"Pandya to Babar Azam, FOUR runs",,"offcutter, but short outside off. Babar waits for the ball to come to him, and then dabs this <b>really late</b> past MSD for another boundary!",2
84,85,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run full just outside off, and pushed off the front foot to extra cover",1st innings,Babar Azam,348144,Hardik Pandya,625371,14.1,run,56,1,56/2,"Chahal to Shoaib Malik, 1 run",,"full just outside off, and pushed off the front foot to extra cover",2
85,86,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run flighted just outside off, and he comes down the drive even before the ball can spin. Played to cover",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,14.2,no run,56,0,56/2,"Chahal to Babar Azam, no run",,"flighted just outside off, and he comes down the drive even before the ball can spin. Played to cover",2
86,87,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run full outside leg, but Babar clears his front leg to get his bat through the ball's line. Smacked back to Chahal",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,14.3,no run,56,0,56/2,"Chahal to Babar Azam, no run",,"full outside leg, but Babar clears his front leg to get his bat through the ball's line. Smacked back to Chahal",2
87,88,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run full on middle, but Babar uses his feet to meet this ball halfway down the pitch. Caressed down the ground for a single",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,14.4,run,57,1,57/2,"Chahal to Babar Azam, 1 run",,"full on middle, but Babar uses his feet to meet this ball halfway down the pitch. Caressed down the ground for a single",2
88,89,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run full on leg stump, and Malik comes forward to defend. Hits his front leg, but impact's definitely outside the stumps",1st innings,Babar Azam,348144,Hardik Pandya,625371,14.5,no run,57,0,57/2,"Chahal to Shoaib Malik, no run",,"full on leg stump, and Malik comes forward to defend. Hits his front leg, but impact's definitely outside the stumps",2
89,90,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run fuller on leg stump, and Malik takes a step forward to nudge this safely to the leg side and see the over out",1st innings,Babar Azam,348144,Hardik Pandya,625371,14.6,no run,57,0,57/2,"Chahal to Shoaib Malik, no run",,"fuller on leg stump, and Malik takes a step forward to nudge this safely to the leg side and see the over out",2
90,91,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run length ball, but wide outside off. Babar uses his fast hands to cut this past point to the fielder at wide third man",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,15.1,run,58,1,58/2,"Pandya to Babar Azam, 1 run",,"length ball, but wide outside off. Babar uses his fast hands to cut this past point to the fielder at wide third man",2
91,92,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, 1 run length ball outside off, and he taps this with soft hands to the off side, and calls early for the single. They've crossed even before point can pick up the ball",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,15.2,run,59,1,59/2,"Pandya to Shoaib Malik, 1 run",,"length ball outside off, and he taps this with soft hands to the off side, and calls early for the single. They've crossed even before point can pick up the ball",2
92,93,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run fuller just outside off, and Babar walks across to the off side, and drives with the straight bat. Hardik picks the ball up sharply on his followthrough",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,15.3,no run,59,0,59/2,"Pandya to Babar Azam, no run",,"fuller just outside off, and Babar walks across to the off side, and drives with the straight bat. Hardik picks the ball up sharply on his followthrough",2
93,94,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run good length on middle and off, and Babar stays on the back foot on this occasion. Nudged to the leg side with soft hands",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,15.4,no run,59,0,59/2,"Pandya to Babar Azam, no run",,"good length on middle and off, and Babar stays on the back foot on this occasion. Nudged to the leg side with soft hands",2
94,95,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run length ball outside off, and he opens his bat's face to run this down to third man for a single",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,15.5,run,60,1,60/2,"Pandya to Babar Azam, 1 run",,"length ball outside off, and he opens his bat's face to run this down to third man for a single",2
95,96,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, no run <b>Dhoni drops!</b> How rare is that. He tried to run this down to third man once again, but the ball was too close to his body and the tickle goes to MSD's right. Dhoni sticks his right hand out, and the ball sticks in his hand, but it bounces off his gloves as he tries to control his dive. Big chance gone down as the teams break for <b>drinks</b>",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,15.6,no run,60,0,60/2,"Pandya to Shoaib Malik, no run",,"<b>Dhoni drops!</b> How rare is that. He tried to run this down to third man once again, but the ball was too close to his body and the tickle goes to MSD's right. Dhoni sticks his right hand out, and the ball sticks in his hand, but it bounces off his gloves as he tries to control his dive. Big chance gone down as the teams break for <b>drinks</b>",2
96,97,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run length ball on middle and leg, and that's tapped off the back foot towards the non-striker",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,16.1,no run,60,0,60/2,"Chahal to Babar Azam, no run",,"length ball on middle and leg, and that's tapped off the back foot towards the non-striker",2
97,98,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run full on middle and leg, and he raises his front leg to drive through the ball's line to long on",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,16.2,run,61,1,61/2,"Chahal to Babar Azam, 1 run",,"full on middle and leg, and he raises his front leg to drive through the ball's line to long on",2
98,99,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run full outside off, and he stretches forward to meet the ball as close to the ground. Defended towards the off side",1st innings,Babar Azam,348144,Hardik Pandya,625371,16.3,run,62,1,62/2,"Chahal to Shoaib Malik, 1 run",,"full outside off, and he stretches forward to meet the ball as close to the ground. Defended towards the off side",2
99,100,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run length ball on middle, and finishing up on leg. Babar goes onto the back foot, and taps this back towards Malik",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,16.4,run,63,1,63/2,"Chahal to Babar Azam, 1 run",,"length ball on middle, and finishing up on leg. Babar goes onto the back foot, and taps this back towards Malik",2
100,101,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 3 runs full on middle, and Malik rocks back to find that extra second. Clips it off his pads towards the vacant leg-side region where there's deep backward square and deep midwicket manning the boundary",1st innings,Babar Azam,348144,Hardik Pandya,625371,16.5,run,66,3,66/2,"Chahal to Shoaib Malik, 3 runs",,"full on middle, and Malik rocks back to find that extra second. Clips it off his pads towards the vacant leg-side region where there's deep backward square and deep midwicket manning the boundary",2
101,102,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run length ball on middle, and that's been nudged off his hips to squarel leg for a walking single",1st innings,Shoaib Malik,42657,Hardik Pandya,625371,16.6,run,67,1,67/2,"Chahal to Babar Azam, 1 run",,"length ball on middle, and that's been nudged off his hips to squarel leg for a walking single",2
102,103,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, FOUR runs full and wide outside off, and he picks the length early to drive through the covers! Rayudu in the deep could've parried this back, but the ball ricochets off his off his body and runs into the ropes",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,17.1,four,71,4,71/2,"Pandya to Babar Azam, FOUR runs",,"full and wide outside off, and he picks the length early to drive through the covers! Rayudu in the deep could've parried this back, but the ball ricochets off his off his body and runs into the ropes",2
103,104,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run full just outside off, and Babar tries to drive this towards the leg side. Played with the angled bat, but intercepted at midwicket",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,17.2,no run,71,0,71/2,"Pandya to Babar Azam, no run",,"full just outside off, and Babar tries to drive this towards the leg side. Played with the angled bat, but intercepted at midwicket",2
104,105,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run length ball outside off, and Babar dabs this fine to third man to rotate the strike",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,17.3,run,72,1,72/2,"Pandya to Babar Azam, 1 run",,"length ball outside off, and Babar dabs this fine to third man to rotate the strike",2
105,106,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, 1 run full just outside off, and he meets the ball on the front foot with the angled bat. Tapped to point for a quick run",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,17.4,run,73,1,73/2,"Pandya to Shoaib Malik, 1 run",,"full just outside off, and he meets the ball on the front foot with the angled bat. Tapped to point for a quick run",2
106,107,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run full just outside off, and Babar is quick to bring his bat down. Wedges a shot to the fielder at point but <B>Hardik is on the ground!</b> Looks like he's got a cramp. The Pakistan batsmen are also checking up on him as the physio rushes out. Dry weather here that can sap the energy and water-content out of your body. Applause all around the ground as Hardik is taken off the field.",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,17.5,no run,73,0,73/2,"Pandya to Babar Azam, no run",,"full just outside off, and Babar is quick to bring his bat down. Wedges a shot to the fielder at point but <B>Hardik is on the ground!</b> Looks like he's got a cramp. The Pakistan batsmen are also checking up on him as the physio rushes out. Dry weather here that can sap the energy and water-content out of your body. Applause all around the ground as Hardik is taken off the field.",2
107,108,Babar Azam,348144,Ambati Rayudu,33141,"Rayudu to Babar Azam, no run good length outside off, and the offbreak is cut square to the fielder at cover point. That's the over",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,17.6,no run,73,0,73/2,"Rayudu to Babar Azam, no run",,"good length outside off, and the offbreak is cut square to the fielder at cover point. That's the over",2
