,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,209,Rishabh Pant,931581,Mitchell Starc,311592,"Starc to Pant, 1 run gets the yorker right this time, but Pant manages to get some bat on it, an inside edge onto the pads. An appeal for lbw but they run a single to fine leg",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,34.5,run,169,1,169/5,"Starc to Pant, 1 run",,"gets the yorker right this time, but Pant manages to get some bat on it, an inside edge onto the pads. An appeal for lbw but they run a single to fine leg",5
214,210,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, no run another attempt for the yorker but this time Starc ends up bowling a full toss at the stumps, pushed back towards the bowler",1st innings,Rishabh Pant,931581,Adam Zampa,379504,34.6,no run,169,0,169/5,"Starc to Jadeja, no run",,"another attempt for the yorker but this time Starc ends up bowling a full toss at the stumps, pushed back towards the bowler",5
215,210,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, 1 wide length but down the leg side, Pant looks to sweep it fine but misses",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,35.0,wide,170,1,170/5,"Agar to Pant, 1 wide",,"length but down the leg side, Pant looks to sweep it fine but misses",5
216,211,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, no run length ball at the stumps, punched towards short midwicket from the back foot",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,35.1,no run,170,0,170/5,"Agar to Pant, no run",,"length ball at the stumps, punched towards short midwicket from the back foot",5
217,212,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, no run length ball at the stumps, goes back but mistimes the pull towards short fine leg",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,35.2,no run,170,0,170/5,"Agar to Pant, no run",,"length ball at the stumps, goes back but mistimes the pull towards short fine leg",5
218,213,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, no run length ball at the stumps, flicked towards short midwicket",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,35.3,no run,170,0,170/5,"Agar to Pant, no run",,"length ball at the stumps, flicked towards short midwicket",5
219,214,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, 1 run length ball on the pads, flicked towards deep-backward square leg",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,35.4,run,171,1,171/5,"Agar to Pant, 1 run",,"length ball on the pads, flicked towards deep-backward square leg",5
220,215,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, SIX runs fuller, angled across the batsman. Jadeja goes down and slog sweeps it over deep midwicket. For a moment it looked like the fielder at the boundary had a chance but it kept sailing and cleared him comfortably",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,35.5,six,177,6,177/5,"Agar to Jadeja, SIX runs",,"fuller, angled across the batsman. Jadeja goes down and slog sweeps it over deep midwicket. For a moment it looked like the fielder at the boundary had a chance but it kept sailing and cleared him comfortably",5
221,216,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run length ball at the stumps, flicked towards square leg",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,35.6,no run,177,0,177/5,"Agar to Jadeja, no run",,"length ball at the stumps, flicked towards square leg",5
222,217,Rishabh Pant,931581,Mitchell Starc,311592,"Starc to Pant, no run length ball around off and middle, turned to the leg side",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,36.1,no run,177,0,177/5,"Starc to Pant, no run",,"length ball around off and middle, turned to the leg side",5
223,218,Rishabh Pant,931581,Mitchell Starc,311592,"Starc to Pant, 1 run short of length outside off, stays back and dabs it towards third man",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,36.2,run,178,1,178/5,"Starc to Pant, 1 run",,"short of length outside off, stays back and dabs it towards third man",5
224,219,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, no run length but way outside off, Jadeja lets it go through to the keeper",1st innings,Rishabh Pant,931581,Ashton Agar,505120,36.3,no run,178,0,178/5,"Starc to Jadeja, no run",,"length but way outside off, Jadeja lets it go through to the keeper",5
225,220,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, FOUR runs short of length outside off, Jadeja just steers it behind point, Zampa with the desperate dive to his left at third man, he gets his hand but Starc's pace means it's travelling way too fast for him to stop it",1st innings,Rishabh Pant,931581,Ashton Agar,505120,36.4,four,182,4,182/5,"Starc to Jadeja, FOUR runs",,"short of length outside off, Jadeja just steers it behind point, Zampa with the desperate dive to his left at third man, he gets his hand but Starc's pace means it's travelling way too fast for him to stop it",5
226,221,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, 1 run length ball on the pads, flicked behind square on the leg side",1st innings,Rishabh Pant,931581,Ashton Agar,505120,36.5,run,183,1,183/5,"Starc to Jadeja, 1 run",,"length ball on the pads, flicked behind square on the leg side",5
227,222,Rishabh Pant,931581,Mitchell Starc,311592,"Starc to Pant, no run fuller and wider outside off, left alone",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,36.6,no run,183,0,183/5,"Starc to Pant, no run",,"fuller and wider outside off, left alone",5
228,223,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run length ball around off, punched back towards the bowler who fumbles. Jadeja was looking for a single but the mid-on fielder was quick to tidy it up",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.1,no run,183,0,183/5,"Agar to Jadeja, no run",,"length ball around off, punched back towards the bowler who fumbles. Jadeja was looking for a single but the mid-on fielder was quick to tidy it up",5
229,224,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run length ball on the pads, too quick for Jadeja to pull it, ends up dabbing behind the stumps",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.2,no run,183,0,183/5,"Agar to Jadeja, no run",,"length ball on the pads, too quick for Jadeja to pull it, ends up dabbing behind the stumps",5
230,225,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run flatter and quicker at the stumps, flicked towards short midwicket",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.3,no run,183,0,183/5,"Agar to Jadeja, no run",,"flatter and quicker at the stumps, flicked towards short midwicket",5
231,226,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run length ball on the pads, misses the pull and is hit on the pads",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.4,no run,183,0,183/5,"Agar to Jadeja, no run",,"length ball on the pads, misses the pull and is hit on the pads",5
232,227,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run gives himself some room and goes for the pull, the ball lobs towards short midwicket, Jadeja was looking for the run but Pant wisely sends him back",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.5,no run,183,0,183/5,"Agar to Jadeja, no run",,"gives himself some room and goes for the pull, the ball lobs towards short midwicket, Jadeja was looking for the run but Pant wisely sends him back",5
233,228,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run and that's a maiden. Length ball at the stumps, punched towards extra cover",1st innings,Rishabh Pant,931581,Mitchell Starc,311592,37.6,no run,183,0,183/5,"Agar to Jadeja, no run",,"and that's a maiden. Length ball at the stumps, punched towards extra cover",5
234,229,Rishabh Pant,931581,Pat Cummins,489889,"Cummins to Pant, no run length ball outside leg and angling in, Pant misses the flick and is rapped on the pads. An appeal for lbw but Cummins realises it had pitched outside leg",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,38.1,no run,183,0,183/5,"Cummins to Pant, no run",,"length ball outside leg and angling in, Pant misses the flick and is rapped on the pads. An appeal for lbw but Cummins realises it had pitched outside leg",5
235,230,Rishabh Pant,931581,Pat Cummins,489889,"Cummins to Pant, no run fuller and wider outside off, pushes it towards covers",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,38.2,no run,183,0,183/5,"Cummins to Pant, no run",,"fuller and wider outside off, pushes it towards covers",5
236,231,Rishabh Pant,931581,Pat Cummins,489889,"Cummins to Pant, 1 run fuller but down the leg side, clipped towards fine leg",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,38.3,run,184,1,184/5,"Cummins to Pant, 1 run",,"fuller but down the leg side, clipped towards fine leg",5
237,232,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run length ball around off, stays back and defends towards extra cover",1st innings,Rishabh Pant,931581,Ashton Agar,505120,38.4,no run,184,0,184/5,"Cummins to Jadeja, no run",,"length ball around off, stays back and defends towards extra cover",5
238,233,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run length ball at the stumps, gives himself room and looks to go over the top with both mid-on and mid-off inside the circle. Mistimes though and it bounces it towards mid-on",1st innings,Rishabh Pant,931581,Ashton Agar,505120,38.5,no run,184,0,184/5,"Cummins to Jadeja, no run",,"length ball at the stumps, gives himself room and looks to go over the top with both mid-on and mid-off inside the circle. Mistimes though and it bounces it towards mid-on",5
239,234,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 2 runs short of length outside off, dabs it towards the left of the third man, and he is sprinting back for the second. <b>A direct hit and they are checking upstairs</b>. Richardson is the fielder but Jadeja was dragging his bat and was well inside",1st innings,Rishabh Pant,931581,Ashton Agar,505120,38.6,run,186,2,186/5,"Cummins to Jadeja, 2 runs",,"short of length outside off, dabs it towards the left of the third man, and he is sprinting back for the second. <b>A direct hit and they are checking upstairs</b>. Richardson is the fielder but Jadeja was dragging his bat and was well inside",5
240,235,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, 1 run short and down the leg side, Pant goes for the pull but only a single to fine leg, missed out there",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,39.1,run,187,1,187/5,"Agar to Pant, 1 run",,"short and down the leg side, Pant goes for the pull but only a single to fine leg, missed out there",5
241,236,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, no run length ball angling across, looks to punch off the back foot, gets beaten",1st innings,Rishabh Pant,931581,Pat Cummins,489889,39.2,no run,187,0,187/5,"Agar to Jadeja, no run",,"length ball angling across, looks to punch off the back foot, gets beaten",5
242,237,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, 2 runs this time connects the punch and scampers back for the second as the ball goes towards sweeper cover",1st innings,Rishabh Pant,931581,Pat Cummins,489889,39.3,run,189,2,189/5,"Agar to Jadeja, 2 runs",,this time connects the punch and scampers back for the second as the ball goes towards sweeper cover,5
243,238,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, 1 run fuller on the stumps, pushes it towards long-on",1st innings,Rishabh Pant,931581,Pat Cummins,489889,39.4,run,190,1,190/5,"Agar to Jadeja, 1 run",,"fuller on the stumps, pushes it towards long-on",5
244,239,Rishabh Pant,931581,Ashton Agar,505120,"Agar to Pant, 1 run short of length down the leg side, once again pulled towards fine leg",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,39.5,run,191,1,191/5,"Agar to Pant, 1 run",,"short of length down the leg side, once again pulled towards fine leg",5
245,240,Ravindra Jadeja,234675,Ashton Agar,505120,"Agar to Jadeja, FOUR runs length but room outside off, Jadeja waits for it and cuts it behind point for four",1st innings,Rishabh Pant,931581,Pat Cummins,489889,39.6,four,195,4,195/5,"Agar to Jadeja, FOUR runs",,"length but room outside off, Jadeja waits for it and cuts it behind point for four",5
246,241,Rishabh Pant,931581,Kane Richardson,272262,"Richardson to Pant, no run fuller around off, drives it towards covers",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,40.1,no run,195,0,195/5,"Richardson to Pant, no run",,"fuller around off, drives it towards covers",5
247,242,Rishabh Pant,931581,Kane Richardson,272262,"Richardson to Pant, 1 run fuller and wider, drives it towards sweeper cover, the bottom hand comes off the bat",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,40.2,run,196,1,196/5,"Richardson to Pant, 1 run",,"fuller and wider, drives it towards sweeper cover, the bottom hand comes off the bat",5
248,243,Ravindra Jadeja,234675,Kane Richardson,272262,"Richardson to Jadeja, 1 run short of length around off, gets on his toes and drops it on the off side for a quick single",1st innings,Rishabh Pant,931581,Ashton Agar,505120,40.3,run,197,1,197/5,"Richardson to Jadeja, 1 run",,"short of length around off, gets on his toes and drops it on the off side for a quick single",5
249,244,Rishabh Pant,931581,Kane Richardson,272262,"Richardson to Pant, no run play and a miss. A length outside off, Pant looks to smash it over extra cover but loses his shape, fails to connect",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,40.4,no run,197,0,197/5,"Richardson to Pant, no run",,"play and a miss. A length outside off, Pant looks to smash it over extra cover but loses his shape, fails to connect",5
250,245,Rishabh Pant,931581,Kane Richardson,272262,"Richardson to Pant, 1 run length ball down the leg side, goes for the pull but cannot middle it, the ball bounces to the right of Carey",1st innings,Ravindra Jadeja,234675,Ashton Agar,505120,40.5,run,198,1,198/5,"Richardson to Pant, 1 run",,"length ball down the leg side, goes for the pull but cannot middle it, the ball bounces to the right of Carey",5
251,245,Ravindra Jadeja,234675,Kane Richardson,272262,"Richardson to Jadeja, 1 wide length ball down the leg side, Jadeja looks to flick it fine but misses. Called a wide",1st innings,Rishabh Pant,931581,Ashton Agar,505120,40.5,wide,199,1,199/5,"Richardson to Jadeja, 1 wide",,"length ball down the leg side, Jadeja looks to flick it fine but misses. Called a wide",5
252,246,Ravindra Jadeja,234675,Kane Richardson,272262,"Richardson to Jadeja, 1 run length ball around off, opens the face of the bat to run it towards third man, <b>200 comes up for India</b>",1st innings,Rishabh Pant,931581,Ashton Agar,505120,40.6,run,200,1,200/5,"Richardson to Jadeja, 1 run",,"length ball around off, opens the face of the bat to run it towards third man, <b>200 comes up for India</b>",5
