,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,119,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run whoa! Gambhir tries to create something from the ennui, jumps out and reels out a sharp cover drive, but it goes straight to the fielder",2nd innings,19.5,no run,101,0,101/3,"Shafiul Islam to Gambhir, no run",,"whoa! Gambhir tries to create something from the ennui, jumps out and reels out a sharp cover drive, but it goes straight to the fielder",3
345,120,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run at long last he perfects the run down to third man, after several failed attempts this over. Single down to third man to retain strike",2nd innings,19.6,run,102,1,102/3,"Shafiul Islam to Gambhir, 1 run",,"at long last he perfects the run down to third man, after several failed attempts this over. Single down to third man to retain strike",3
346,121,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run played away deep into the covers for a single",2nd innings,20.1,run,103,1,103/3,"Shakib Al Hasan to Gambhir, 1 run",,played away deep into the covers for a single,3
347,122,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run flighted outside Dhoni's off stump, and he drives it between point and cover",2nd innings,20.2,run,104,1,104/3,"Shakib Al Hasan to Dhoni, 1 run",,"flighted outside Dhoni's off stump, and he drives it between point and cover",3
348,123,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 runs worked away smartly with the turn, very deftly into the open space at square leg for a well-run couple",2nd innings,20.3,run,106,2,106/3,"Shakib Al Hasan to Gambhir, 2 runs",,"worked away smartly with the turn, very deftly into the open space at square leg for a well-run couple",3
349,124,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run short ball, Gambhir plays a half-hearted pull for a single to long leg",2nd innings,20.4,run,107,1,107/3,"Shakib Al Hasan to Gambhir, 1 run",,"short ball, Gambhir plays a half-hearted pull for a single to long leg",3
350,125,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run tapped away to the left of the pitch for another quick single. Dhoni's stealing these",2nd innings,20.5,run,108,1,108/3,"Shakib Al Hasan to Dhoni, 1 run",,tapped away to the left of the pitch for another quick single. Dhoni's stealing these,3
351,126,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 runs thats cut away late and into the gap behind square, for a couple.",2nd innings,20.6,run,110,2,110/3,"Shakib Al Hasan to Gambhir, 2 runs",,"thats cut away late and into the gap behind square, for a couple.",3
352,127,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run short outside off, Dhoni generates enough power to whiplash the cut into the outfield",2nd innings,21.1,run,111,1,111/3,"Shafiul Islam to Dhoni, 1 run",,"short outside off, Dhoni generates enough power to whiplash the cut into the outfield",3
353,128,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs short ball and Gambhir does not like it there. He is in no position to pull and instead plays an ungainly swat-slap down into the ground and the fielder at fine leg dives over the ball",2nd innings,21.2,four,115,4,115/3,"Shafiul Islam to Gambhir, FOUR runs",,short ball and Gambhir does not like it there. He is in no position to pull and instead plays an ungainly swat-slap down into the ground and the fielder at fine leg dives over the ball,3
354,129,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run short again, angled into him, Gambhir struggles to control it but plays it down for a single to the leg side",2nd innings,21.3,run,116,1,116/3,"Shafiul Islam to Gambhir, 1 run",,"short again, angled into him, Gambhir struggles to control it but plays it down for a single to the leg side",3
355,130,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 2 runs short again outside off, Dhoni whacks it into the covers where Shuvo makes a good save and a great throw right back to the bowler, but Gambhir was back in",2nd innings,21.4,run,118,2,118/3,"Shafiul Islam to Dhoni, 2 runs",,"short again outside off, Dhoni whacks it into the covers where Shuvo makes a good save and a great throw right back to the bowler, but Gambhir was back in",3
356,131,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, no run slightly further up, Dhoni check-drives off back foot into the off side",2nd innings,21.5,no run,118,0,118/3,"Shafiul Islam to Dhoni, no run",,"slightly further up, Dhoni check-drives off back foot into the off side",3
357,132,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, no run again, short outside off, Dhoni hangs back and defends down the track",2nd innings,21.6,no run,118,0,118/3,"Shafiul Islam to Dhoni, no run",,"again, short outside off, Dhoni hangs back and defends down the track",3
358,133,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run turning in from well outside off, Gambhir waits the turn and cuts into the covers",2nd innings,22.1,run,119,1,119/3,"Shakib Al Hasan to Gambhir, 1 run",,"turning in from well outside off, Gambhir waits the turn and cuts into the covers",3
359,134,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 3 runs Dhoni jumps out of the crease, reaches the pitch and flicks nicely down to midwicket. Good fielding at the rope by Mortaza saves a run",2nd innings,22.2,run,122,3,122/3,"Shakib Al Hasan to Dhoni, 3 runs",,"Dhoni jumps out of the crease, reaches the pitch and flicks nicely down to midwicket. Good fielding at the rope by Mortaza saves a run",3
360,135,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 runs worked away off the pads to square leg for a very tight couple. Dhoni was struggling to make it",2nd innings,22.3,run,124,2,124/3,"Shakib Al Hasan to Gambhir, 2 runs",,worked away off the pads to square leg for a very tight couple. Dhoni was struggling to make it,3
361,136,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run ",2nd innings,22.4,run,125,1,125/3,"Shakib Al Hasan to Gambhir, 1 run",,,3
362,137,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run whoa! Sharp turn, beats Dhoni's outside edge as he plays inside the line. Perilously close to the outside edge and sinfully close to off stump.",2nd innings,22.5,no run,125,0,125/3,"Shakib Al Hasan to Dhoni, no run",,"whoa! Sharp turn, beats Dhoni's outside edge as he plays inside the line. Perilously close to the outside edge and sinfully close to off stump.",3
363,138,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run taps down to midwicket but can't get it past the fielder",2nd innings,22.6,no run,125,0,125/3,"Shakib Al Hasan to Dhoni, no run",,taps down to midwicket but can't get it past the fielder,3
364,139,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run turns in from outside off, tapped into the off side for one",2nd innings,23.1,run,126,1,126/3,"Sohrawordi Shuvo to Gambhir, 1 run",,"turns in from outside off, tapped into the off side for one",3
365,140,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run ",2nd innings,23.2,no run,126,0,126/3,"Sohrawordi Shuvo to Dhoni, no run",,,3
366,141,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, 1 run waits for the spin and cuts it away square for a single",2nd innings,23.3,run,127,1,127/3,"Sohrawordi Shuvo to Dhoni, 1 run",,waits for the spin and cuts it away square for a single,3
367,142,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, no run tossed up on off stumpm driven back to the bowler",2nd innings,23.4,no run,127,0,127/3,"Sohrawordi Shuvo to Gambhir, no run",,tossed up on off stumpm driven back to the bowler,3
368,143,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, no run defended from off stump, with the turn to the leg side",2nd innings,23.5,no run,127,0,127/3,"Sohrawordi Shuvo to Gambhir, no run",,"defended from off stump, with the turn to the leg side",3
369,144,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run driven down wide of long on for a single. India are inching towards a bonus point here",2nd innings,23.6,run,128,1,128/3,"Sohrawordi Shuvo to Gambhir, 1 run",,driven down wide of long on for a single. India are inching towards a bonus point here,3
370,145,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run short and wide outside off, Gambhir can't put it away",2nd innings,24.1,no run,128,0,128/3,"Shakib Al Hasan to Gambhir, no run",,"short and wide outside off, Gambhir can't put it away",3
371,146,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run turns in sharply but Gambhir is up to cutting it away to point for one",2nd innings,24.2,run,129,1,129/3,"Shakib Al Hasan to Gambhir, 1 run",,turns in sharply but Gambhir is up to cutting it away to point for one,3
372,147,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run ",2nd innings,24.3,no run,129,0,129/3,"Shakib Al Hasan to Dhoni, no run",,,3
373,148,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run Dhoni that chirply fella runs down the track and misses the ball, it hits his pads and quickly runs back. Cheeky",2nd innings,24.4,no run,129,0,129/3,"Shakib Al Hasan to Dhoni, no run",,"Dhoni that chirply fella runs down the track and misses the ball, it hits his pads and quickly runs back. Cheeky",3
374,149,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run ",2nd innings,24.5,no run,129,0,129/3,"Shakib Al Hasan to Dhoni, no run",,,3
375,150,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run nurdled off the pads square to the leg side for one",2nd innings,24.6,run,130,1,130/3,"Shakib Al Hasan to Dhoni, 1 run",,nurdled off the pads square to the leg side for one,3
376,151,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run Dhoni leans forward and defends back to the bowler",2nd innings,25.1,no run,130,0,130/3,"Sohrawordi Shuvo to Dhoni, no run",,Dhoni leans forward and defends back to the bowler,3
377,152,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run tame defence again, thrown up on middle and straightening",2nd innings,25.2,no run,130,0,130/3,"Sohrawordi Shuvo to Dhoni, no run",,"tame defence again, thrown up on middle and straightening",3
378,153,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run ",2nd innings,25.3,no run,130,0,130/3,"Sohrawordi Shuvo to Dhoni, no run",,,3
379,154,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run driven straight to cover.",2nd innings,25.4,no run,130,0,130/3,"Sohrawordi Shuvo to Dhoni, no run",,driven straight to cover.,3
380,155,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, FOUR runs jumps out of the crease, takes it on the full and drives straight down along the ground for four",2nd innings,25.5,four,134,4,134/3,"Sohrawordi Shuvo to Dhoni, FOUR runs",,"jumps out of the crease, takes it on the full and drives straight down along the ground for four",3
381,156,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run turns away and takes a hint of outside edge as Dhoni looks to guide into the covers",2nd innings,25.6,no run,134,0,134/3,"Sohrawordi Shuvo to Dhoni, no run",,turns away and takes a hint of outside edge as Dhoni looks to guide into the covers,3
382,157,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run turning in from outside off, Gambhir hangs in the crease and defends to the leg side",2nd innings,26.1,no run,134,0,134/3,"Shakib Al Hasan to Gambhir, no run",,"turning in from outside off, Gambhir hangs in the crease and defends to the leg side",3
383,158,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run tucks it away towards square leg to hand the strike to Dhoni",2nd innings,26.2,run,135,1,135/3,"Shakib Al Hasan to Gambhir, 1 run",,tucks it away towards square leg to hand the strike to Dhoni,3
384,159,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run Dhoni lunges forward and turns it away to the leg side for one",2nd innings,26.3,run,136,1,136/3,"Shakib Al Hasan to Dhoni, 1 run",,Dhoni lunges forward and turns it away to the leg side for one,3
385,160,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run short of a length outside off, Gambhir check drives to mid off",2nd innings,26.4,no run,136,0,136/3,"Shakib Al Hasan to Gambhir, no run",,"short of a length outside off, Gambhir check drives to mid off",3
386,161,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run ",2nd innings,26.5,no run,136,0,136/3,"Shakib Al Hasan to Gambhir, no run",,,3
387,162,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run turned away off the legs behind square leg for a single, and for the strike",2nd innings,26.6,run,137,1,137/3,"Shakib Al Hasan to Gambhir, 1 run",,"turned away off the legs behind square leg for a single, and for the strike",3
388,163,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run worked away with the spin once again square for one",2nd innings,27.1,run,138,1,138/3,"Sohrawordi Shuvo to Gambhir, 1 run",,worked away with the spin once again square for one,3
389,164,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run ",2nd innings,27.2,no run,138,0,138/3,"Sohrawordi Shuvo to Dhoni, no run",,,3
390,165,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, 1 run chips out and drives to the off side, Shuvo dives across and makes a half-stop but it escapes for one",2nd innings,27.3,run,139,1,139/3,"Sohrawordi Shuvo to Dhoni, 1 run",,"chips out and drives to the off side, Shuvo dives across and makes a half-stop but it escapes for one",3
391,166,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run punched firmly down to long on for a single",2nd innings,27.4,run,140,1,140/3,"Sohrawordi Shuvo to Gambhir, 1 run",,punched firmly down to long on for a single,3
392,167,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run once again, naughty Dhoni scurries down the track and defends. Just for fun.",2nd innings,27.5,no run,140,0,140/3,"Sohrawordi Shuvo to Dhoni, no run",,"once again, naughty Dhoni scurries down the track and defends. Just for fun.",3
393,168,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, 2 runs finally a shot in anger, cut away powerfully to the left of point, but it slows up as it nears the boundary",2nd innings,27.6,run,142,2,142/3,"Sohrawordi Shuvo to Dhoni, 2 runs",,"finally a shot in anger, cut away powerfully to the left of point, but it slows up as it nears the boundary",3
394,169,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run nudged off the pads, with the spin into the leg side. I should copy this somewhere ready to paste. They have done it too often today.",2nd innings,28.1,run,143,1,143/3,"Shakib Al Hasan to Gambhir, 1 run",,"nudged off the pads, with the spin into the leg side. I should copy this somewhere ready to paste. They have done it too often today.",3
395,170,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run defended down the pitch from leg stump line",2nd innings,28.2,no run,143,0,143/3,"Shakib Al Hasan to Dhoni, no run",,defended down the pitch from leg stump line,3
396,171,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run Dhoni leaps out full of intent and dead-bats it, again.",2nd innings,28.3,no run,143,0,143/3,"Shakib Al Hasan to Dhoni, no run",,"Dhoni leaps out full of intent and dead-bats it, again.",3
397,172,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, SIX runs Whump! That's what we want to see Dhoni do when he comes down the track, go through with the full swing and send it flying straight. He was not to the pitch this time, and it was well outside his off stump, so he fore-handed it with disdain into the night.",2nd innings,28.4,six,149,6,149/3,"Shakib Al Hasan to Dhoni, SIX runs",,"Whump! That's what we want to see Dhoni do when he comes down the track, go through with the full swing and send it flying straight. He was not to the pitch this time, and it was well outside his off stump, so he fore-handed it with disdain into the night.",3
398,173,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run ",2nd innings,28.5,no run,149,0,149/3,"Shakib Al Hasan to Dhoni, no run",,,3
399,174,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run he's had his adventure for the over, just defends sedately down the track this time",2nd innings,28.6,no run,149,0,149/3,"Shakib Al Hasan to Dhoni, no run",,"he's had his adventure for the over, just defends sedately down the track this time",3
400,175,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, FOUR runs the urgency rubs off on Gambhir who lets rip a smooth cover drive, getting to the pitch, hitting against the spin with minimum fuss along the ground",2nd innings,29.1,four,153,4,153/3,"Sohrawordi Shuvo to Gambhir, FOUR runs",,"the urgency rubs off on Gambhir who lets rip a smooth cover drive, getting to the pitch, hitting against the spin with minimum fuss along the ground",3
401,176,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run works this to the left of the bowler for another single",2nd innings,29.2,run,154,1,154/3,"Sohrawordi Shuvo to Gambhir, 1 run",,works this to the left of the bowler for another single,3
402,177,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, no run Dhoni thinks of leaping out again, but resists the temptation and plays it away from the crease",2nd innings,29.3,no run,154,0,154/3,"Sohrawordi Shuvo to Dhoni, no run",,"Dhoni thinks of leaping out again, but resists the temptation and plays it away from the crease",3
403,178,MS Dhoni,28081,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dhoni, 1 run works him with the spin into the off side for a single",2nd innings,29.4,run,155,1,155/3,"Sohrawordi Shuvo to Dhoni, 1 run",,works him with the spin into the off side for a single,3
404,179,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 2 runs nicely played. Presses forward, rocks back and then creams it between mid off and cover for a couple",2nd innings,29.5,run,157,2,157/3,"Sohrawordi Shuvo to Gambhir, 2 runs",,"nicely played. Presses forward, rocks back and then creams it between mid off and cover for a couple",3
405,180,Gautam Gambhir,28763,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Gambhir, 1 run chips out and taps down the ground to long on",2nd innings,29.6,run,158,1,158/3,"Sohrawordi Shuvo to Gambhir, 1 run",,chips out and taps down the ground to long on,3
406,181,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, OUT and he's removed Gambhir straight away. He never looked at ease against the fast bowlers, got some runs against the spinners, but still needs some confidence ahead of tougher challenges. This one was a length ball on middle stump and rapped Gambhir, hanging in the crease, in front of middle and leg. He was quite late coming down on it, and it would have taken out middle.",2nd innings,30.1,out,158,0,158/4,"Mashrafe Mortaza to Gambhir, OUT",,"and he's removed Gambhir straight away. He never looked at ease against the fast bowlers, got some runs against the spinners, but still needs some confidence ahead of tougher challenges. This one was a length ball on middle stump and rapped Gambhir, hanging in the crease, in front of middle and leg. He was quite late coming down on it, and it would have taken out middle.",4
407,181,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 wide much like he did in his first spell, he follows up a good ball with a wide down the leg",2nd innings,30.1,wide,159,1,159/4,"Mashrafe Mortaza to Raina, 1 wide",,"much like he did in his first spell, he follows up a good ball with a wide down the leg",4
408,182,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run worked away off the hips by Raina to get off the mark",2nd innings,30.2,run,160,1,160/4,"Mashrafe Mortaza to Raina, 1 run",,worked away off the hips by Raina to get off the mark,4
409,183,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, FOUR runs Dhoni has had enough. Now that he's forced the field to come in thanks to the Powerplay, he just whacks the length ball hard and high enough to clear cover - only just. It burst through the hands of the jumping fielder and still made it to the cover fence",2nd innings,30.3,four,164,4,164/4,"Mashrafe Mortaza to Dhoni, FOUR runs",,"Dhoni has had enough. Now that he's forced the field to come in thanks to the Powerplay, he just whacks the length ball hard and high enough to clear cover - only just. It burst through the hands of the jumping fielder and still made it to the cover fence",4
410,184,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, FOUR runs and that's the end of that. Dhoni seals it with a neat little flick off the back foot, behind square leg and India have won easily, despite looking unconvincing all day.",2nd innings,30.4,four,168,4,168/4,"Mashrafe Mortaza to Dhoni, FOUR runs",,"and that's the end of that. Dhoni seals it with a neat little flick off the back foot, behind square leg and India have won easily, despite looking unconvincing all day.",4
