,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run onto the back foot as he looks to get this away through the leg side",1st innings,14.5,no run,62,0,62/2,"Herath to Taylor, no run",,onto the back foot as he looks to get this away through the leg side,2
90,90,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run picks up a single behind square on the leg side to retain the strike",1st innings,14.6,run,63,1,63/2,"Herath to Taylor, 1 run",,picks up a single behind square on the leg side to retain the strike,2
91,91,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 129 kph, helped off the back foot down to fine leg for a single",1st innings,15.1,run,64,1,64/2,"Perera to Taylor, 1 run",,"129 kph, helped off the back foot down to fine leg for a single",2
92,92,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 131 kph, goes after this short ball outside off as he slices this away high over third man, with the fielder in the deep stopping the ball",1st innings,15.2,run,65,1,65/2,"Perera to Williamson, 1 run",,"131 kph, goes after this short ball outside off as he slices this away high over third man, with the fielder in the deep stopping the ball",2
93,93,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 130 kph, fended away towards the off side",1st innings,15.3,no run,65,0,65/2,"Perera to Taylor, no run",,"130 kph, fended away towards the off side",2
94,94,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 131 kph, on the back foot again as this is played away with soft hands",1st innings,15.4,no run,65,0,65/2,"Perera to Taylor, no run",,"131 kph, on the back foot again as this is played away with soft hands",2
95,95,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 130 kph, back of a length on middle and leg which is tucked away to the leg side",1st innings,15.5,no run,65,0,65/2,"Perera to Taylor, no run",,"130 kph, back of a length on middle and leg which is tucked away to the leg side",2
96,96,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 130 kph, eased away off the back foot to midwicket to pickup a single",1st innings,15.6,run,66,1,66/2,"Perera to Taylor, 1 run",,"130 kph, eased away off the back foot to midwicket to pickup a single",2
97,97,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run driven firmly by Taylor towards long off",1st innings,16.1,run,67,1,67/2,"Herath to Taylor, 1 run",,driven firmly by Taylor towards long off,2
98,98,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run defended away as he lunges forward",1st innings,16.2,no run,67,0,67/2,"Herath to Williamson, no run",,defended away as he lunges forward,2
99,99,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run waits on the back foot to this one which slides on around off as he just gets it away",1st innings,16.3,no run,67,0,67/2,"Herath to Williamson, no run",,waits on the back foot to this one which slides on around off as he just gets it away,2
100,100,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run gets away a single to the fielder at long off",1st innings,16.4,run,68,1,68/2,"Herath to Williamson, 1 run",,gets away a single to the fielder at long off,2
101,101,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run once again on the front foot by Taylor",1st innings,16.5,no run,68,0,68/2,"Herath to Taylor, no run",,once again on the front foot by Taylor,2
102,102,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run width afforded with this fuller one as Taylor drills this straight to deep extra-cover",1st innings,16.6,run,69,1,69/2,"Herath to Taylor, 1 run",,width afforded with this fuller one as Taylor drills this straight to deep extra-cover,2
103,103,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 130 kph, surprises him with a shorter one which Taylor just about gets away, albeit awkwardly",1st innings,17.1,run,70,1,70/2,"Perera to Taylor, 1 run",,"130 kph, surprises him with a shorter one which Taylor just about gets away, albeit awkwardly",2
104,104,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, FOUR runs 130 kph, short and wide and treated with utter disdain as Williamson pulls this through midwicket in no time",1st innings,17.2,four,74,4,74/2,"Perera to Williamson, FOUR runs",,"130 kph, short and wide and treated with utter disdain as Williamson pulls this through midwicket in no time",2
105,105,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 130 kph, works a single away through midwicket to get Taylor back on strike",1st innings,17.3,run,75,1,75/2,"Perera to Williamson, 1 run",,"130 kph, works a single away through midwicket to get Taylor back on strike",2
106,106,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs 133 kph, leans into a crisp drive through the covers as this races away to the boundary. Taylor's confidence will be helped with that stroke",1st innings,17.4,four,79,4,79/2,"Perera to Taylor, FOUR runs",,"133 kph, leans into a crisp drive through the covers as this races away to the boundary. Taylor's confidence will be helped with that stroke",2
107,107,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 132 kph, elects to duck under this shorter one from the bowler",1st innings,17.5,no run,79,0,79/2,"Perera to Taylor, no run",,"132 kph, elects to duck under this shorter one from the bowler",2
108,108,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 129 kph, solid connection of the bat as Taylor went into the pull, but finds the boundary rider at midwicket",1st innings,17.6,run,80,1,80/2,"Perera to Taylor, 1 run",,"129 kph, solid connection of the bat as Taylor went into the pull, but finds the boundary rider at midwicket",2
109,109,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run just about steers away this Herath special outside off",1st innings,18.1,no run,80,0,80/2,"Herath to Taylor, no run",,just about steers away this Herath special outside off,2
110,110,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run struck back towards the bowler as he fails to pick his gap on the leg side",1st innings,18.2,no run,80,0,80/2,"Herath to Taylor, no run",,struck back towards the bowler as he fails to pick his gap on the leg side,2
111,111,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run uncorks a drive through the covers this time, but Dilshan lands on top of this like a cat",1st innings,18.3,no run,80,0,80/2,"Herath to Taylor, no run",,"uncorks a drive through the covers this time, but Dilshan lands on top of this like a cat",2
112,112,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run this time going down leg as Taylor is late on it",1st innings,18.4,no run,80,0,80/2,"Herath to Taylor, no run",,this time going down leg as Taylor is late on it,2
113,113,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run once again defended back to the bowler by the batsman",1st innings,18.5,no run,80,0,80/2,"Herath to Taylor, no run",,once again defended back to the bowler by the batsman,2
114,114,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run tries to steer this past Herath, but the bowler is right behind it as achieves a maiden",1st innings,18.6,no run,80,0,80/2,"Herath to Taylor, no run",,"tries to steer this past Herath, but the bowler is right behind it as achieves a maiden",2
115,115,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run 130 kph, fullish length which is driven to the fielder at mid off",1st innings,19.1,no run,80,0,80/2,"Perera to Williamson, no run",,"130 kph, fullish length which is driven to the fielder at mid off",2
116,116,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 129 kph, helped away off the pads through backward square for an easy single",1st innings,19.2,run,81,1,81/2,"Perera to Williamson, 1 run",,"129 kph, helped away off the pads through backward square for an easy single",2
117,117,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 130 kph, gets slightly forward as he steers this away through the off side",1st innings,19.3,run,82,1,82/2,"Perera to Taylor, 1 run",,"130 kph, gets slightly forward as he steers this away through the off side",2
118,118,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run 129 kph, tries to glide this one away through the point region, but locates the fielder",1st innings,19.4,no run,82,0,82/2,"Perera to Williamson, no run",,"129 kph, tries to glide this one away through the point region, but locates the fielder",2
119,119,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run 132 kph, fortunate to not have chopped this onto the stumps as the ball just bounces over",1st innings,19.5,no run,82,0,82/2,"Perera to Williamson, no run",,"132 kph, fortunate to not have chopped this onto the stumps as the ball just bounces over",2
120,120,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 127 kph, opens the face to run this down to third man to keep the strike",1st innings,19.6,run,83,1,83/2,"Perera to Williamson, 1 run",,"127 kph, opens the face to run this down to third man to keep the strike",2
121,121,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run eases away this one pitched outside off to long off",1st innings,20.1,run,84,1,84/2,"Mendis to Williamson, 1 run",,eases away this one pitched outside off to long off,2
122,122,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run gets this to spin away upon pitching as Ross ends up getting this away to point",1st innings,20.2,no run,84,0,84/2,"Mendis to Taylor, no run",,gets this to spin away upon pitching as Ross ends up getting this away to point,2
123,123,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tries to find the gap on the leg side now, but doesn't quite time it so",1st innings,20.3,no run,84,0,84/2,"Mendis to Taylor, no run",,"tries to find the gap on the leg side now, but doesn't quite time it so",2
124,124,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run this time succeeds in his endeavour to get away Mendis to long on",1st innings,20.4,run,85,1,85/2,"Mendis to Taylor, 1 run",,this time succeeds in his endeavour to get away Mendis to long on,2
125,125,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run shifts his weight onto the back foot as he punches this down to long off",1st innings,20.5,run,86,1,86/2,"Mendis to Williamson, 1 run",,shifts his weight onto the back foot as he punches this down to long off,2
126,126,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run driven off the back foot to the cover fielders, with the pair able to complete a single before the throw",1st innings,20.6,run,87,1,87/2,"Mendis to Taylor, 1 run",,"driven off the back foot to the cover fielders, with the pair able to complete a single before the throw",2
127,127,Ross Taylor,38699,Suranga Lakmal,49619,"Lakmal to Taylor, 1 run fuller one on the pads which is flicked away to deep fine leg",1st innings,21.1,run,88,1,88/2,"Lakmal to Taylor, 1 run",,fuller one on the pads which is flicked away to deep fine leg,2
128,128,Kane Williamson,277906,Suranga Lakmal,49619,"Lakmal to Williamson, no run 132 kph, fires in a yorker which is dug out successfully by Williamson",1st innings,21.2,no run,88,0,88/2,"Lakmal to Williamson, no run",,"132 kph, fires in a yorker which is dug out successfully by Williamson",2
129,129,Kane Williamson,277906,Suranga Lakmal,49619,"Lakmal to Williamson, 1 run 134 kph, works with the angle to help this down to deep midwicket",1st innings,21.3,run,89,1,89/2,"Lakmal to Williamson, 1 run",,"134 kph, works with the angle to help this down to deep midwicket",2
