,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,28,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run comes over the wicket for a <b>free hit</b> nails a yorker a shade outside off, sliced into the covers",2nd innings,4.4,no run,32,0,32/0,"Malinga to de Kock, no run",,"comes over the wicket for a <b>free hit</b> nails a yorker a shade outside off, sliced into the covers",0
261,29,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run another yorker seeking middle stump, de Kock moves his feet out of the way to remove lbw out of play and pushes down the ground",2nd innings,4.5,no run,32,0,32/0,"Malinga to de Kock, no run",,"another yorker seeking middle stump, de Kock moves his feet out of the way to remove lbw out of play and pushes down the ground",0
262,30,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run change of pace, good length ball angled across the left-hander and de Kock is into his push a touch too early. Beaten",2nd innings,4.6,no run,32,0,32/0,"Malinga to de Kock, no run",,"change of pace, good length ball angled across the left-hander and de Kock is into his push a touch too early. Beaten",0
263,31,Hashim Amla,43906,Tharindu Kaushal,465797,"Kaushal to Amla, no run tossed up down the leg side, Amla must have got a little bit of pad to it",2nd innings,5.1,no run,32,0,32/0,"Kaushal to Amla, no run",,"tossed up down the leg side, Amla must have got a little bit of pad to it",0
264,32,Hashim Amla,43906,Tharindu Kaushal,465797,"Kaushal to Amla, no run tossed up on middle and leg, defended",2nd innings,5.2,no run,32,0,32/0,"Kaushal to Amla, no run",,"tossed up on middle and leg, defended",0
265,33,Hashim Amla,43906,Tharindu Kaushal,465797,"Kaushal to Amla, no run goes back to a flatter delivery on off stump and punches to mid-off",2nd innings,5.3,no run,32,0,32/0,"Kaushal to Amla, no run",,goes back to a flatter delivery on off stump and punches to mid-off,0
266,34,Hashim Amla,43906,Tharindu Kaushal,465797,"Kaushal to Amla, 3 runs flighted on middle, Amla takes it on the full and flicks it behind square leg. Deep midwicket has to run around and cut it short of the boundary",2nd innings,5.4,run,35,3,35/0,"Kaushal to Amla, 3 runs",,"flighted on middle, Amla takes it on the full and flicks it behind square leg. Deep midwicket has to run around and cut it short of the boundary",0
267,35,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 2 runs good length ball on middle and leg, tucked behind square leg. His action is certainly like Murali's, but he's not turning the ball",2nd innings,5.5,run,37,2,37/0,"Kaushal to de Kock, 2 runs",,"good length ball on middle and leg, tucked behind square leg. His action is certainly like Murali's, but he's not turning the ball",0
268,36,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run there we go, a hint of movement away from the batsman and de Kock is beaten. Had tried to knock it to third man, didn't look convincing",2nd innings,5.6,no run,37,0,37/0,"Kaushal to de Kock, no run",,"there we go, a hint of movement away from the batsman and de Kock is beaten. Had tried to knock it to third man, didn't look convincing",0
269,37,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs fuller delivery on off stump, Amla simply caresses it down the ground past mid-off for a couple",2nd innings,6.1,run,39,2,39/0,"Malinga to Amla, 2 runs",,"fuller delivery on off stump, Amla simply caresses it down the ground past mid-off for a couple",0
270,37,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 wide the slingy arm fails there as the shortish delivery wanders away wide of off stump",2nd innings,6.1,wide,40,1,40/0,"Malinga to Amla, 1 wide",,the slingy arm fails there as the shortish delivery wanders away wide of off stump,0
271,38,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run fullish on off stump, blocked",2nd innings,6.2,no run,40,0,40/0,"Malinga to Amla, no run",,"fullish on off stump, blocked",0
272,39,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run back of a length and outside off, Amla is happy to see it off to the keeper",2nd innings,6.3,no run,40,0,40/0,"Malinga to Amla, no run",,"back of a length and outside off, Amla is happy to see it off to the keeper",0
273,40,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, OUT Kula runs around, dives and takes a beautiful catch at deep third man! The umpire's are checking the front foot, has he overstepped?! This is seriously tight! <i>Seriously</i> tight. And the benefit of the doubt goes to the bowler. Amla's gone. It was short and wide, he went for a cut and didn't bother with keeping it down. The fielder ran around, had his eyes on the ball all the way and claimed it excellently. And that's the supper break",2nd innings,6.4,out,40,0,40/1,"Malinga to Amla, OUT",,"Kula runs around, dives and takes a beautiful catch at deep third man! The umpire's are checking the front foot, has he overstepped?! This is seriously tight! <i>Seriously</i> tight. And the benefit of the doubt goes to the bowler. Amla's gone. It was short and wide, he went for a cut and didn't bother with keeping it down. The fielder ran around, had his eyes on the ball all the way and claimed it excellently. And that's the supper break",1
274,41,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs full length, wide of the stumps and that's in de Kock's spank-me zone, leans out to larrup a drive through cover point",2nd innings,6.5,four,44,4,44/1,"Malinga to de Kock, FOUR runs",,"full length, wide of the stumps and that's in de Kock's spank-me zone, leans out to larrup a drive through cover point",1
275,42,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run well-diredted bouncer to follow up, the batsman jerks underneath it",2nd innings,6.6,no run,44,0,44/1,"Malinga to de Kock, no run",,"well-diredted bouncer to follow up, the batsman jerks underneath it",1
276,43,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run sliding through from around the wicket, plays back defensively outside off",2nd innings,7.1,no run,44,0,44/1,"Kaushal to du Plessis, no run",,"sliding through from around the wicket, plays back defensively outside off",1
277,44,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 1 run flatter and a touch quicker on the stumps, du Plessis stays in the crease and nudges to leg, gets off the mark",2nd innings,7.2,run,45,1,45/1,"Kaushal to du Plessis, 1 run",,"flatter and a touch quicker on the stumps, du Plessis stays in the crease and nudges to leg, gets off the mark",1
278,45,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run tossed up, not much turn and de Kock defends around off stump",2nd innings,7.3,no run,45,0,45/1,"Kaushal to de Kock, no run",,"tossed up, not much turn and de Kock defends around off stump",1
279,46,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run shuffles across and plays a length ball back towards the man coming in at mid-off",2nd innings,7.4,no run,45,0,45/1,"Kaushal to de Kock, no run",,shuffles across and plays a length ball back towards the man coming in at mid-off,1
280,47,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run flighted, dipping towards middle and off and straightening a touch, de Kock leans out and defends watchfully",2nd innings,7.5,no run,45,0,45/1,"Kaushal to de Kock, no run",,"flighted, dipping towards middle and off and straightening a touch, de Kock leans out and defends watchfully",1
281,48,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run gives this some air again, lots of wrist going into Kaushal's deliveries, though minimal grip so far, de Kock again defends on the front foot",2nd innings,7.6,no run,45,0,45/1,"Kaushal to de Kock, no run",,"gives this some air again, lots of wrist going into Kaushal's deliveries, though minimal grip so far, de Kock again defends on the front foot",1
282,49,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs shortish and in the channel outside off, du Plessis dabs this down behind gully and they hustle back for a second",2nd innings,8.1,run,47,2,47/1,"Malinga to du Plessis, 2 runs",,"shortish and in the channel outside off, du Plessis dabs this down behind gully and they hustle back for a second",1
283,50,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slung down in the corridor, leaving the batsman and he watches it through",2nd innings,8.2,no run,47,0,47/1,"Malinga to du Plessis, no run",,"slung down in the corridor, leaving the batsman and he watches it through",1
284,51,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run shortish length, stays back and opens the face, runs the ball along the ground to third slip",2nd innings,8.3,no run,47,0,47/1,"Malinga to du Plessis, no run",,"shortish length, stays back and opens the face, runs the ball along the ground to third slip",1
285,52,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run dug in short again, sits up for du Plessis to paddle around the corner for one through square",2nd innings,8.4,run,48,1,48/1,"Malinga to du Plessis, 1 run",,"dug in short again, sits up for du Plessis to paddle around the corner for one through square",1
286,53,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run continues with the bouncer attack, leaping off that awkward trajectory at around 138kph, de Kock swipes at it but fails to connect",2nd innings,8.5,no run,48,0,48/1,"Malinga to de Kock, no run",138kph,"continues with the bouncer attack, leaping off that awkward trajectory at around 138kph, de Kock swipes at it but fails to connect",1
287,53,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, (no ball) 3 runs Malinga has overstepped and he's also been swatted over midwicket by de Kock, takes on the short ball again and gets hold of this one, maybe off the toe but cleared the infield and nearly went all the way to the boundary",2nd innings,8.5,run,52,4,52/1,"Malinga to de Kock, (no ball) 3 runs",,"Malinga has overstepped and he's also been swatted over midwicket by de Kock, takes on the short ball again and gets hold of this one, maybe off the toe but cleared the infield and nearly went all the way to the boundary",1
288,53,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 wide another extra, Malinga is giving SA room to breathe - slings this wide in the channel",2nd innings,8.5,wide,53,1,53/1,"Malinga to du Plessis, 1 wide",,"another extra, Malinga is giving SA room to breathe - slings this wide in the channel",1
289,54,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run low arm, skidding through outside off, close to the tramlines again but Nigel Llong gives him this one",2nd innings,8.6,no run,53,0,53/1,"Malinga to du Plessis, no run",,"low arm, skidding through outside off, close to the tramlines again but Nigel Llong gives him this one",1
290,55,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 1 run flighted on the stumps, closes the face and whips through square leg",2nd innings,9.1,run,54,1,54/1,"Kaushal to de Kock, 1 run",,"flighted on the stumps, closes the face and whips through square leg",1
291,56,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 2 runs tossed up outside off, du Plessis reaches out and strokes a couple into the gap between backward point and cover",2nd innings,9.2,run,56,2,56/1,"Kaushal to du Plessis, 2 runs",,"tossed up outside off, du Plessis reaches out and strokes a couple into the gap between backward point and cover",1
292,57,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run a chance?! Maybe not... The ball didn't go to hand but short leg was interested, signs of some spin for Kaushal but think it only flicked the thigh pad",2nd innings,9.3,no run,56,0,56/1,"Kaushal to du Plessis, no run",,"a chance?! Maybe not... The ball didn't go to hand but short leg was interested, signs of some spin for Kaushal but think it only flicked the thigh pad",1
293,58,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 1 run gets out and punches one more in front of square",2nd innings,9.4,run,57,1,57/1,"Kaushal to du Plessis, 1 run",,gets out and punches one more in front of square,1
294,59,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run angled in and straightening on the stumps, defends to the on side",2nd innings,9.5,no run,57,0,57/1,"Kaushal to de Kock, no run",,"angled in and straightening on the stumps, defends to the on side",1
295,60,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, FOUR runs drops just a fraction short and de Kock rocks back to clock it through backward point, really socked it and the ball races away",2nd innings,9.6,four,61,4,61/1,"Kaushal to de Kock, FOUR runs",,"drops just a fraction short and de Kock rocks back to clock it through backward point, really socked it and the ball races away",1
296,61,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, 1 run starts slightly short and pushed into a gap in the covers",2nd innings,10.1,run,62,1,62/1,"Chameera to du Plessis, 1 run",,starts slightly short and pushed into a gap in the covers,1
297,62,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, FOUR runs slightly overpitched in the channel outside off and de Kock skelps another boundary, using Dushmantha's pace to crump a cover drive for four",2nd innings,10.2,four,66,4,66/1,"Chameera to de Kock, FOUR runs",,"slightly overpitched in the channel outside off and de Kock skelps another boundary, using Dushmantha's pace to crump a cover drive for four",1
298,62,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, (no ball) FOUR runs short now and pulled away - this was touching 145kph/90mph but de Kock is seeing it big and whipped his hands through the shot. Called for a front-foot no-ball, too, though it looked tight",2nd innings,10.2,four,71,5,71/1,"Chameera to de Kock, (no ball) FOUR runs",145kph,"short now and pulled away - this was touching 145kph/90mph but de Kock is seeing it big and whipped his hands through the shot. Called for a front-foot no-ball, too, though it looked tight",1
299,63,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, no run good comeback, slips in a fast yorker outside off, de Kock was back on his heels and couldn't get the bat down",2nd innings,10.3,no run,71,0,71/1,"Chameera to de Kock, no run",,"good comeback, slips in a fast yorker outside off, de Kock was back on his heels and couldn't get the bat down",1
300,63,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 1 wide a bumper this time, fast and climbing but down the leg side",2nd innings,10.3,wide,72,1,72/1,"Chameera to de Kock, 1 wide",,"a bumper this time, fast and climbing but down the leg side",1
301,64,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 1 run banged in halfway down and de Kock slaps another dismissive pull through square, there's a man out there as cover now",2nd innings,10.4,run,73,1,73/1,"Chameera to de Kock, 1 run",,"banged in halfway down and de Kock slaps another dismissive pull through square, there's a man out there as cover now",1
302,65,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, 2 runs full and straight, tailing towards leg stump and clipped away fore a couple more through backward square",2nd innings,10.5,run,75,2,75/1,"Chameera to du Plessis, 2 runs",,"full and straight, tailing towards leg stump and clipped away fore a couple more through backward square",1
303,65,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, 1 wide short again, boinging up and <i>high</i> over du Plessis' cross-batted slash... Sangakkara appeals but there's some kidology involved there, I think, definitely a wide on height",2nd innings,10.5,wide,76,1,76/1,"Chameera to du Plessis, 1 wide",,"short again, boinging up and <i>high</i> over du Plessis' cross-batted slash... Sangakkara appeals but there's some kidology involved there, I think, definitely a wide on height",1
304,66,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, 1 run fuller and in the channel, thickish outside edge squirts away down to third man",2nd innings,10.6,run,77,1,77/1,"Chameera to du Plessis, 1 run",,"fuller and in the channel, thickish outside edge squirts away down to third man",1
305,67,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 1 run stays back and works the ball away towards midwicket",2nd innings,11.1,run,78,1,78/1,"Kaushal to du Plessis, 1 run",,stays back and works the ball away towards midwicket,1
306,68,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run some gasps among the Sri Lanka fielders as de Kock pushes forward and the ball loops back in front of square leg... might have been some glove invovled but it fell safely",2nd innings,11.2,no run,78,0,78/1,"Kaushal to de Kock, no run",,some gasps among the Sri Lanka fielders as de Kock pushes forward and the ball loops back in front of square leg... might have been some glove invovled but it fell safely,1
307,69,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 1 run flighted, nice and slow, de Kock gets low and paddles one through short fine leg",2nd innings,11.3,run,79,1,79/1,"Kaushal to de Kock, 1 run",,"flighted, nice and slow, de Kock gets low and paddles one through short fine leg",1
308,70,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run oof, done him, for no reward! Pushed through a little flatter outside off, du Plessis goes for a big drive and is beaten. Doosra?",2nd innings,11.4,no run,79,0,79/1,"Kaushal to du Plessis, no run",,"oof, done him, for no reward! Pushed through a little flatter outside off, du Plessis goes for a big drive and is beaten. Doosra?",1
309,71,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run tossed up and spinning back in as du Plessis gets forward to defend",2nd innings,11.5,no run,79,0,79/1,"Kaushal to du Plessis, no run",,tossed up and spinning back in as du Plessis gets forward to defend,1
310,72,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run floated up and du Plessis carefully pats back down the track once again",2nd innings,11.6,no run,79,0,79/1,"Kaushal to du Plessis, no run",,floated up and du Plessis carefully pats back down the track once again,1
311,73,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, FOUR runs pitched up and dispatched back down the ground, lovely timing from de Kock, stroking an on-drive to the boundary",2nd innings,12.1,four,83,4,83/1,"Chameera to de Kock, FOUR runs",,"pitched up and dispatched back down the ground, lovely timing from de Kock, stroking an on-drive to the boundary",1
312,73,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 5 wides Dushmantha has changed his angle, bowling around the wicket, slings this waaaaaaaaaaaay down the leg side and Sanga can't get to it",2nd innings,12.1,wide,88,5,88/1,"Chameera to de Kock, 5 wides",,"Dushmantha has changed his angle, bowling around the wicket, slings this waaaaaaaaaaaay down the leg side and Sanga can't get to it",1
313,74,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 4 leg byes done him for pace but it goes for four more! De Kock was a little cramped trying to hook a short ball, it rose higher than he expected, zinged the top of his helmet and disappeared over the cordon for leg byes",2nd innings,12.2,leg bye,92,4,92/1,"Chameera to de Kock, 4 leg byes",,"done him for pace but it goes for four more! De Kock was a little cramped trying to hook a short ball, it rose higher than he expected, zinged the top of his helmet and disappeared over the cordon for leg byes",1
314,75,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 1 run short again, he's going at it hammer and tongs but de Kock has been smelted from strong stuff and he batters a pull to deep square leg",2nd innings,12.3,run,93,1,93/1,"Chameera to de Kock, 1 run",,"short again, he's going at it hammer and tongs but de Kock has been smelted from strong stuff and he batters a pull to deep square leg",1
315,76,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, no run fullish this time and in the channel, du Plessis elects to leave it alone",2nd innings,12.4,no run,93,0,93/1,"Chameera to du Plessis, no run",,"fullish this time and in the channel, du Plessis elects to leave it alone",1
316,77,Faf du Plessis,44828,Dushmantha Chameera,552152,"Chameera to du Plessis, 1 run angled in and worked away to the leg side",2nd innings,12.5,run,94,1,94/1,"Chameera to du Plessis, 1 run",,angled in and worked away to the leg side,1
317,77,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 1 wide bouncer, fired down the leg side again - this time Sanga keeps the damage to one",2nd innings,12.5,wide,95,1,95/1,"Chameera to de Kock, 1 wide",,"bouncer, fired down the leg side again - this time Sanga keeps the damage to one",1
318,78,Quinton de Kock,379143,Dushmantha Chameera,552152,"Chameera to de Kock, 1 run another short ball, little less gas behind this one and pulled comfortably along the ground to deep backward square - that's de Kock's fifty, just a momentary acknowledgement but what a handy knock this has been, looking like a match-winner <i>for South Africa in a knockout match</i>. There, I said it",2nd innings,12.6,run,96,1,96/1,"Chameera to de Kock, 1 run",,"another short ball, little less gas behind this one and pulled comfortably along the ground to deep backward square - that's de Kock's fifty, just a momentary acknowledgement but what a handy knock this has been, looking like a match-winner <i>for South Africa in a knockout match</i>. There, I said it",1
319,79,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 2 runs tossed up, gets down low and sweeps a couple behind square",2nd innings,13.1,run,98,2,98/1,"Kaushal to de Kock, 2 runs",,"tossed up, gets down low and sweeps a couple behind square",1
320,80,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run around the wicket, flighted and played back down the track",2nd innings,13.2,no run,98,0,98/1,"Kaushal to de Kock, no run",,"around the wicket, flighted and played back down the track",1
321,81,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 1 run tossed up, comes forward and punches one down the ground",2nd innings,13.3,run,99,1,99/1,"Kaushal to de Kock, 1 run",,"tossed up, comes forward and punches one down the ground",1
322,82,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run gets forward and defends a flighted delivery",2nd innings,13.4,no run,99,0,99/1,"Kaushal to du Plessis, no run",,gets forward and defends a flighted delivery,1
323,83,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 1 run full outside the line of off and du Plessis taps one down the ground, brings up three figures for SA",2nd innings,13.5,run,100,1,100/1,"Kaushal to du Plessis, 1 run",,"full outside the line of off and du Plessis taps one down the ground, brings up three figures for SA",1
324,84,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, no run there's a whirl of arms, the ball drifts in towards the pads, de Kock pushes to mid-on",2nd innings,13.6,no run,100,0,100/1,"Kaushal to de Kock, no run",,"there's a whirl of arms, the ball drifts in towards the pads, de Kock pushes to mid-on",1
325,85,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run starts a touch short and the batsman goes back and across to defend",2nd innings,14.1,no run,100,0,100/1,"NLTC Perera to du Plessis, no run",,starts a touch short and the batsman goes back and across to defend,1
326,86,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run fuller, around off stump, pushed into the covers as du Plessis shuffles forwards",2nd innings,14.2,run,101,1,101/1,"NLTC Perera to du Plessis, 1 run",,"fuller, around off stump, pushed into the covers as du Plessis shuffles forwards",1
327,87,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, FOUR runs goes short, not much quicker than 130kph/80mph, de Kock whistles a pull away for four more through midwicket",2nd innings,14.3,four,105,4,105/1,"NLTC Perera to de Kock, FOUR runs",130kph,"goes short, not much quicker than 130kph/80mph, de Kock whistles a pull away for four more through midwicket",1
328,88,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run pushed wider, on a length, sits back and <i>cracks</i> a cut shot in front of square, only picks out the man set back at cover",2nd innings,14.4,no run,105,0,105/1,"NLTC Perera to de Kock, no run",,"pushed wider, on a length, sits back and <i>cracks</i> a cut shot in front of square, only picks out the man set back at cover",1
329,89,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, FOUR runs goes big, huuuuuuge roundhouse pull out towards deep midwicket, where Kusal Perera very nearly pulls off a sensational diving catch... but only succeeds in punching it to the rope for four more",2nd innings,14.5,four,109,4,109/1,"NLTC Perera to de Kock, FOUR runs",,"goes big, huuuuuuge roundhouse pull out towards deep midwicket, where Kusal Perera very nearly pulls off a sensational diving catch... but only succeeds in punching it to the rope for four more",1
330,89,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 1 wide slower ball, comes out wrong, down the leg side",2nd innings,14.5,wide,110,1,110/1,"NLTC Perera to de Kock, 1 wide",,"slower ball, comes out wrong, down the leg side",1
331,90,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run slightly back of a length outside off and de Kock swings and misses",2nd innings,14.6,no run,110,0,110/1,"NLTC Perera to de Kock, no run",,slightly back of a length outside off and de Kock swings and misses,1
332,91,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 2 runs slightly short to begin with, du Plessis stays in the crease and crunches a couple through the covers",2nd innings,15.1,run,112,2,112/1,"Dilshan to du Plessis, 2 runs",,"slightly short to begin with, du Plessis stays in the crease and crunches a couple through the covers",1
333,92,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run on the stumps, flicked off the pads to midwicket",2nd innings,15.2,run,113,1,113/1,"Dilshan to du Plessis, 1 run",,"on the stumps, flicked off the pads to midwicket",1
334,93,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, 2 runs flat delivery outside off, slapped off the back foot through the covers for two",2nd innings,15.3,run,115,2,115/1,"Dilshan to de Kock, 2 runs",,"flat delivery outside off, slapped off the back foot through the covers for two",1
335,94,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, 2 runs tossed up, de Kock skips out and chips a drive over the bowler's head, long-on comes across to prevent four",2nd innings,15.4,run,117,2,117/1,"Dilshan to de Kock, 2 runs",,"tossed up, de Kock skips out and chips a drive over the bowler's head, long-on comes across to prevent four",1
336,95,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, no run tight line, skidding on to the pads as de Kock looked to work it away",2nd innings,15.5,no run,117,0,117/1,"Dilshan to de Kock, no run",,"tight line, skidding on to the pads as de Kock looked to work it away",1
337,96,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, 1 run angled in with the arm, turned away through square leg",2nd innings,15.6,run,118,1,118/1,"Dilshan to de Kock, 1 run",,"angled in with the arm, turned away through square leg",1
338,97,Quinton de Kock,379143,Tharindu Kaushal,465797,"Kaushal to de Kock, 3 runs signs of turn for Kaushal, takes the outside edge as de Kock pushed forwards, wasn't to the pitch but the nick died and ran away to third man",2nd innings,16.1,run,121,3,121/1,"Kaushal to de Kock, 3 runs",,"signs of turn for Kaushal, takes the outside edge as de Kock pushed forwards, wasn't to the pitch but the nick died and ran away to third man",1
339,98,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run around the wicket, floated up and straightening a touch on middle and off, defended",2nd innings,16.2,no run,121,0,121/1,"Kaushal to du Plessis, no run",,"around the wicket, floated up and straightening a touch on middle and off, defended",1
340,99,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run flighted, around off stump, du Plessis lunges forward and there's bat and pad involved, not sure which was first muted appeal from SL but Llong isn't interested",2nd innings,16.3,no run,121,0,121/1,"Kaushal to du Plessis, no run",,"flighted, around off stump, du Plessis lunges forward and there's bat and pad involved, not sure which was first muted appeal from SL but Llong isn't interested",1
341,100,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, 2 runs too straight this time, just a tickle of bat and it runs fine for a couple",2nd innings,16.4,run,123,2,123/1,"Kaushal to du Plessis, 2 runs",,"too straight this time, just a tickle of bat and it runs fine for a couple",1
342,101,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run another appeal, this time for a bat-pad catch at short leg, du Plessis played down the wrong line and the ball ballooned up... don't <i>think</i> there was any glove on it",2nd innings,16.5,no run,123,0,123/1,"Kaushal to du Plessis, no run",,"another appeal, this time for a bat-pad catch at short leg, du Plessis played down the wrong line and the ball ballooned up... don't <i>think</i> there was any glove on it",1
343,102,Faf du Plessis,44828,Tharindu Kaushal,465797,"Kaushal to du Plessis, no run du Plessis is definitely struggling a little with Kaushal here, tries to hit his away out and is beaten again, the ball skidding through outside off, not far wide of the timber",2nd innings,16.6,no run,123,0,123/1,"Kaushal to du Plessis, no run",,"du Plessis is definitely struggling a little with Kaushal here, tries to hit his away out and is beaten again, the ball skidding through outside off, not far wide of the timber",1
344,103,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 3 runs starrs short and slightly wide, floaty slower-ball bouncer, cut imperiously away through backward point",2nd innings,17.1,run,126,3,126/1,"Malinga to de Kock, 3 runs",,"starrs short and slightly wide, floaty slower-ball bouncer, cut imperiously away through backward point",1
345,104,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run pitched up in the channel, opens the face and runs to third man",2nd innings,17.2,run,127,1,127/1,"Malinga to du Plessis, 1 run",,"pitched up in the channel, opens the face and runs to third man",1
346,105,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 2 runs short again and chopped through point for a couple more",2nd innings,17.3,run,129,2,129/1,"Malinga to de Kock, 2 runs",,short again and chopped through point for a couple more,1
347,105,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 wide banged, de Kock wafts at it, judged to be too high again - another extra donated to the SA anti-choke fund",2nd innings,17.3,wide,130,1,130/1,"Malinga to de Kock, 1 wide",,"banged, de Kock wafts at it, judged to be too high again - another extra donated to the SA anti-choke fund",1
