,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,238,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, 1 run middled nicely, guided to third man. Tight over for South Africa so far",1st innings,39.4,run,216,1,216/3,"Phehlukwayo to Haris Sohail, 1 run",,"middled nicely, guided to third man. Tight over for South Africa so far",3
245,239,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run quick single. They decided to take on Hashim Amla at mid-off, who, shall we say, is not South Africa's sprightliest fielder",1st innings,39.5,run,217,1,217/3,"Phehlukwayo to Babar Azam, 1 run",,"quick single. They decided to take on Hashim Amla at mid-off, who, shall we say, is not South Africa's sprightliest fielder",3
246,240,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, no run swing and a miss, and for the final ten, here's Sreshth again",1st innings,39.6,no run,217,0,217/3,"Phehlukwayo to Haris Sohail, no run",,"swing and a miss, and for the final ten, here's Sreshth again",3
247,241,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run length ball outside off, and punched away to deep extra cover for a walking single",1st innings,40.1,run,218,1,218/3,"Imran Tahir to Babar Azam, 1 run",,"length ball outside off, and punched away to deep extra cover for a walking single",3
248,242,Haris Sohail,318788,Imran Tahir,40618,"Imran Tahir to Haris Sohail, 1 run full, on off, and he flicks this - wristy shot - to deep midwicket",1st innings,40.2,run,219,1,219/3,"Imran Tahir to Haris Sohail, 1 run",,"full, on off, and he flicks this - wristy shot - to deep midwicket",3
249,243,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run full, on off, and turning away slightly. Firmly defended off the front foot",1st innings,40.3,no run,219,0,219/3,"Imran Tahir to Babar Azam, no run",,"full, on off, and turning away slightly. Firmly defended off the front foot",3
250,244,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, on off, and driven away from his body to extra cover. They walk across for another single",1st innings,40.4,run,220,1,220/3,"Imran Tahir to Babar Azam, 1 run",,"full, on off, and driven away from his body to extra cover. They walk across for another single",3
251,245,Haris Sohail,318788,Imran Tahir,40618,"Imran Tahir to Haris Sohail, 1 run quicker ball, overpitched on off, and Haris makes room before flaying a square drive",1st innings,40.5,run,221,1,221/3,"Imran Tahir to Haris Sohail, 1 run",,"quicker ball, overpitched on off, and Haris makes room before flaying a square drive",3
252,246,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, on middle, and he guides a front-foot push into the vacant region near point. <B>Tahir with 2-41 today</b>",1st innings,40.6,run,222,1,222/3,"Imran Tahir to Babar Azam, 1 run",,"full, on middle, and he guides a front-foot push into the vacant region near point. <B>Tahir with 2-41 today</b>",3
253,247,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 2 runs <B>sliced</b> but clears mid off! Full, slower ball (112kph) and Babar tries to smack this over the bowler's head. Work for Duminy from mid off, but he ensures it's not a four. Slips while fielding too, but he's unhurt",1st innings,41.1,run,224,2,224/3,"Phehlukwayo to Babar Azam, 2 runs",112kph,"<B>sliced</b> but clears mid off! Full, slower ball (112kph) and Babar tries to smack this over the bowler's head. Work for Duminy from mid off, but he ensures it's not a four. Slips while fielding too, but he's unhurt",3
254,248,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, OUT full, outside off, and <B>hit inside out</b> over cover. But this doesn't have the distance, and Babar knew straightaway that he was out. Sharp catch at deep extra cover",1st innings,41.2,out,224,0,224/4,"Phehlukwayo to Babar Azam, OUT",,"full, outside off, and <B>hit inside out</b> over cover. But this doesn't have the distance, and Babar knew straightaway that he was out. Sharp catch at deep extra cover",4
255,249,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, no run back of a length, wide outside off, and he tries to cut. But misses",1st innings,41.3,no run,224,0,224/4,"Phehlukwayo to Haris Sohail, no run",,"back of a length, wide outside off, and he tries to cut. But misses",4
256,250,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, FOUR runs <b>delicate!</b> Length ball from around the wicket, but Haris opens the bat's face and guides a shot past QdK's left for four",1st innings,41.4,four,228,4,228/4,"Phehlukwayo to Haris Sohail, FOUR runs",,"<b>delicate!</b> Length ball from around the wicket, but Haris opens the bat's face and guides a shot past QdK's left for four",4
257,251,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, no run slower ball, full and wide outside off. Driven to point. Misfield makes Haris consider a single, but eventually says 'no'",1st innings,41.5,no run,228,0,228/4,"Phehlukwayo to Haris Sohail, no run",,"slower ball, full and wide outside off. Driven to point. Misfield makes Haris consider a single, but eventually says 'no'",4
258,252,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, 1 run length ball, outside off, and he flays a cut past point for a single",1st innings,41.6,run,229,1,229/4,"Phehlukwayo to Haris Sohail, 1 run",,"length ball, outside off, and he flays a cut past point for a single",4
259,253,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 2 runs another late cut, guided to third man. Ngidi doing some work in the deep",1st innings,42.1,run,231,2,231/4,"Morris to Haris Sohail, 2 runs",,"another late cut, guided to third man. Ngidi doing some work in the deep",4
260,254,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 4 leg byes <B>guided!</b> Length ball, on middle, and angling down leg. Haris gets a deft touch to flick it past his hips for another boundary. Umpire gives it as leg byes though",1st innings,42.2,leg bye,235,4,235/4,"Morris to Haris Sohail, 4 leg byes",,"<B>guided!</b> Length ball, on middle, and angling down leg. Haris gets a deft touch to flick it past his hips for another boundary. Umpire gives it as leg byes though",4
261,255,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 2 runs low full toss, outside off. Punched through the covers. Haris moves to 49",1st innings,42.3,run,237,2,237/4,"Morris to Haris Sohail, 2 runs",,"low full toss, outside off. Punched through the covers. Haris moves to 49",4
262,256,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, no run <B>short ball</b> just outside off, but angling into Haris. Ducks under it, rather uncomfortably",1st innings,42.4,no run,237,0,237/4,"Morris to Haris Sohail, no run",,"<B>short ball</b> just outside off, but angling into Haris. Ducks under it, rather uncomfortably",4
263,257,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, FOUR runs <b>ramped</b> for four! And that's his first World Cup fifty. Length ball from around the wicket, head-high, and he cuts this past the fielder standing at third man",1st innings,42.5,four,241,4,241/4,"Morris to Haris Sohail, FOUR runs",,"<b>ramped</b> for four! And that's his first World Cup fifty. Length ball from around the wicket, head-high, and he cuts this past the fielder standing at third man",4
264,258,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 1 run full, on middle, and tapped to the leg side. They go for a tentative single, and Morris gives the ball a chase. Aims a throw at the bowler's end, but misses",1st innings,42.6,run,242,1,242/4,"Morris to Haris Sohail, 1 run",,"full, on middle, and tapped to the leg side. They go for a tentative single, and Morris gives the ball a chase. Aims a throw at the bowler's end, but misses",4
265,259,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, no run slower ball around the wicket, full and wide. He slaps a cut, but one-bounce to point",1st innings,43.1,no run,242,0,242/4,"Phehlukwayo to Haris Sohail, no run",,"slower ball around the wicket, full and wide. He slaps a cut, but one-bounce to point",4
266,260,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, 1 run full, slower ball outside off, and he mistimes a drive to long off for one",1st innings,43.2,run,243,1,243/4,"Phehlukwayo to Haris Sohail, 1 run",,"full, slower ball outside off, and he mistimes a drive to long off for one",4
267,261,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, FOUR runs full, just outside off, and Imad walks down the ground to meet the ball. Hammers a drive between cover and mid off - no stopping that!",1st innings,43.3,four,247,4,247/4,"Phehlukwayo to Imad Wasim, FOUR runs",,"full, just outside off, and Imad walks down the ground to meet the ball. Hammers a drive between cover and mid off - no stopping that!",4
268,262,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run slower ball, overpitched on middle, and he mistimes a leg-side slog to Tahir at deep midwicket",1st innings,43.4,run,248,1,248/4,"Phehlukwayo to Imad Wasim, 1 run",,"slower ball, overpitched on middle, and he mistimes a leg-side slog to Tahir at deep midwicket",4
269,263,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, SIX runs slower ball again, full outside off stump, and he flat-bats a six over the bowler! Long-off - Duminy - runs in first, then realises that it's a bigger shot, and tries to backtrack but that's too late! Over the boundary for six. Could've been out had he stayed near the boundary line",1st innings,43.5,six,254,6,254/4,"Phehlukwayo to Haris Sohail, SIX runs",,"slower ball again, full outside off stump, and he flat-bats a six over the bowler! Long-off - Duminy - runs in first, then realises that it's a bigger shot, and tries to backtrack but that's too late! Over the boundary for six. Could've been out had he stayed near the boundary line",4
270,264,Haris Sohail,318788,Andile Phehlukwayo,540316,"Phehlukwayo to Haris Sohail, FOUR runs <B>finds the gap!</b> Slower ball, on off, and he drags a leg-side swipe in the gap between midwicket and square leg. Pakistan getting a real move on now",1st innings,43.6,four,258,4,258/4,"Phehlukwayo to Haris Sohail, FOUR runs",,"<B>finds the gap!</b> Slower ball, on off, and he drags a leg-side swipe in the gap between midwicket and square leg. Pakistan getting a real move on now",4
271,265,Imad Wasim,227758,Chris Morris,439952,"Morris to Imad Wasim, 1 run full, on off from around the wicket. Uses his wrists to whip to deep midwicket. Giving Haris the strike again",1st innings,44.1,run,259,1,259/4,"Morris to Imad Wasim, 1 run",,"full, on off from around the wicket. Uses his wrists to whip to deep midwicket. Giving Haris the strike again",4
272,266,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, no run yorker, on middle, and dug away. Smart bowling by Morris",1st innings,44.2,no run,259,0,259/4,"Morris to Haris Sohail, no run",,"yorker, on middle, and dug away. Smart bowling by Morris",4
273,267,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 2 runs slower ball, full on off, and he tries to lift it over the infield. Sliced to Tahir at deep extra cover, but he can't even get fingertips to it",1st innings,44.3,run,261,2,261/4,"Morris to Haris Sohail, 2 runs",,"slower ball, full on off, and he tries to lift it over the infield. Sliced to Tahir at deep extra cover, but he can't even get fingertips to it",4
274,268,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, FOUR runs <B>thick edge!</b> Full, on middle, and he goes for a leg-side slog. But the bat turns in his hand, and a thick outside edge takes it over the keeper's head. Third man runs across the ground to stop the ball, but his slide parries the ball into the boundary. Full marks to Duminy for the effort though",1st innings,44.4,four,265,4,265/4,"Morris to Haris Sohail, FOUR runs",,"<B>thick edge!</b> Full, on middle, and he goes for a leg-side slog. But the bat turns in his hand, and a thick outside edge takes it over the keeper's head. Third man runs across the ground to stop the ball, but his slide parries the ball into the boundary. Full marks to Duminy for the effort though",4
275,269,Haris Sohail,318788,Chris Morris,439952,"Morris to Haris Sohail, 1 run low full toss on middle, and he walks across the stumps before flicking to deep square leg",1st innings,44.5,run,266,1,266/4,"Morris to Haris Sohail, 1 run",,"low full toss on middle, and he walks across the stumps before flicking to deep square leg",4
276,270,Imad Wasim,227758,Chris Morris,439952,"Morris to Imad Wasim, no run back of a length, slower ball outside off. Drags a pull, but finds midwicket. Five overs to go",1st innings,44.6,no run,266,0,266/4,"Morris to Imad Wasim, no run",,"back of a length, slower ball outside off. Drags a pull, but finds midwicket. Five overs to go",4
277,271,Haris Sohail,318788,Lungi Ngidi,542023,"Ngidi to Haris Sohail, no run slower ball, full and wide outside off, and tapped to cover. Soft hands, ensuring the ball doesn't pop into the air",1st innings,45.1,no run,266,0,266/4,"Ngidi to Haris Sohail, no run",,"slower ball, full and wide outside off, and tapped to cover. Soft hands, ensuring the ball doesn't pop into the air",4
