,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,240,Peter Forrest,232285,Thisara Perera,233514,"Perera to Forrest, 1 run Forrest has his first 100 in the one-day format, at all levels. And he's chuffed! Short of a length outside off, he defends to the off side with soft hands and prances away. He was pumping his fist even as he was getting there, his eyes popping in joy and a yell of 'Yes!' He jumps and skips. That's also the first century of the CB series.",1st innings,39.6,run,197,1,197/3,"Perera to Forrest, 1 run",,"Forrest has his first 100 in the one-day format, at all levels. And he's chuffed! Short of a length outside off, he defends to the off side with soft hands and prances away. He was pumping his fist even as he was getting there, his eyes popping in joy and a yell of 'Yes!' He jumps and skips. That's also the first century of the CB series.",3
243,241,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, FOUR runs time for some fun now. He gets room outside off and shreds him through point for four more.",1st innings,40.1,four,201,4,201/3,"Mathews to Forrest, FOUR runs",,time for some fun now. He gets room outside off and shreds him through point for four more.,3
244,242,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, OUT Forrest holes out, without quite indulging himself in the post-century celebrations. As always, the slower ball does the job for SL. Mathews held it back, Forrest backed away for a carve, and was early into the loft over the covers and teed it straight up in the air. Simple catch in the deep cover area.",1st innings,40.2,out,201,0,201/4,"Mathews to Forrest, OUT",,"Forrest holes out, without quite indulging himself in the post-century celebrations. As always, the slower ball does the job for SL. Mathews held it back, Forrest backed away for a carve, and was early into the loft over the covers and teed it straight up in the air. Simple catch in the deep cover area.",4
245,243,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run back of a length outside the off stump, Hussey chops it square for a single.",1st innings,40.3,run,202,1,202/4,"Mathews to MEK Hussey, 1 run",,"back of a length outside the off stump, Hussey chops it square for a single.",4
246,244,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 2 runs Hussey reaches out to a length ball and nurdles it to the leg side. Thirimanne makes a hash of a routine pick-up-and-throw, but only two runs to be had in any case.",1st innings,40.4,run,204,2,204/4,"Mathews to DJ Hussey, 2 runs",,"Hussey reaches out to a length ball and nurdles it to the leg side. Thirimanne makes a hash of a routine pick-up-and-throw, but only two runs to be had in any case.",4
247,245,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run 107 kph on a slower ball, David Hussey is early into the work to leg and plays it uppishly but short of catchers.",1st innings,40.5,no run,204,0,204/4,"Mathews to DJ Hussey, no run",,"107 kph on a slower ball, David Hussey is early into the work to leg and plays it uppishly but short of catchers.",4
248,246,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 1 run David plays his trademark walking steer into the covers for a single.",1st innings,40.6,run,205,1,205/4,"Mathews to DJ Hussey, 1 run",,David plays his trademark walking steer into the covers for a single.,4
249,247,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run length ball wide of off stump, David steers it straight to point.",1st innings,41.1,no run,205,0,205/4,"Kulasekara to DJ Hussey, no run",,"length ball wide of off stump, David steers it straight to point.",4
250,248,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run full ball, pings the covers for a single.",1st innings,41.2,run,206,1,206/4,"Kulasekara to DJ Hussey, 1 run",,"full ball, pings the covers for a single.",4
251,249,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 1 run yorker from Kula outside off stump, Mike digs it out beside the stumps and little bro responds for a quick single.",1st innings,41.3,run,207,1,207/4,"Kulasekara to MEK Hussey, 1 run",,"yorker from Kula outside off stump, Mike digs it out beside the stumps and little bro responds for a quick single.",4
252,250,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, FOUR runs another legcutter slower ball, David kills it with a front-foot inside out carve over extra cover.",1st innings,41.4,four,211,4,211/4,"Kulasekara to DJ Hussey, FOUR runs",,"another legcutter slower ball, David kills it with a front-foot inside out carve over extra cover.",4
253,251,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs and again, he scuds a full ball through the extra cover area. Thisara does well to move across, but almost lets it go through with a lazy one-handed pick up, but he keeps it down to two eventually.",1st innings,41.5,run,213,2,213/4,"Kulasekara to DJ Hussey, 2 runs",,"and again, he scuds a full ball through the extra cover area. Thisara does well to move across, but almost lets it go through with a lazy one-handed pick up, but he keeps it down to two eventually.",4
254,252,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run pitched up on off stump, David deflects it into the off side again.",1st innings,41.6,no run,213,0,213/4,"Kulasekara to DJ Hussey, no run",,"pitched up on off stump, David deflects it into the off side again.",4
255,253,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run slower ball, short outside leg, and Hussey nearly laps it straight to Kula at short fine leg. Would have been a travesty if it had carried, but it dropped just short.",1st innings,42.1,run,214,1,214/4,"Mathews to MEK Hussey, 1 run",,"slower ball, short outside leg, and Hussey nearly laps it straight to Kula at short fine leg. Would have been a travesty if it had carried, but it dropped just short.",4
256,254,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 1 run over-pitched wide of off stump, David pushes into the covers for another single.",1st innings,42.2,run,215,1,215/4,"Mathews to DJ Hussey, 1 run",,"over-pitched wide of off stump, David pushes into the covers for another single.",4
257,255,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run back of a length outside off, Michael stays in the crease and forces it down to long-off for one.",1st innings,42.3,run,216,1,216/4,"Mathews to MEK Hussey, 1 run",,"back of a length outside off, Michael stays in the crease and forces it down to long-off for one.",4
258,256,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, SIX runs murder in Tasmania. Slower ball to David, who waits and waits before blasting it across the line miles over midwicket. The slower ball can be pesky to batsmen who commit themselves early, but David Hussey isn't one of those ...",1st innings,42.4,six,222,6,222/4,"Mathews to DJ Hussey, SIX runs",,"murder in Tasmania. Slower ball to David, who waits and waits before blasting it across the line miles over midwicket. The slower ball can be pesky to batsmen who commit themselves early, but David Hussey isn't one of those ...",4
259,257,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 2 runs full ball outside off now, David eases it into the covers without fuss for two more.",1st innings,42.5,run,224,2,224/4,"Mathews to DJ Hussey, 2 runs",,"full ball outside off now, David eases it into the covers without fuss for two more.",4
260,258,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, FOUR runs David Hussey is having a good time at Angelo Mathews' expense. Length ball outside off, and he once again times the lofted jab over the covers beautifully. Herath runs across and tries to play footsie instead of going down and stopping cleanly, but the ball rolls over.",1st innings,42.6,four,228,4,228/4,"Mathews to DJ Hussey, FOUR runs",,"David Hussey is having a good time at Angelo Mathews' expense. Length ball outside off, and he once again times the lofted jab over the covers beautifully. Herath runs across and tries to play footsie instead of going down and stopping cleanly, but the ball rolls over.",4
261,259,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 1 run full length ball outside the off stump, Michael dabs to point for one.",1st innings,43.1,run,229,1,229/4,"Kulasekara to MEK Hussey, 1 run",,"full length ball outside the off stump, Michael dabs to point for one.",4
262,260,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs pitched well up on the stumps, David works it away through midwicket and Michael runs back without any sort of trouble for what looked like a difficult couple.",1st innings,43.2,run,231,2,231/4,"Kulasekara to DJ Hussey, 2 runs",,"pitched well up on the stumps, David works it away through midwicket and Michael runs back without any sort of trouble for what looked like a difficult couple.",4
263,261,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run another single for David, who bunts a full length ball to long-on.",1st innings,43.3,run,232,1,232/4,"Kulasekara to DJ Hussey, 1 run",,"another single for David, who bunts a full length ball to long-on.",4
264,262,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, SIX runs what's worse than Hussey going bonkers at one end? Hussey going bonkers at both. Kula sends down a listless full toss, which ends up in Michael's slot as he moves across and lines up a lap. He ends up timing it so well, it flies out of the park. Stunning timing.",1st innings,43.4,six,238,6,238/4,"Kulasekara to MEK Hussey, SIX runs",,"what's worse than Hussey going bonkers at one end? Hussey going bonkers at both. Kula sends down a listless full toss, which ends up in Michael's slot as he moves across and lines up a lap. He ends up timing it so well, it flies out of the park. Stunning timing.",4
265,263,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 2 runs wheels are a-coming off. Misfield in the covers gives Michael too as he jams a full ball away. The understanding between these two is something else.",1st innings,43.5,run,240,2,240/4,"Kulasekara to MEK Hussey, 2 runs",,wheels are a-coming off. Misfield in the covers gives Michael too as he jams a full ball away. The understanding between these two is something else.,4
266,264,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run Kula gets a dot ball through at long last, back of a length and cutting away from Mike.",1st innings,43.6,no run,240,0,240/4,"Kulasekara to MEK Hussey, no run",,"Kula gets a dot ball through at long last, back of a length and cutting away from Mike.",4
267,265,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run DJ makes room even as Malinga sends down a full ball outside off. He pushes into the covers and looks for a quick single, but he played it straight to the fielder.",1st innings,44.1,no run,240,0,240/4,"Malinga to DJ Hussey, no run",,"DJ makes room even as Malinga sends down a full ball outside off. He pushes into the covers and looks for a quick single, but he played it straight to the fielder.",4
268,266,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs DJ plays all over a full ball, but the inside edge runs away behind square for a couple.",1st innings,44.2,run,242,2,242/4,"Malinga to DJ Hussey, 2 runs",,"DJ plays all over a full ball, but the inside edge runs away behind square for a couple.",4
269,267,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run good yorker outside off, DJ plays it right back to the bowler.",1st innings,44.3,no run,242,0,242/4,"Malinga to DJ Hussey, no run",,"good yorker outside off, DJ plays it right back to the bowler.",4
270,268,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run DJ gets the single away, forcing a mistimed single through mid-on.",1st innings,44.4,run,243,1,243/4,"Malinga to DJ Hussey, 1 run",,"DJ gets the single away, forcing a mistimed single through mid-on.",4
271,269,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, OUT Malinga's making his worth apparent. The inch-perfect yorker from hell, full, ram-rod straight and destined to hit the base of the stumps. Michael was looking to play the cheeky dab to third man, but he was messing with the wrong man. Wrong ball in any case. It's through him, and the bails fly off.",1st innings,44.5,out,243,0,243/5,"Malinga to MEK Hussey, OUT",,"Malinga's making his worth apparent. The inch-perfect yorker from hell, full, ram-rod straight and destined to hit the base of the stumps. Michael was looking to play the cheeky dab to third man, but he was messing with the wrong man. Wrong ball in any case. It's through him, and the bails fly off.",5
272,270,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 2 runs very low full toss on Christian's toes and he clips efficiently for a couple.. Sri Lanka's fielding is fading away a touch here.",1st innings,44.6,run,245,2,245/5,"Malinga to Christian, 2 runs",,very low full toss on Christian's toes and he clips efficiently for a couple.. Sri Lanka's fielding is fading away a touch here.,5
