,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,179,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run long hop, and pulled away to deep midwicket",2nd innings,29.5,run,80,1,80/7,"Williams to Surkari, 1 run",,"long hop, and pulled away to deep midwicket",7
488,180,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, no run full, turns away after pitching off, defended",2nd innings,29.6,no run,80,0,80/7,"Williams to Khurram Chohan, no run",,"full, turns away after pitching off, defended",7
489,181,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run sharp legbreak, pitching outside leg, missing off, and also the edge",2nd innings,30.1,no run,80,0,80/7,"Cremer to Surkari, no run",,"sharp legbreak, pitching outside leg, missing off, and also the edge",7
490,182,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, FOUR runs goes inside out, mis-hits, but the idea is right as he is going over extra cover, and gets four runs for it",2nd innings,30.2,four,84,4,84/7,"Cremer to Surkari, FOUR runs",,"goes inside out, mis-hits, but the idea is right as he is going over extra cover, and gets four runs for it",7
491,183,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run goes for the slog-sweep, but mis-hits to mid-on, along the ground",2nd innings,30.3,no run,84,0,84/7,"Cremer to Surkari, no run",,"goes for the slog-sweep, but mis-hits to mid-on, along the ground",7
492,184,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run defended off the front foot this time",2nd innings,30.4,no run,84,0,84/7,"Cremer to Surkari, no run",,defended off the front foot this time,7
493,185,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run swept away to deep square",2nd innings,30.5,run,85,1,85/7,"Cremer to Surkari, 1 run",,swept away to deep square,7
494,186,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run overpitched, driven but straight to mid-on",2nd innings,30.6,no run,85,0,85/7,"Cremer to Khurram Chohan, no run",,"overpitched, driven but straight to mid-on",7
495,187,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run swept to short fine",2nd innings,31.1,no run,85,0,85/7,"Williams to Surkari, no run",,swept to short fine,7
496,188,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run full, pushed to long-on for one",2nd innings,31.2,run,86,1,86/7,"Williams to Surkari, 1 run",,"full, pushed to long-on for one",7
497,189,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, no run flat, into the pads, misfield at midwicket, but Chohan is not awake to the single opportunity",2nd innings,31.3,no run,86,0,86/7,"Williams to Khurram Chohan, no run",,"flat, into the pads, misfield at midwicket, but Chohan is not awake to the single opportunity",7
498,190,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, no run defended off the front foot",2nd innings,31.4,no run,86,0,86/7,"Williams to Khurram Chohan, no run",,defended off the front foot,7
499,191,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, no run looks for a sharp single, but has hit it straight to cover fielder",2nd innings,31.5,no run,86,0,86/7,"Williams to Khurram Chohan, no run",,"looks for a sharp single, but has hit it straight to cover fielder",7
500,192,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, 1 run punched down to long-off for one",2nd innings,31.6,run,87,1,87/7,"Williams to Khurram Chohan, 1 run",,punched down to long-off for one,7
501,193,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, 2 runs ah, good old-fashioned charge and slog, but the leading edge clears slip and falls wide of short third",2nd innings,32.1,run,89,2,89/7,"Cremer to Khurram Chohan, 2 runs",,"ah, good old-fashioned charge and slog, but the leading edge clears slip and falls wide of short third",7
502,194,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run forward-defensive",2nd innings,32.2,no run,89,0,89/7,"Cremer to Khurram Chohan, no run",,forward-defensive,7
503,195,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, FOUR runs short and wide, and cut away handsomely for four",2nd innings,32.3,four,93,4,93/7,"Cremer to Khurram Chohan, FOUR runs",,"short and wide, and cut away handsomely for four",7
504,196,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run googly this time, stays back and defends",2nd innings,32.4,no run,93,0,93/7,"Cremer to Khurram Chohan, no run",,"googly this time, stays back and defends",7
505,197,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run pushed to point",2nd innings,32.5,no run,93,0,93/7,"Cremer to Khurram Chohan, no run",,pushed to point,7
506,198,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run another forward defensive",2nd innings,32.6,no run,93,0,93/7,"Cremer to Khurram Chohan, no run",,another forward defensive,7
507,199,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run almost a wicket. Looks to paddle this, gets a top edge, but it falls short of a diving Cremer at short fine leg",2nd innings,33.1,no run,93,0,93/7,"Williams to Surkari, no run",,"almost a wicket. Looks to paddle this, gets a top edge, but it falls short of a diving Cremer at short fine leg",7
508,200,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run pushed to long-on for a single",2nd innings,33.2,run,94,1,94/7,"Williams to Surkari, 1 run",,pushed to long-on for a single,7
509,201,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, 1 run short, cut away to sweeper-cover for one",2nd innings,33.3,run,95,1,95/7,"Williams to Khurram Chohan, 1 run",,"short, cut away to sweeper-cover for one",7
510,202,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run pushed to extra cover",2nd innings,33.4,no run,95,0,95/7,"Williams to Surkari, no run",,pushed to extra cover,7
511,203,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run plays with the open face, gets a single past short third",2nd innings,33.5,run,96,1,96/7,"Williams to Surkari, 1 run",,"plays with the open face, gets a single past short third",7
512,204,Khurram Chohan,41224,Sean Williams,55870,"Williams to Khurram Chohan, no run flat and quick, played off the back foot",2nd innings,33.6,no run,96,0,96/7,"Williams to Khurram Chohan, no run",,"flat and quick, played off the back foot",7
513,205,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run good drive down the ground, gets a single to long-off",2nd innings,34.1,run,97,1,97/7,"Cremer to Surkari, 1 run",,"good drive down the ground, gets a single to long-off",7
514,206,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run stays back to defend a legbreak",2nd innings,34.2,no run,97,0,97/7,"Cremer to Khurram Chohan, no run",,stays back to defend a legbreak,7
515,207,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, OUT straighter one or did it just not turn? It is a full delivery, he plays for the turn, and it goes straight on and hits him in front of off, it seems. Rauf upholds the appeal for leg-before. Chohan reviews this, but this is dead, hitting the inside of off stump",2nd innings,34.3,out,97,0,97/8,"Cremer to Khurram Chohan, OUT",,"straighter one or did it just not turn? It is a full delivery, he plays for the turn, and it goes straight on and hits him in front of off, it seems. Rauf upholds the appeal for leg-before. Chohan reviews this, but this is dead, hitting the inside of off stump",8
516,208,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run legbreak, on target, does well to keep his pad away and defend with the bat",2nd innings,34.4,no run,97,0,97/8,"Cremer to Baidwan, no run",,"legbreak, on target, does well to keep his pad away and defend with the bat",8
517,209,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run slightly short with the legbreak, pushed to cover",2nd innings,34.5,no run,97,0,97/8,"Cremer to Baidwan, no run",,"slightly short with the legbreak, pushed to cover",8
518,210,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run tossed up outside off, shapes up to go for the big shot, but pulls out of it",2nd innings,34.6,no run,97,0,97/8,"Cremer to Baidwan, no run",,"tossed up outside off, shapes up to go for the big shot, but pulls out of it",8
519,211,Zubin Surkari,23803,Ray Price,55698,"Price to Surkari, no run on target right away, defended to cover",2nd innings,35.1,no run,97,0,97/8,"Price to Surkari, no run",,"on target right away, defended to cover",8
520,212,Zubin Surkari,23803,Ray Price,55698,"Price to Surkari, no run tossed up, middle and off, defended back to him",2nd innings,35.2,no run,97,0,97/8,"Price to Surkari, no run",,"tossed up, middle and off, defended back to him",8
521,213,Zubin Surkari,23803,Ray Price,55698,"Price to Surkari, 1 run comes down the track, heaves at it, gets the inside half of the bat to long-on for one",2nd innings,35.3,run,98,1,98/8,"Price to Surkari, 1 run",,"comes down the track, heaves at it, gets the inside half of the bat to long-on for one",8
522,214,Harvir Baidwan,355583,Ray Price,55698,"Price to Baidwan, 1 run slower through the air, turned away to square leg for one",2nd innings,35.4,run,99,1,99/8,"Price to Baidwan, 1 run",,"slower through the air, turned away to square leg for one",8
523,215,Zubin Surkari,23803,Ray Price,55698,"Price to Surkari, 1 run stopped in his delivery stride. And it's a proper stop, not the half-hearted pause. Bowls full eventually for an easy single to long-on",2nd innings,35.5,run,100,1,100/8,"Price to Surkari, 1 run",,"stopped in his delivery stride. And it's a proper stop, not the half-hearted pause. Bowls full eventually for an easy single to long-on",8
524,216,Harvir Baidwan,355583,Ray Price,55698,"Price to Baidwan, 1 run angling into the pads, worked away for an easy single",2nd innings,35.6,run,101,1,101/8,"Price to Baidwan, 1 run",,"angling into the pads, worked away for an easy single",8
525,217,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run googly, but too wide outside off to bother him",2nd innings,36.1,no run,101,0,101/8,"Cremer to Baidwan, no run",,"googly, but too wide outside off to bother him",8
526,218,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run another googly, defended off the back foot",2nd innings,36.2,no run,101,0,101/8,"Cremer to Baidwan, no run",,"another googly, defended off the back foot",8
527,219,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, 1 run taken almost on the full, gets a single to short fine leg",2nd innings,36.3,run,102,1,102/8,"Cremer to Baidwan, 1 run",,"taken almost on the full, gets a single to short fine leg",8
528,220,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, FOUR runs lovely extra-cover drive for four runs",2nd innings,36.4,four,106,4,106/8,"Cremer to Surkari, FOUR runs",,lovely extra-cover drive for four runs,8
529,221,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run premeditates the paddle sweep, slip is already running to leg, but Taibu stands his ground and makes a clean collection as he is beaten outside off",2nd innings,36.5,no run,106,0,106/8,"Cremer to Surkari, no run",,"premeditates the paddle sweep, slip is already running to leg, but Taibu stands his ground and makes a clean collection as he is beaten outside off",8
530,222,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run beaten on the cut as this is not full enough for the shot",2nd innings,36.6,no run,106,0,106/8,"Cremer to Surkari, no run",,beaten on the cut as this is not full enough for the shot,8
531,223,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, 1 run flat into the pads, takes a single to short fine",2nd innings,37.1,run,107,1,107/8,"Williams to Baidwan, 1 run",,"flat into the pads, takes a single to short fine",8
532,224,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run flighted around off, pushed to point",2nd innings,37.2,no run,107,0,107/8,"Williams to Surkari, no run",,"flighted around off, pushed to point",8
533,225,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run full, straight, blocked",2nd innings,37.3,no run,107,0,107/8,"Williams to Surkari, no run",,"full, straight, blocked",8
534,226,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run short, hit back to Williams",2nd innings,37.4,no run,107,0,107/8,"Williams to Surkari, no run",,"short, hit back to Williams",8
535,227,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run short again, cut away to sweeper-cover for one",2nd innings,37.5,run,108,1,108/8,"Williams to Surkari, 1 run",,"short again, cut away to sweeper-cover for one",8
536,228,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, 1 run fired into the pads, worked away for one",2nd innings,37.6,run,109,1,109/8,"Williams to Baidwan, 1 run",,"fired into the pads, worked away for one",8
537,229,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, 1 run full toss, hit down to long-off for one",2nd innings,38.1,run,110,1,110/8,"Cremer to Baidwan, 1 run",,"full toss, hit down to long-off for one",8
538,230,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run sharp legbreak to beat him",2nd innings,38.2,no run,110,0,110/8,"Cremer to Surkari, no run",,sharp legbreak to beat him,8
539,231,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run paddled to short fine leg for one, took it on the full",2nd innings,38.3,run,111,1,111/8,"Cremer to Surkari, 1 run",,"paddled to short fine leg for one, took it on the full",8
540,232,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run punched off the back foot to extra cover",2nd innings,38.4,no run,111,0,111/8,"Cremer to Baidwan, no run",,punched off the back foot to extra cover,8
541,233,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run full legbreak, defended with an open face",2nd innings,38.5,no run,111,0,111/8,"Cremer to Baidwan, no run",,"full legbreak, defended with an open face",8
542,234,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, 1 run shortish, and squeezed through to sweeper-cover for one",2nd innings,38.6,run,112,1,112/8,"Cremer to Baidwan, 1 run",,"shortish, and squeezed through to sweeper-cover for one",8
543,235,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, 1 run flat and quick, worked to leg for one",2nd innings,39.1,run,113,1,113/8,"Williams to Baidwan, 1 run",,"flat and quick, worked to leg for one",8
544,236,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, 1 run swept for one to short fine",2nd innings,39.2,run,114,1,114/8,"Williams to Surkari, 1 run",,swept for one to short fine,8
545,237,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, no run defended off the front foot",2nd innings,39.3,no run,114,0,114/8,"Williams to Baidwan, no run",,defended off the front foot,8
546,238,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, no run hit back to the bowler off the back foot",2nd innings,39.4,no run,114,0,114/8,"Williams to Baidwan, no run",,hit back to the bowler off the back foot,8
547,239,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, no run straight ball, defended back to him",2nd innings,39.5,no run,114,0,114/8,"Williams to Baidwan, no run",,"straight ball, defended back to him",8
548,240,Harvir Baidwan,355583,Sean Williams,55870,"Williams to Baidwan, no run turn there, draws him forward, beats the edge",2nd innings,39.6,no run,114,0,114/8,"Williams to Baidwan, no run",,"turn there, draws him forward, beats the edge",8
549,241,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run cut away for one",2nd innings,40.1,run,115,1,115/8,"Cremer to Surkari, 1 run",,cut away for one,8
550,242,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, FOUR runs clears the front leg, then clears mid-on with the lofted hit",2nd innings,40.2,four,119,4,119/8,"Cremer to Baidwan, FOUR runs",,"clears the front leg, then clears mid-on with the lofted hit",8
551,243,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run defended off the front foot",2nd innings,40.3,no run,119,0,119/8,"Cremer to Baidwan, no run",,defended off the front foot,8
552,244,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, 1 run cut away to sweeper-cover",2nd innings,40.4,run,120,1,120/8,"Cremer to Baidwan, 1 run",,cut away to sweeper-cover,8
553,245,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run leading edge as he looks to turn this to leg, but it falls safe, wide of short fine",2nd innings,40.5,run,121,1,121/8,"Cremer to Surkari, 1 run",,"leading edge as he looks to turn this to leg, but it falls safe, wide of short fine",8
554,246,Harvir Baidwan,355583,Graeme Cremer,55346,"Cremer to Baidwan, no run wide, almost a yorker, squeezed to short third",2nd innings,40.6,no run,121,0,121/8,"Cremer to Baidwan, no run",,"wide, almost a yorker, squeezed to short third",8
555,247,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run flattish offbreak, blocked off the front foot",2nd innings,41.1,no run,121,0,121/8,"Lamb to Surkari, no run",,"flattish offbreak, blocked off the front foot",8
556,247,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, 1 wide, OUT that's No. 9. Good stumping off the wide down the leg side. Lamb saw him coming, bowled flat, middle and leg, and it turned down the leg side, a bit too sharply, but Taibu did well to collect it and then whip the bails off",2nd innings,41.1,wide,122,1,122/9,"Lamb to Surkari, 1 wide, OUT",,"that's No. 9. Good stumping off the wide down the leg side. Lamb saw him coming, bowled flat, middle and leg, and it turned down the leg side, a bit too sharply, but Taibu did well to collect it and then whip the bails off",9
557,248,Balaji Rao,26826,Greg Lamb,55562,"Lamb to Balaji Rao, no run big appeal for lbw, straighter delivery from round the stumps, close call too, no idea why they didn't go for the review there",2nd innings,41.2,no run,122,0,122/9,"Lamb to Balaji Rao, no run",,"big appeal for lbw, straighter delivery from round the stumps, close call too, no idea why they didn't go for the review there",9
558,249,Balaji Rao,26826,Greg Lamb,55562,"Lamb to Balaji Rao, no run full and fast, wide down the leg side",2nd innings,41.3,no run,122,0,122/9,"Lamb to Balaji Rao, no run",,"full and fast, wide down the leg side",9
559,250,Balaji Rao,26826,Greg Lamb,55562,"Lamb to Balaji Rao, no run another big leg-before appeal, pitches middle, but perhaps didn't straighten enough",2nd innings,41.4,no run,122,0,122/9,"Lamb to Balaji Rao, no run",,"another big leg-before appeal, pitches middle, but perhaps didn't straighten enough",9
560,251,Balaji Rao,26826,Greg Lamb,55562,"Lamb to Balaji Rao, no run short and wide, hit powerfully, but straight to extra cover",2nd innings,41.5,no run,122,0,122/9,"Lamb to Balaji Rao, no run",,"short and wide, hit powerfully, but straight to extra cover",9
561,252,Balaji Rao,26826,Greg Lamb,55562,"Lamb to Balaji Rao, 1 run short, into the pads, pulled away for one",2nd innings,41.6,run,123,1,123/9,"Lamb to Balaji Rao, 1 run",,"short, into the pads, pulled away for one",9
562,253,Balaji Rao,26826,Graeme Cremer,55346,"Cremer to Balaji Rao, OUT bowled'im! Leggie to leggie! Through the gate. Beauty. Pitches outside off, draws the left-hand batsman into a forward defensive, then turns it between the bat and pad and takes top of off. All over at Jamtha",2nd innings,42.1,out,123,0,123/10,"Cremer to Balaji Rao, OUT",,"bowled'im! Leggie to leggie! Through the gate. Beauty. Pitches outside off, draws the left-hand batsman into a forward defensive, then turns it between the bat and pad and takes top of off. All over at Jamtha",10
