,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 2 runs length, punches this past covers, and Rashid Khan runs around from deep point to send in a throw, but they run hard and convert this into two quite easily",1st innings,Shai Hope,581379,Mohammad Nabi,25913,13.2,run,55,2,55/1,"Gulbadin Naib to Lewis, 2 runs",,"length, punches this past covers, and Rashid Khan runs around from deep point to send in a throw, but they run hard and convert this into two quite easily",1
81,81,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run fuller, on the stumps, and he shuffles across and defends towards midwicket",1st innings,Shai Hope,581379,Mohammad Nabi,25913,13.3,no run,55,0,55/1,"Gulbadin Naib to Lewis, no run",,"fuller, on the stumps, and he shuffles across and defends towards midwicket",1
82,82,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, FOUR runs length, and he drives this past cover and mid off, and Rashid Khan chases it around but cannot get to it! <strong>Excellent bit of timing from Lewis!</strong>",1st innings,Shai Hope,581379,Mohammad Nabi,25913,13.4,four,59,4,59/1,"Gulbadin Naib to Lewis, FOUR runs",,"length, and he drives this past cover and mid off, and Rashid Khan chases it around but cannot get to it! <strong>Excellent bit of timing from Lewis!</strong>",1
83,83,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, SIX runs <strong>SHORT, AND HE HAS BELTED THIS!</strong> Rocks back and smacks this way over midwicket. No chance for the man in the deep. Placed way to his right anyway",1st innings,Shai Hope,581379,Mohammad Nabi,25913,13.5,six,65,6,65/1,"Gulbadin Naib to Lewis, SIX runs",,"<strong>SHORT, AND HE HAS BELTED THIS!</strong> Rocks back and smacks this way over midwicket. No chance for the man in the deep. Placed way to his right anyway",1
84,84,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run slower ball, and he defends this towards point",1st innings,Shai Hope,581379,Mohammad Nabi,25913,13.6,no run,65,0,65/1,"Gulbadin Naib to Lewis, no run",,"slower ball, and he defends this towards point",1
85,85,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, SIX runs <strong>OH LOVELY!</strong> Just skips down the track and offers the full face of the bat as he swings a length ball from Nabi straight back over the sightscreen",1st innings,Evin Lewis,431901,Gulbadin Naib,352048,14.1,six,71,6,71/1,"Mohammad Nabi to Hope, SIX runs",,<strong>OH LOVELY!</strong> Just skips down the track and offers the full face of the bat as he swings a length ball from Nabi straight back over the sightscreen,1
86,86,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run length, and he punches this down the ground towards long on. Again, a quick shimmy to get closer to the pitch of the ball",1st innings,Evin Lewis,431901,Gulbadin Naib,352048,14.2,run,72,1,72/1,"Mohammad Nabi to Hope, 1 run",,"length, and he punches this down the ground towards long on. Again, a quick shimmy to get closer to the pitch of the ball",1
87,87,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run length, and he presses forward to defend",1st innings,Shai Hope,581379,Gulbadin Naib,352048,14.3,no run,72,0,72/1,"Mohammad Nabi to Lewis, no run",,"length, and he presses forward to defend",1
88,88,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run length, goes on with the arm, and he goes back to punch this through the off side. Deceived by the turn, but it is slow, so he can adjust late and defend",1st innings,Shai Hope,581379,Gulbadin Naib,352048,14.4,no run,72,0,72/1,"Mohammad Nabi to Lewis, no run",,"length, goes on with the arm, and he goes back to punch this through the off side. Deceived by the turn, but it is slow, so he can adjust late and defend",1
89,89,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run drives a length ball wide of cover and picks up a quick single",1st innings,Shai Hope,581379,Gulbadin Naib,352048,14.5,run,73,1,73/1,"Mohammad Nabi to Lewis, 1 run",,drives a length ball wide of cover and picks up a quick single,1
90,90,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run straighter ball, and he flicks this straight to midwicket",1st innings,Evin Lewis,431901,Gulbadin Naib,352048,14.6,no run,73,0,73/1,"Mohammad Nabi to Hope, no run",,"straighter ball, and he flicks this straight to midwicket",1
91,91,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run length, and he pushes this towards midwicket",1st innings,Shai Hope,581379,Mohammad Nabi,25913,15.1,no run,73,0,73/1,"Gulbadin Naib to Lewis, no run",,"length, and he pushes this towards midwicket",1
92,92,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 run fuller, and he drives this down towards long on",1st innings,Shai Hope,581379,Mohammad Nabi,25913,15.2,run,74,1,74/1,"Gulbadin Naib to Lewis, 1 run",,"fuller, and he drives this down towards long on",1
93,93,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run length, and he punches this down to long on",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,15.3,run,75,1,75/1,"Gulbadin Naib to Hope, 1 run",,"length, and he punches this down to long on",1
94,94,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 run full, on the pads, and he flicks this away towards deep square leg. Has a tendency to fall over a bit, and Naib is cleverly targetting his leg stump...",1st innings,Shai Hope,581379,Mohammad Nabi,25913,15.4,run,76,1,76/1,"Gulbadin Naib to Lewis, 1 run",,"full, on the pads, and he flicks this away towards deep square leg. Has a tendency to fall over a bit, and Naib is cleverly targetting his leg stump...",1
95,95,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run fuller, wider, and he slaps it straight back towards the bowler. Gets a little fingertip to it, as it goes towards mid off",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,15.5,no run,76,0,76/1,"Gulbadin Naib to Hope, no run",,"fuller, wider, and he slaps it straight back towards the bowler. Gets a little fingertip to it, as it goes towards mid off",1
96,96,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run length, and he drives this to point",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,15.6,no run,76,0,76/1,"Gulbadin Naib to Hope, no run",,"length, and he drives this to point",1
97,97,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run length, and he presses forward to defend towards covers",1st innings,Shai Hope,581379,Gulbadin Naib,352048,16.1,no run,76,0,76/1,"Mohammad Nabi to Lewis, no run",,"length, and he presses forward to defend towards covers",1
98,98,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run length, and he stretches to defend. Gets it to the right of cover, and can go through for a single",1st innings,Shai Hope,581379,Gulbadin Naib,352048,16.2,run,77,1,77/1,"Mohammad Nabi to Lewis, 1 run",,"length, and he stretches to defend. Gets it to the right of cover, and can go through for a single",1
99,99,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run goes back and punches an incoming ball towards long on",1st innings,Evin Lewis,431901,Gulbadin Naib,352048,16.3,run,78,1,78/1,"Mohammad Nabi to Hope, 1 run",,goes back and punches an incoming ball towards long on,1
100,100,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run tossed up, and he stretches forward. The incoming angle takes the inner part of the ball, towards midwicket",1st innings,Shai Hope,581379,Gulbadin Naib,352048,16.4,no run,78,0,78/1,"Mohammad Nabi to Lewis, no run",,"tossed up, and he stretches forward. The incoming angle takes the inner part of the ball, towards midwicket",1
101,101,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run drives a fuller ball, but cannot beat cover",1st innings,Shai Hope,581379,Gulbadin Naib,352048,16.5,no run,78,0,78/1,"Mohammad Nabi to Lewis, no run",,"drives a fuller ball, but cannot beat cover",1
102,102,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run length, and he goes back and pushes this towards midwicket",1st innings,Shai Hope,581379,Gulbadin Naib,352048,16.6,no run,78,0,78/1,"Mohammad Nabi to Lewis, no run",,"length, and he goes back and pushes this towards midwicket",1
103,103,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 2 runs full ball, and he flicks this to the right of square leg. Some lazy fielding, and they go through for two",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.1,run,80,2,80/1,"Rashid Khan to Hope, 2 runs",,"full ball, and he flicks this to the right of square leg. Some lazy fielding, and they go through for two",1
104,104,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run fuller, almost yorker-length, and he drives this back to Rashid",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.2,no run,80,0,80/1,"Rashid Khan to Hope, no run",,"fuller, almost yorker-length, and he drives this back to Rashid",1
105,105,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run <strong>oh, good ball!</strong> Goes at 93kph, pitches outside off, and just turns a bit as it beats Hope on the outside edge",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.3,no run,80,0,80/1,"Rashid Khan to Hope, no run",93kph,"<strong>oh, good ball!</strong> Goes at 93kph, pitches outside off, and just turns a bit as it beats Hope on the outside edge",1
106,106,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run goes back and punches a legbreak to cover",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.4,no run,80,0,80/1,"Rashid Khan to Hope, no run",,goes back and punches a legbreak to cover,1
107,107,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run drives a wider one back towards the bowler",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.5,no run,80,0,80/1,"Rashid Khan to Hope, no run",,drives a wider one back towards the bowler,1
108,108,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run wrong 'un, but starts from middle, and he goes back and flicks this to the left of short fine leg",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,17.6,run,81,1,81/1,"Rashid Khan to Hope, 1 run",,"wrong 'un, but starts from middle, and he goes back and flicks this to the left of short fine leg",1
109,109,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run length, and he goes back and punches this towards deep midwicket",1st innings,Evin Lewis,431901,Rashid Khan,793463,18.1,run,82,1,82/1,"Mohammad Nabi to Hope, 1 run",,"length, and he goes back and punches this towards deep midwicket",1
110,110,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run fuller, wider, and Lewis watches this through as it turns away from the footmarks",1st innings,Shai Hope,581379,Rashid Khan,793463,18.2,no run,82,0,82/1,"Mohammad Nabi to Lewis, no run",,"fuller, wider, and Lewis watches this through as it turns away from the footmarks",1
111,111,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run fuller, straighter, and he sweeps this towards Naib at short fine leg. He fields this after a bit of a wobble, but quickly enough to prevent runs",1st innings,Shai Hope,581379,Rashid Khan,793463,18.3,no run,82,0,82/1,"Mohammad Nabi to Lewis, no run",,"fuller, straighter, and he sweeps this towards Naib at short fine leg. He fields this after a bit of a wobble, but quickly enough to prevent runs",1
112,112,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run flicks one to square leg",1st innings,Shai Hope,581379,Rashid Khan,793463,18.4,no run,82,0,82/1,"Mohammad Nabi to Lewis, no run",,flicks one to square leg,1
113,113,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run tossed up, and he presses forward and pushes it back to the bowler",1st innings,Shai Hope,581379,Rashid Khan,793463,18.5,no run,82,0,82/1,"Mohammad Nabi to Lewis, no run",,"tossed up, and he presses forward and pushes it back to the bowler",1
114,114,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run fuller, drives, but cannot beat cover",1st innings,Shai Hope,581379,Rashid Khan,793463,18.6,no run,82,0,82/1,"Mohammad Nabi to Lewis, no run",,"fuller, drives, but cannot beat cover",1
115,115,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run fuller, and he flicks this off the front foot towards deep square leg",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,19.1,run,83,1,83/1,"Rashid Khan to Hope, 1 run",,"fuller, and he flicks this off the front foot towards deep square leg",1
116,116,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run length, and he flicks this towards deep square leg. Moves to 49",1st innings,Shai Hope,581379,Mohammad Nabi,25913,19.2,run,84,1,84/1,"Rashid Khan to Lewis, 1 run",,"length, and he flicks this towards deep square leg. Moves to 49",1
117,117,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length, and he presses forward to defend this",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,19.3,no run,84,0,84/1,"Rashid Khan to Hope, no run",,"length, and he presses forward to defend this",1
118,118,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run length, flatter, and he goes back and punches this down towards long on",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,19.4,run,85,1,85/1,"Rashid Khan to Hope, 1 run",,"length, flatter, and he goes back and punches this down towards long on",1
119,119,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run fuller, and he punches this past cover. Gets a single before the sweeper can get to it, and that's fifty for Lewis. <strong>Unruffled, and set for a big one!</strong>",1st innings,Shai Hope,581379,Mohammad Nabi,25913,19.5,run,86,1,86/1,"Rashid Khan to Lewis, 1 run",,"fuller, and he punches this past cover. Gets a single before the sweeper can get to it, and that's fifty for Lewis. <strong>Unruffled, and set for a big one!</strong>",1
120,120,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run goes back and fails to make contact with a wrong 'un. Going down leg",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,19.6,no run,86,0,86/1,"Rashid Khan to Hope, no run",,goes back and fails to make contact with a wrong 'un. Going down leg,1
121,121,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run makes room and crashes this straight to cover",1st innings,Shai Hope,581379,Rashid Khan,793463,20.1,no run,86,0,86/1,"Mohammad Nabi to Lewis, no run",,makes room and crashes this straight to cover,1
122,122,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run nice flight and dip to draw him forward, squeezed into the off side",1st innings,Shai Hope,581379,Rashid Khan,793463,20.2,no run,86,0,86/1,"Mohammad Nabi to Lewis, no run",,"nice flight and dip to draw him forward, squeezed into the off side",1
123,123,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run breaks away sharply from the rough outside off, good grab by Ikram",1st innings,Shai Hope,581379,Rashid Khan,793463,20.3,no run,86,0,86/1,"Mohammad Nabi to Lewis, no run",,"breaks away sharply from the rough outside off, good grab by Ikram",1
124,124,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run slider back in from around the stumps, punched to sweeper cover",1st innings,Shai Hope,581379,Rashid Khan,793463,20.4,run,87,1,87/1,"Mohammad Nabi to Lewis, 1 run",,"slider back in from around the stumps, punched to sweeper cover",1
125,125,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run fired full, drilled to deep point",1st innings,Evin Lewis,431901,Rashid Khan,793463,20.5,run,88,1,88/1,"Mohammad Nabi to Hope, 1 run",,"fired full, drilled to deep point",1
126,126,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run drifts in a long way, looks to drive but gets a thick inside edge to mid-on",1st innings,Shai Hope,581379,Rashid Khan,793463,20.6,no run,88,0,88/1,"Mohammad Nabi to Lewis, no run",,"drifts in a long way, looks to drive but gets a thick inside edge to mid-on",1
127,127,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run shortish outside off, punched to extra cover",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,21.1,no run,88,0,88/1,"Mujeeb Ur Rahman to Hope, no run",,"shortish outside off, punched to extra cover",1
128,128,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, 1 run squared up, gets a thick outside edge to short third man",1st innings,Evin Lewis,431901,Mohammad Nabi,25913,21.2,run,89,1,89/1,"Mujeeb Ur Rahman to Hope, 1 run",,"squared up, gets a thick outside edge to short third man",1
129,129,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, 1 run looks to work it behind square, ball zips in to roll off a thick inside edge to short fine, single a touch risky too. A better throw at the strikers end and it may have been close",1st innings,Shai Hope,581379,Mohammad Nabi,25913,21.3,run,90,1,90/1,"Mujeeb Ur Rahman to Lewis, 1 run",,"looks to work it behind square, ball zips in to roll off a thick inside edge to short fine, single a touch risky too. A better throw at the strikers end and it may have been close",1
