,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, FOUR runs <strong>edged and flies right between the keeper and wide first slip</strong>. That was Taylor's catch. He did not even budge. Hamilton dives late to his right but the ball is too wide. Muzarabani sends a back of a length ball that holds its line from round the wicket. The batsman jabs and gets away",1st innings,13.1,four,65,4,65/1,"Muzarabani to Ghulam Shabber, FOUR runs",,<strong>edged and flies right between the keeper and wide first slip</strong>. That was Taylor's catch. He did not even budge. Hamilton dives late to his right but the ball is too wide. Muzarabani sends a back of a length ball that holds its line from round the wicket. The batsman jabs and gets away,1
82,80,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, 1 run short and on the hips, splices a pull to deep midwicket",1st innings,13.2,run,66,1,66/1,"Muzarabani to Ghulam Shabber, 1 run",,"short and on the hips, splices a pull to deep midwicket",1
83,81,Rohan Mustafa,307808,Blessing Muzarabani,827051,"Muzarabani to Rohan Mustafa, 1 run full and sliding into the pads, tucked around the corner",1st innings,13.3,run,67,1,67/1,"Muzarabani to Rohan Mustafa, 1 run",,"full and sliding into the pads, tucked around the corner",1
84,82,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, no run full on a sixth-stump line outside off, no shot",1st innings,13.4,no run,67,0,67/1,"Muzarabani to Ghulam Shabber, no run",,"full on a sixth-stump line outside off, no shot",1
85,83,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, no run back of a length and wider outside off, no shot again",1st innings,13.5,no run,67,0,67/1,"Muzarabani to Ghulam Shabber, no run",,"back of a length and wider outside off, no shot again",1
86,83,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, 1 wide back of a length and angling down the leg side for a wide. <strong>Fifty stand up between Mustafa and Ghulam</strong>",1st innings,13.5,wide,68,1,68/1,"Muzarabani to Ghulam Shabber, 1 wide",,back of a length and angling down the leg side for a wide. <strong>Fifty stand up between Mustafa and Ghulam</strong>,1
87,84,Ghulam Shabber,950303,Blessing Muzarabani,827051,"Muzarabani to Ghulam Shabber, no run back of a length and targetting the top of off stump, the batsman loosens his grip and defends it back to the bowler",1st innings,13.6,no run,68,0,68/1,"Muzarabani to Ghulam Shabber, no run",,"back of a length and targetting the top of off stump, the batsman loosens his grip and defends it back to the bowler",1
88,85,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run tossed on off, grips, and turns, dead-batted to the off side",1st innings,14.1,no run,68,0,68/1,"Sikandar Raza to Rohan Mustafa, no run",,"tossed on off, grips, and turns, dead-batted to the off side",1
89,86,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, 1 run flat and skidding into middle and leg, punched solidly to long-on for one",1st innings,14.2,run,69,1,69/1,"Sikandar Raza to Rohan Mustafa, 1 run",,"flat and skidding into middle and leg, punched solidly to long-on for one",1
90,87,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run Raza loops it up on off stump, finds grip, and gets it to <strong>rip away past the outside edge</strong> with extra bounce. A gem of a ball from Raza",1st innings,14.3,no run,69,0,69/1,"Sikandar Raza to Ghulam Shabber, no run",,"Raza loops it up on off stump, finds grip, and gets it to <strong>rip away past the outside edge</strong> with extra bounce. A gem of a ball from Raza",1
91,88,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run shorter and flatter outside off, back-foot force to the covers",1st innings,14.4,no run,69,0,69/1,"Sikandar Raza to Ghulam Shabber, no run",,"shorter and flatter outside off, back-foot force to the covers",1
92,89,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, SIX runs nice and full on off stump, ripe for the sweep. Ghulam drops to one knee and pings a slog-sweep against the break over midwicket. Shot!",1st innings,14.5,six,75,6,75/1,"Sikandar Raza to Ghulam Shabber, SIX runs",,"nice and full on off stump, ripe for the sweep. Ghulam drops to one knee and pings a slog-sweep against the break over midwicket. Shot!",1
93,90,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run slower through the air on middle, he plays early and chips it back to the bowler",1st innings,14.6,no run,75,0,75/1,"Sikandar Raza to Ghulam Shabber, no run",,"slower through the air on middle, he plays early and chips it back to the bowler",1
94,91,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run tossed up and breaks back in to loop off the thigh to the leg side",1st innings,15.1,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,tossed up and breaks back in to loop off the thigh to the leg side,1
95,92,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run Cremer roars an appeal for lbw, umpire Raza shakes his head. This was pushed through on middle, spins and bounces to beat the ambitious reverse-sweep and pin the pad. Was it doing too much?",1st innings,15.2,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,"Cremer roars an appeal for lbw, umpire Raza shakes his head. This was pushed through on middle, spins and bounces to beat the ambitious reverse-sweep and pin the pad. Was it doing too much?",1
96,93,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run full on middle, kept out",1st innings,15.3,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,"full on middle, kept out",1
97,94,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run tossed on off, grips, and spins away. This wrong'un is poked to the off side",1st innings,15.4,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,"tossed on off, grips, and spins away. This wrong'un is poked to the off side",1
98,95,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run tossed up higher, spins in to hit the front pad",1st innings,15.5,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,"tossed up higher, spins in to hit the front pad",1
99,96,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run off-stump yorker, dug out. <b>Cremer begins with a maiden</b>",1st innings,15.6,no run,75,0,75/1,"Cremer to Rohan Mustafa, no run",,"off-stump yorker, dug out. <b>Cremer begins with a maiden</b>",1
100,97,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run back of a length and spins away outside off, punched into the covers",1st innings,16.1,run,76,1,76/1,"Sikandar Raza to Ghulam Shabber, 1 run",,"back of a length and spins away outside off, punched into the covers",1
101,98,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run full and straight, plays around his front pad and whips the ball to mid-on",1st innings,16.2,no run,76,0,76/1,"Sikandar Raza to Rohan Mustafa, no run",,"full and straight, plays around his front pad and whips the ball to mid-on",1
102,99,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, 1 leg bye skids onto beat the sweep, hit the pad, and sneak away fine on the leg side for a leg bye",1st innings,16.3,leg bye,77,1,77/1,"Sikandar Raza to Rohan Mustafa, 1 leg bye",,"skids onto beat the sweep, hit the pad, and sneak away fine on the leg side for a leg bye",1
103,100,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run straight ball on middle, played back to Raza",1st innings,16.4,no run,77,0,77/1,"Sikandar Raza to Ghulam Shabber, no run",,"straight ball on middle, played back to Raza",1
104,101,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run full and straight again, quietly worked to the midwicket region",1st innings,16.5,no run,77,0,77/1,"Sikandar Raza to Ghulam Shabber, no run",,"full and straight again, quietly worked to the midwicket region",1
105,102,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run another straight ball, slides in from round the wicket, he plays for turn and is beaten but this seems to be heading past the leg stump",1st innings,16.6,no run,77,0,77/1,"Sikandar Raza to Ghulam Shabber, no run",,"another straight ball, slides in from round the wicket, he plays for turn and is beaten but this seems to be heading past the leg stump",1
106,103,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run full on off stump, prods forward and nudges it towards the leg side",1st innings,17.1,no run,77,0,77/1,"Cremer to Rohan Mustafa, no run",,"full on off stump, prods forward and nudges it towards the leg side",1
107,104,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run full on middle stump, backs away to the leg side and smacks it to cover. Ervine - at cover - jumps across to his left and intercepts",1st innings,17.2,no run,77,0,77/1,"Cremer to Rohan Mustafa, no run",,"full on middle stump, backs away to the leg side and smacks it to cover. Ervine - at cover - jumps across to his left and intercepts",1
108,104,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, 1 wide good length outside leg, and spinning further away. Extras",1st innings,17.2,wide,78,1,78/1,"Cremer to Rohan Mustafa, 1 wide",,"good length outside leg, and spinning further away. Extras",1
109,105,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run full ball, Mustafa reaches at it and defends towards point",1st innings,17.3,no run,78,0,78/1,"Cremer to Rohan Mustafa, no run",,"full ball, Mustafa reaches at it and defends towards point",1
110,106,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, 1 run good length on middle stump, goes onto the back foot and flicks to square leg",1st innings,17.4,run,79,1,79/1,"Cremer to Rohan Mustafa, 1 run",,"good length on middle stump, goes onto the back foot and flicks to square leg",1
111,107,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, 1 run full on off stump, big stride forward and driven to long off. A walking single for these two to collect",1st innings,17.5,run,80,1,80/1,"Cremer to Ghulam Shabber, 1 run",,"full on off stump, big stride forward and driven to long off. A walking single for these two to collect",1
112,108,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, no run full just outside off, Mustafa carefully leans into the defense",1st innings,17.6,no run,80,0,80/1,"Cremer to Rohan Mustafa, no run",,"full just outside off, Mustafa carefully leans into the defense",1
113,109,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run full just outside off, gets onto the front foot and defends",1st innings,18.1,no run,80,0,80/1,"Sikandar Raza to Ghulam Shabber, no run",,"full just outside off, gets onto the front foot and defends",1
114,110,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run tossed up on middle and leg, makes some room to crash this towards the off side, but inside edged onto his pads",1st innings,18.2,no run,80,0,80/1,"Sikandar Raza to Ghulam Shabber, no run",,"tossed up on middle and leg, makes some room to crash this towards the off side, but inside edged onto his pads",1
115,111,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run full outside off, drags the sweep from outside off. Hit to deep midwicket",1st innings,18.3,run,81,1,81/1,"Sikandar Raza to Ghulam Shabber, 1 run",,"full outside off, drags the sweep from outside off. Hit to deep midwicket",1
116,112,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run good length just outside off, tries to defend, but the ball turns away from him. The ball zips past his bat",1st innings,18.4,no run,81,0,81/1,"Sikandar Raza to Rohan Mustafa, no run",,"good length just outside off, tries to defend, but the ball turns away from him. The ball zips past his bat",1
117,113,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, 1 run full just outside off, driven square to the deep. Shabbir says no to the second run",1st innings,18.5,run,82,1,82/1,"Sikandar Raza to Rohan Mustafa, 1 run",,"full just outside off, driven square to the deep. Shabbir says no to the second run",1
118,114,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run full on middle, turned off his pads to square leg",1st innings,18.6,no run,82,0,82/1,"Sikandar Raza to Ghulam Shabber, no run",,"full on middle, turned off his pads to square leg",1
119,115,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, 1 run full on middle stump, gets onto the front foot and nudges it towards square leg for a quick run",1st innings,19.1,run,83,1,83/1,"Cremer to Rohan Mustafa, 1 run",,"full on middle stump, gets onto the front foot and nudges it towards square leg for a quick run",1
120,116,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, 1 run full on middle and leg, driven down the ground to long on. They comfortably walk across",1st innings,19.2,run,84,1,84/1,"Cremer to Ghulam Shabber, 1 run",,"full on middle and leg, driven down the ground to long on. They comfortably walk across",1
121,117,Rohan Mustafa,307808,Graeme Cremer,55346,"Cremer to Rohan Mustafa, 1 run full outside off, and Mustafa goes for the big leg-side heave. Slapped to wide long on this time",1st innings,19.3,run,85,1,85/1,"Cremer to Rohan Mustafa, 1 run",,"full outside off, and Mustafa goes for the big leg-side heave. Slapped to wide long on this time",1
122,118,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, no run good length on middle, and this time it's the one that goes straight through. Tries to adjust after defending down the wrong line, takes the outside edge to point. Zimbabwe won't mind that",1st innings,19.4,no run,85,0,85/1,"Cremer to Ghulam Shabber, no run",,"good length on middle, and this time it's the one that goes straight through. Tries to adjust after defending down the wrong line, takes the outside edge to point. Zimbabwe won't mind that",1
123,119,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, FOUR runs full outside off, and swept square! Man in the deep, but falls short of Chatara. <b>Misfield</b> there as the ball spins after bouncing, thereby wrong-footing the fielder. Cremer seems lost for words",1st innings,19.5,four,89,4,89/1,"Cremer to Ghulam Shabber, FOUR runs",,"full outside off, and swept square! Man in the deep, but falls short of Chatara. <b>Misfield</b> there as the ball spins after bouncing, thereby wrong-footing the fielder. Cremer seems lost for words",1
