,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
67,68,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run angles into him, and he whips it off his pads towards deep midwicket",1st innings,Virat Kohli,253802,Mujeeb Ur Rahman,974109,11.2,run,50,1,50/1,"Gulbadin Naib to Rahul, 1 run",,"angles into him, and he whips it off his pads towards deep midwicket",1
68,69,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 2 runs stands up tall and crunches a shorter, wider one, towards cover. They were ambling though, and get a second as the return is not picked cleanly by the keeper",1st innings,KL Rahul,422108,Mujeeb Ur Rahman,974109,11.3,run,52,2,52/1,"Gulbadin Naib to Kohli, 2 runs",,"stands up tall and crunches a shorter, wider one, towards cover. They were ambling though, and get a second as the return is not picked cleanly by the keeper",1
69,69,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 wide dug in short, and called wide as Kohli lets it pass",1st innings,KL Rahul,422108,Mujeeb Ur Rahman,974109,11.3,wide,53,1,53/1,"Gulbadin Naib to Kohli, 1 wide",,"dug in short, and called wide as Kohli lets it pass",1
70,70,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 run short, and he steers this down to third man",1st innings,KL Rahul,422108,Mujeeb Ur Rahman,974109,11.4,run,54,1,54/1,"Gulbadin Naib to Kohli, 1 run",,"short, and he steers this down to third man",1
71,71,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run short, and he steers this down to third man too",1st innings,Virat Kohli,253802,Mujeeb Ur Rahman,974109,11.5,run,55,1,55/1,"Gulbadin Naib to Rahul, 1 run",,"short, and he steers this down to third man too",1
72,72,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, no run drives on the up, to a ball just outside off, but cannot beat cover",1st innings,KL Rahul,422108,Mujeeb Ur Rahman,974109,11.6,no run,55,0,55/1,"Gulbadin Naib to Kohli, no run",,"drives on the up, to a ball just outside off, but cannot beat cover",1
73,73,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run straight ball, turns into him, and he drives it back to Nabi",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,12.1,no run,55,0,55/1,"Mohammad Nabi to Rahul, no run",,"straight ball, turns into him, and he drives it back to Nabi",1
74,74,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run punches this down to long on",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,12.2,run,56,1,56/1,"Mohammad Nabi to Rahul, 1 run",,punches this down to long on,1
75,75,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run presses forward to drive, but cannot beat cover",1st innings,KL Rahul,422108,Gulbadin Naib,352048,12.3,no run,56,0,56/1,"Mohammad Nabi to Kohli, no run",,"presses forward to drive, but cannot beat cover",1
76,76,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run allows a length ball to turn into him, fetching it from outside off, and plays it away to backward square leg",1st innings,KL Rahul,422108,Gulbadin Naib,352048,12.4,run,57,1,57/1,"Mohammad Nabi to Kohli, 1 run",,"allows a length ball to turn into him, fetching it from outside off, and plays it away to backward square leg",1
77,77,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run tossed up, outside off, and he drives this against the turn towards sweeper cover",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,12.5,run,58,1,58/1,"Mohammad Nabi to Rahul, 1 run",,"tossed up, outside off, and he drives this against the turn towards sweeper cover",1
78,77,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 wide drags this down the leg side. May have been trying to bowl the legbreak, there!",1st innings,KL Rahul,422108,Gulbadin Naib,352048,12.5,wide,59,1,59/1,"Mohammad Nabi to Kohli, 1 wide",,"drags this down the leg side. May have been trying to bowl the legbreak, there!",1
79,78,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run fuller, and he drives, but cannot beat cover",1st innings,KL Rahul,422108,Gulbadin Naib,352048,12.6,no run,59,0,59/1,"Mohammad Nabi to Kohli, no run",,"fuller, and he drives, but cannot beat cover",1
80,79,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 2 runs short, ouside off, and he rolls his wrist to steer this down towards long leg. A good effort from deep backward square leg, diving away to his right, to cut off the boundary",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,13.1,run,61,2,61/1,"Gulbadin Naib to Rahul, 2 runs",,"short, ouside off, and he rolls his wrist to steer this down towards long leg. A good effort from deep backward square leg, diving away to his right, to cut off the boundary",1
81,80,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, no run short of a length, angles in, and he hops to defend",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,13.2,no run,61,0,61/1,"Gulbadin Naib to Rahul, no run",,"short of a length, angles in, and he hops to defend",1
82,81,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, no run length, outside off, and he comes forward to punch this straight back towards Naib",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,13.3,no run,61,0,61/1,"Gulbadin Naib to Rahul, no run",,"length, outside off, and he comes forward to punch this straight back towards Naib",1
83,82,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run punches this on the up, wide of cover and to deep point",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,13.4,run,62,1,62/1,"Gulbadin Naib to Rahul, 1 run",,"punches this on the up, wide of cover and to deep point",1
84,83,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 run short, angles into him, and he defends this to point. A misfield allows the ball to ricochet away towards deep point, and Kohli can pinch an easy single...",1st innings,KL Rahul,422108,Mohammad Nabi,25913,13.5,run,63,1,63/1,"Gulbadin Naib to Kohli, 1 run",,"short, angles into him, and he defends this to point. A misfield allows the ball to ricochet away towards deep point, and Kohli can pinch an easy single...",1
85,84,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run length, and he steers this down to third man",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,13.6,run,64,1,64/1,"Gulbadin Naib to Rahul, 1 run",,"length, and he steers this down to third man",1
86,85,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run goes back and punches this to extra cover",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,14.1,no run,64,0,64/1,"Mohammad Nabi to Rahul, no run",,goes back and punches this to extra cover,1
87,86,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, OUT <strong>GONE!</strong> The lack of patience proves to be Rahul's undoing. Pulls out the reverse sweep, but miscues it straight to short third man. Comfortable, low catch for Zazai, and India are two down inside the first 15 overs!",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,14.2,out,64,0,64/2,"Mohammad Nabi to Rahul, OUT",,"<strong>GONE!</strong> The lack of patience proves to be Rahul's undoing. Pulls out the reverse sweep, but miscues it straight to short third man. Comfortable, low catch for Zazai, and India are two down inside the first 15 overs!",2
88,87,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, no run flighted outside off, and he stops it, playing it towards short third man",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,14.3,no run,64,0,64/2,"Mohammad Nabi to Shankar, no run",,"flighted outside off, and he stops it, playing it towards short third man",2
89,88,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run pitched up closer to him, and he drives this down to long on",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,14.4,run,65,1,65/2,"Mohammad Nabi to Shankar, 1 run",,"pitched up closer to him, and he drives this down to long on",2
90,89,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run tossed up, and he drives, and just beats a short midwicket/silly mid on to get it down to long on",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,14.5,run,66,1,66/2,"Mohammad Nabi to Kohli, 1 run",,"tossed up, and he drives, and just beats a short midwicket/silly mid on to get it down to long on",2
91,90,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, no run turns in from outside off, and beats his forward defensive shot",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,14.6,no run,66,0,66/2,"Mohammad Nabi to Shankar, no run",,"turns in from outside off, and beats his forward defensive shot",2
92,91,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 run dug in short, and he pulls this down towards long leg",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,15.1,run,67,1,67/2,"Gulbadin Naib to Kohli, 1 run",,"dug in short, and he pulls this down towards long leg",2
93,92,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, no run drops it at his feet, and he has to scamper back as Naib is quick to get to it",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,15.2,no run,67,0,67/2,"Gulbadin Naib to Shankar, no run",,"drops it at his feet, and he has to scamper back as Naib is quick to get to it",2
94,93,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, no run leaves a ball shaping away from him from a good length",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,15.3,no run,67,0,67/2,"Gulbadin Naib to Shankar, no run",,leaves a ball shaping away from him from a good length,2
95,94,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, 1 run length ball, outside off, and he pushes it out to deep point",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,15.4,run,68,1,68/2,"Gulbadin Naib to Shankar, 1 run",,"length ball, outside off, and he pushes it out to deep point",2
96,95,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 run drops this off a good length, towards point, and they go through for a quick single. A direct hit could have been close, but it doesn't come off",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,15.5,run,69,1,69/2,"Gulbadin Naib to Kohli, 1 run",,"drops this off a good length, towards point, and they go through for a quick single. A direct hit could have been close, but it doesn't come off",2
97,95,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, 1 wide length, moves away from outside off, and the umpire calls it a wide after a long look",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,15.5,wide,70,1,70/2,"Gulbadin Naib to Shankar, 1 wide",,"length, moves away from outside off, and the umpire calls it a wide after a long look",2
98,96,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, 1 run short, and he plays it as it angles into him towards square leg",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,15.6,run,71,1,71/2,"Gulbadin Naib to Shankar, 1 run",,"short, and he plays it as it angles into him towards square leg",2
99,97,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run full ball, and he fetches it from outside off to drive it down to long on",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,16.1,run,72,1,72/2,"Mohammad Nabi to Shankar, 1 run",,"full ball, and he fetches it from outside off to drive it down to long on",2
100,98,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run length, goes back to tuck this away on the onside, but cannot beat short midwicket",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,16.2,no run,72,0,72/2,"Mohammad Nabi to Kohli, no run",,"length, goes back to tuck this away on the onside, but cannot beat short midwicket",2
101,99,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run flicks a fuller ball, towards short midwicket again",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,16.3,no run,72,0,72/2,"Mohammad Nabi to Kohli, no run",,"flicks a fuller ball, towards short midwicket again",2
102,100,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run length, turns into him, and he plays this towards short midwicket",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,16.4,no run,72,0,72/2,"Mohammad Nabi to Kohli, no run",,"length, turns into him, and he plays this towards short midwicket",2
103,101,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run length, and he goes back and punches this down the ground to long on",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,16.5,run,73,1,73/2,"Mohammad Nabi to Kohli, 1 run",,"length, and he goes back and punches this down the ground to long on",2
104,102,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, no run length, and he presses forward to defend",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,16.6,no run,73,0,73/2,"Mohammad Nabi to Shankar, no run",,"length, and he presses forward to defend",2
105,103,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, no run length, and he punches this towards cover",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,17.1,no run,73,0,73/2,"Gulbadin Naib to Kohli, no run",,"length, and he punches this towards cover",2
106,104,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, 1 run length, and he runs this with an open face of the bat to the left of point. Sets off immediately",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,17.2,run,74,1,74/2,"Gulbadin Naib to Kohli, 1 run",,"length, and he runs this with an open face of the bat to the left of point. Sets off immediately",2
107,105,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, no run fuller, and he plays it with a dead bat. Point has moved a bit closer now, so there's no possibility of a run",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,17.3,no run,74,0,74/2,"Gulbadin Naib to Shankar, no run",,"fuller, and he plays it with a dead bat. Point has moved a bit closer now, so there's no possibility of a run",2
108,106,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, no run fuller, and he punches this towards cover",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,17.4,no run,74,0,74/2,"Gulbadin Naib to Shankar, no run",,"fuller, and he punches this towards cover",2
109,107,Vijay Shankar,477021,Gulbadin Naib,352048,"Gulbadin Naib to Shankar, 1 run length, slants into him, and he can flick it down towards long leg",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,17.5,run,75,1,75/2,"Gulbadin Naib to Shankar, 1 run",,"length, slants into him, and he can flick it down towards long leg",2
110,108,Virat Kohli,253802,Gulbadin Naib,352048,"Gulbadin Naib to Kohli, no run short, and he looks to hook. The ball is slower through the air, at <strong>125kph</strong>, and goes through to Alikhil",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,17.6,no run,75,0,75/2,"Gulbadin Naib to Kohli, no run",125kph,"short, and he looks to hook. The ball is slower through the air, at <strong>125kph</strong>, and goes through to Alikhil",2
111,109,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run fuller ball, and he punches this down to long on",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,18.1,run,76,1,76/2,"Mohammad Nabi to Shankar, 1 run",,"fuller ball, and he punches this down to long on",2
112,110,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run tossed up, and he flicks this beyond square leg",1st innings,Vijay Shankar,477021,Gulbadin Naib,352048,18.2,run,77,1,77/2,"Mohammad Nabi to Kohli, 1 run",,"tossed up, and he flicks this beyond square leg",2
113,111,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run tossed up, angles in, and he defends this towards point. Quick call from Kohli, and Vijay responds",1st innings,Virat Kohli,253802,Gulbadin Naib,352048,18.3,run,78,1,78/2,"Mohammad Nabi to Shankar, 1 run",,"tossed up, angles in, and he defends this towards point. Quick call from Kohli, and Vijay responds",2
