,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,92,Kane Williamson,277906,Aamer Yamin,434429,"Aamer Yamin to Williamson, 1 run good length at off stump, driven uppishly to extra cover's left. Walked into that and that ball stopped on him",1st innings,15.2,run,90,1,90/1,"Aamer Yamin to Williamson, 1 run",,"good length at off stump, driven uppishly to extra cover's left. Walked into that and that ball stopped on him",1
94,93,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, FOUR runs oh beautiful. Short of a length ball with not too much width. But this sits up nicely off the surface and Guptill opens the face to bisect point and short third man",1st innings,15.3,four,94,4,94/1,"Aamer Yamin to Guptill, FOUR runs",,oh beautiful. Short of a length ball with not too much width. But this sits up nicely off the surface and Guptill opens the face to bisect point and short third man,1
95,94,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run good length and in at off stump, defended on the front foot",1st innings,15.4,no run,94,0,94/1,"Aamer Yamin to Guptill, no run",,"good length and in at off stump, defended on the front foot",1
96,95,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run back of a length at off stump, defended straight to point",1st innings,15.5,no run,94,0,94/1,"Aamer Yamin to Guptill, no run",,"back of a length at off stump, defended straight to point",1
97,96,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 1 run short and wide outside off, cut to sweeper cover",1st innings,15.6,run,95,1,95/1,"Aamer Yamin to Guptill, 1 run",,"short and wide outside off, cut to sweeper cover",1
98,97,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run <b>whacks it into Williamson's bat.</b> Googly first up, floated up as a full toss and Guptill nails this on-drive. Luckily for Williamson, it deflects to long-off as his bat flies into the midwicket region",1st innings,16.1,run,96,1,96/1,"Shadab Khan to Guptill, 1 run",,"<b>whacks it into Williamson's bat.</b> Googly first up, floated up as a full toss and Guptill nails this on-drive. Luckily for Williamson, it deflects to long-off as his bat flies into the midwicket region",1
99,98,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run tossed up on off stump, driven to extra cover",1st innings,16.2,no run,96,0,96/1,"Shadab Khan to Williamson, no run",,"tossed up on off stump, driven to extra cover",1
100,99,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run full outside off, squeezes it out to long-off",1st innings,16.3,run,97,1,97/1,"Shadab Khan to Williamson, 1 run",,"full outside off, squeezes it out to long-off",1
101,100,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run length on middle stump, flicked to short fine's left",1st innings,16.4,run,98,1,98/1,"Shadab Khan to Guptill, 1 run",,"length on middle stump, flicked to short fine's left",1
102,101,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run good length on off stump, dips on him. Reaches out a long way and pushes it through cover. Turn and bounce there",1st innings,16.5,run,99,1,99/1,"Shadab Khan to Williamson, 1 run",,"good length on off stump, dips on him. Reaches out a long way and pushes it through cover. Turn and bounce there",1
103,102,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run back of a length on off stump, punched to long-on",1st innings,16.6,run,100,1,100/1,"Shadab Khan to Guptill, 1 run",,"back of a length on off stump, punched to long-on",1
104,103,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 1 run fullish delivery outside off, coming back into Guptill, who opens the bat face and guides one down to third man",1st innings,17.1,run,101,1,101/1,"Aamer Yamin to Guptill, 1 run",,"fullish delivery outside off, coming back into Guptill, who opens the bat face and guides one down to third man",1
105,104,Kane Williamson,277906,Aamer Yamin,434429,"Aamer Yamin to Williamson, OUT what just happened? Williamson has bunted a catch to deep square leg. A good length delivery on middle and leg, Williamson, it seems, is caught in between a hoick and a flick, in between going after it with everything or just clipping it for one. In the end, he does neither. The ball just lobs to the fielder. Uncharacteristic, strange",1st innings,17.2,out,101,0,101/2,"Aamer Yamin to Williamson, OUT",,"what just happened? Williamson has bunted a catch to deep square leg. A good length delivery on middle and leg, Williamson, it seems, is caught in between a hoick and a flick, in between going after it with everything or just clipping it for one. In the end, he does neither. The ball just lobs to the fielder. Uncharacteristic, strange",2
106,105,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run good length delivery outside off, pushed to cover from the crease. Here's Pakistan's chance",1st innings,17.3,no run,101,0,101/2,"Aamer Yamin to Guptill, no run",,"good length delivery outside off, pushed to cover from the crease. Here's Pakistan's chance",2
107,106,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run good length on middle and leg, defended into the midwicket region",1st innings,17.4,no run,101,0,101/2,"Aamer Yamin to Guptill, no run",,"good length on middle and leg, defended into the midwicket region",2
108,107,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run full delivery outside off, 122 kph, driven to short cover. A better length to Guptill",1st innings,17.5,no run,101,0,101/2,"Aamer Yamin to Guptill, no run",,"full delivery outside off, 122 kph, driven to short cover. A better length to Guptill",2
109,108,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 2 runs 125 kph, overpitched outside off, Guptill leans forward and crisply caresses his drive to the sweeper cover",1st innings,17.6,run,103,2,103/2,"Aamer Yamin to Guptill, 2 runs",,"125 kph, overpitched outside off, Guptill leans forward and crisply caresses his drive to the sweeper cover",2
110,109,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run lots of flight from Shadab to start, a tad wide. Taylor strides forward and drives to long-off with the spin",1st innings,18.1,run,104,1,104/2,"Shadab Khan to Taylor, 1 run",,"lots of flight from Shadab to start, a tad wide. Taylor strides forward and drives to long-off with the spin",2
111,110,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run 86 kph, ouch! Guptill hits his partner again. Shortish outside off, he rocks back and slaps a pull into Taylor's pads at the opposite end. No time to get out of the way. A laugh and an apology from Guptill",1st innings,18.2,no run,104,0,104/2,"Shadab Khan to Guptill, no run",,"86 kph, ouch! Guptill hits his partner again. Shortish outside off, he rocks back and slaps a pull into Taylor's pads at the opposite end. No time to get out of the way. A laugh and an apology from Guptill",2
112,111,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run driven back to the bowler, was overpitched",1st innings,18.3,no run,104,0,104/2,"Shadab Khan to Guptill, no run",,"driven back to the bowler, was overpitched",2
113,112,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run shortens the length, outside off, a hint of turn, pushed back into the off side",1st innings,18.4,no run,104,0,104/2,"Shadab Khan to Guptill, no run",,"shortens the length, outside off, a hint of turn, pushed back into the off side",2
114,113,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 2 runs just wide of the fielder at point. Shortish and wide, Guptill can't keep his cut down, flashes, gets a thick outside edge which flies away towards point's right.",1st innings,18.5,run,106,2,106/2,"Shadab Khan to Guptill, 2 runs",,"just wide of the fielder at point. Shortish and wide, Guptill can't keep his cut down, flashes, gets a thick outside edge which flies away towards point's right.",2
115,114,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run flight outside off, shortish, left alone",1st innings,18.6,no run,106,0,106/2,"Shadab Khan to Guptill, no run",,"flight outside off, shortish, left alone",2
116,115,Ross Taylor,38699,Umar Amin,288211,"Umar Amin to Taylor, 1 run good length on middle and leg, worked away to square leg",1st innings,19.1,run,107,1,107/2,"Umar Amin to Taylor, 1 run",,"good length on middle and leg, worked away to square leg",2
117,116,Martin Guptill,226492,Umar Amin,288211,"Umar Amin to Guptill, FOUR runs that's a poor delivery and put away. On the pads, not very quick, Guptill helps himself to four with a flick through backward square leg. Placed and his power does the rest",1st innings,19.2,four,111,4,111/2,"Umar Amin to Guptill, FOUR runs",,"that's a poor delivery and put away. On the pads, not very quick, Guptill helps himself to four with a flick through backward square leg. Placed and his power does the rest",2
118,117,Martin Guptill,226492,Umar Amin,288211,"Umar Amin to Guptill, no run ooh, 116 kph, goes wide of the crease, pitches it on a length and the ball jags away to beat the bat. Was it a legcutter?",1st innings,19.3,no run,111,0,111/2,"Umar Amin to Guptill, no run",,"ooh, 116 kph, goes wide of the crease, pitches it on a length and the ball jags away to beat the bat. Was it a legcutter?",2
119,118,Martin Guptill,226492,Umar Amin,288211,"Umar Amin to Guptill, no run fullish delivery outside off, defended into the cover region for nothing",1st innings,19.4,no run,111,0,111/2,"Umar Amin to Guptill, no run",,"fullish delivery outside off, defended into the cover region for nothing",2
120,119,Martin Guptill,226492,Umar Amin,288211,"Umar Amin to Guptill, no run this one comes back in, shortish and a bit wide, slashed into the body",1st innings,19.5,no run,111,0,111/2,"Umar Amin to Guptill, no run",,"this one comes back in, shortish and a bit wide, slashed into the body",2
121,120,Martin Guptill,226492,Umar Amin,288211,"Umar Amin to Guptill, no run a slower delivery outside off, dabbed towards point from the crease",1st innings,19.6,no run,111,0,111/2,"Umar Amin to Guptill, no run",,"a slower delivery outside off, dabbed towards point from the crease",2
122,121,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 2 runs flat delivery on off and middle, Taylor gets low and paddles the ball fine, towards fine leg, for a couple. Nicely done",1st innings,20.1,run,113,2,113/2,"Shadab Khan to Taylor, 2 runs",,"flat delivery on off and middle, Taylor gets low and paddles the ball fine, towards fine leg, for a couple. Nicely done",2
123,122,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run flight outside off, sliced towards point",1st innings,20.2,run,114,1,114/2,"Shadab Khan to Taylor, 1 run",,"flight outside off, sliced towards point",2
124,123,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run worked away to long-on off the overpitched delivery",1st innings,20.3,run,115,1,115/2,"Shadab Khan to Guptill, 1 run",,worked away to long-on off the overpitched delivery,2
125,124,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run shortish around off, Taylor goes back and punches to long-on",1st innings,20.4,run,116,1,116/2,"Shadab Khan to Taylor, 1 run",,"shortish around off, Taylor goes back and punches to long-on",2
126,125,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run on middle and leg, looked like the googly, worked to midwicket",1st innings,20.5,no run,116,0,116/2,"Shadab Khan to Guptill, no run",,"on middle and leg, looked like the googly, worked to midwicket",2
127,126,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run a tad short and wide outside off, slashed away to point",1st innings,20.6,no run,116,0,116/2,"Shadab Khan to Guptill, no run",,"a tad short and wide outside off, slashed away to point",2
128,127,Ross Taylor,38699,Umar Amin,288211,"Umar Amin to Taylor, no run 117 kph, full delivery around off, worked to midwicket",1st innings,21.1,no run,116,0,116/2,"Umar Amin to Taylor, no run",,"117 kph, full delivery around off, worked to midwicket",2
129,128,Ross Taylor,38699,Umar Amin,288211,"Umar Amin to Taylor, no run good length again, around off, defended back",1st innings,21.2,no run,116,0,116/2,"Umar Amin to Taylor, no run",,"good length again, around off, defended back",2
130,129,Ross Taylor,38699,Umar Amin,288211,"Umar Amin to Taylor, no run a slower ball, 116 kph. Taylor walks down and works the ball to midwicket.",1st innings,21.3,no run,116,0,116/2,"Umar Amin to Taylor, no run",,"a slower ball, 116 kph. Taylor walks down and works the ball to midwicket.",2
131,130,Ross Taylor,38699,Umar Amin,288211,"Umar Amin to Taylor, no run full delivery around off, defended back",1st innings,21.4,no run,116,0,116/2,"Umar Amin to Taylor, no run",,"full delivery around off, defended back",2
