,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,183,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run lunges forward and smothers this tossed up delivery",2nd innings,30.3,no run,166,0,166/6,"Kuldeep Yadav to Nicholls, no run",,lunges forward and smothers this tossed up delivery,6
495,184,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, OUT beaten in flight and turn, doesn't get to the pitch but looks to swipe across the line, but ends up slicing this off a thick edge to short third man, who takes an absolute dolly.",2nd innings,30.4,out,166,0,166/7,"Kuldeep Yadav to Nicholls, OUT",,"beaten in flight and turn, doesn't get to the pitch but looks to swipe across the line, but ends up slicing this off a thick edge to short third man, who takes an absolute dolly.",7
496,185,Ish Sodhi,559066,Kuldeep Yadav,559235,"Kuldeep Yadav to Sodhi, OUT goes too far across, misreads the length and spin, sees the leg stump knocked back. Had no clue there. Kuldeep on a hat-trick",2nd innings,30.5,out,166,0,166/8,"Kuldeep Yadav to Sodhi, OUT",,"goes too far across, misreads the length and spin, sees the leg stump knocked back. Had no clue there. Kuldeep on a hat-trick",8
497,186,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run steps out to go over the top, hits on the bounce to mid-off. Is halfway down the pitch when he is sent back.",2nd innings,30.6,no run,166,0,166/8,"Kuldeep Yadav to Ferguson, no run",,"steps out to go over the top, hits on the bounce to mid-off. Is halfway down the pitch when he is sent back.",8
498,187,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run short, spinning away from outside off, beaten on the cut.",2nd innings,31.1,no run,166,0,166/8,"Chahal to Bracewell, no run",,"short, spinning away from outside off, beaten on the cut.",8
499,188,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run flatter one on middle and leg, worked to deep square",2nd innings,31.2,run,167,1,167/8,"Chahal to Bracewell, 1 run",,"flatter one on middle and leg, worked to deep square",8
500,189,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, no run the googly that lands outside off, left alone",2nd innings,31.3,no run,167,0,167/8,"Chahal to Ferguson, no run",,"the googly that lands outside off, left alone",8
501,190,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, 1 run looks to hoick, gets a thick inside edge to square leg",2nd innings,31.4,run,168,1,168/8,"Chahal to Ferguson, 1 run",,"looks to hoick, gets a thick inside edge to square leg",8
502,191,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run shortish on middle, punched to midwicket",2nd innings,31.5,no run,168,0,168/8,"Chahal to Bracewell, no run",,"shortish on middle, punched to midwicket",8
503,192,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run punched to long-on",2nd innings,31.6,run,169,1,169/8,"Chahal to Bracewell, 1 run",,punched to long-on,8
504,193,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 2 runs touch short, he rocks back and pulls to deep miwicket. Good work by Rayudu",2nd innings,32.1,run,171,2,171/8,"Kuldeep Yadav to Bracewell, 2 runs",,"touch short, he rocks back and pulls to deep miwicket. Good work by Rayudu",8
505,194,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run lunges forward and blocks this googly",2nd innings,32.2,no run,171,0,171/8,"Kuldeep Yadav to Bracewell, no run",,lunges forward and blocks this googly,8
506,195,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, SIX runs muscled way over the grassbanks at deep midwicket. This was nicely tossed up, he got underneath the length and clobbered it to the electronic scoreboard",2nd innings,32.3,six,177,6,177/8,"Kuldeep Yadav to Bracewell, SIX runs",,"muscled way over the grassbanks at deep midwicket. This was nicely tossed up, he got underneath the length and clobbered it to the electronic scoreboard",8
507,196,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run breaks back in sharply off a length, punched to midwicket",2nd innings,32.4,run,178,1,178/8,"Kuldeep Yadav to Bracewell, 1 run",,"breaks back in sharply off a length, punched to midwicket",8
508,197,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, 1 run squeezes this full delivery to deep midwicket",2nd innings,32.5,run,179,1,179/8,"Kuldeep Yadav to Ferguson, 1 run",,squeezes this full delivery to deep midwicket,8
509,198,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run works this gently into the square leg region",2nd innings,32.6,run,180,1,180/8,"Kuldeep Yadav to Bracewell, 1 run",,works this gently into the square leg region,8
510,199,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, SIX runs steps out and blasts this full and flat delivery over sweeper cover. Super hit",2nd innings,33.1,six,186,6,186/8,"Chahal to Bracewell, SIX runs",,steps out and blasts this full and flat delivery over sweeper cover. Super hit,8
511,200,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run lunges forward and blocks",2nd innings,33.2,no run,186,0,186/8,"Chahal to Bracewell, no run",,lunges forward and blocks,8
512,201,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run cut to deep cover point",2nd innings,33.3,run,187,1,187/8,"Chahal to Bracewell, 1 run",,cut to deep cover point,8
513,202,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, 2 runs punched into the gap behind point, excellent running",2nd innings,33.4,run,189,2,189/8,"Chahal to Ferguson, 2 runs",,"punched into the gap behind point, excellent running",8
514,203,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, no run gets forward and blocks",2nd innings,33.5,no run,189,0,189/8,"Chahal to Ferguson, no run",,gets forward and blocks,8
515,204,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, no run drawn forward in flight, stabbed away",2nd innings,33.6,no run,189,0,189/8,"Chahal to Ferguson, no run",,"drawn forward in flight, stabbed away",8
516,205,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, FOUR runs fired in, but lands short, he pulls this into the gap at deep midwicket",2nd innings,34.1,four,193,4,193/8,"Kuldeep Yadav to Bracewell, FOUR runs",,"fired in, but lands short, he pulls this into the gap at deep midwicket",8
517,206,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run turns this down to long-on",2nd innings,34.2,run,194,1,194/8,"Kuldeep Yadav to Bracewell, 1 run",,turns this down to long-on,8
518,207,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run drifts this full delivery across, he steps out and reaches out to defend",2nd innings,34.3,no run,194,0,194/8,"Kuldeep Yadav to Ferguson, no run",,"drifts this full delivery across, he steps out and reaches out to defend",8
519,208,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, 1 run strong bottom-handed whip, Vijay Shankar with a good effort at long-on, was aware of this one dying on him but went for the catch instead of taking the easier route of stopping the single",2nd innings,34.4,run,195,1,195/8,"Kuldeep Yadav to Ferguson, 1 run",,"strong bottom-handed whip, Vijay Shankar with a good effort at long-on, was aware of this one dying on him but went for the catch instead of taking the easier route of stopping the single",8
520,209,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, FOUR runs rocks back and cracks this cut shot to deep cover",2nd innings,34.5,four,199,4,199/8,"Kuldeep Yadav to Bracewell, FOUR runs",,rocks back and cracks this cut shot to deep cover,8
521,210,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run turns this gently to midwicket",2nd innings,34.6,run,200,1,200/8,"Kuldeep Yadav to Bracewell, 1 run",,turns this gently to midwicket,8
522,211,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 2 runs length at off stump, steps out and looks to drill over the off side. Gets an inside edge past leg stump",2nd innings,35.1,run,202,2,202/8,"Chahal to Bracewell, 2 runs",,"length at off stump, steps out and looks to drill over the off side. Gets an inside edge past leg stump",8
523,212,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run length outside off, punched to extra cover's right",2nd innings,35.2,no run,202,0,202/8,"Chahal to Bracewell, no run",,"length outside off, punched to extra cover's right",8
524,213,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, SIX runs <b>lifts it over the midwicket boundary.</b> Length on middle stump, gets the front leg out of the way and connects neatly on the slog sweep. No one deep there",2nd innings,35.3,six,208,6,208/8,"Chahal to Bracewell, SIX runs",,"<b>lifts it over the midwicket boundary.</b> Length on middle stump, gets the front leg out of the way and connects neatly on the slog sweep. No one deep there",8
525,214,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run full and quicker at middle stump. Steps out and gets a thick inside edge as he looks to lift this straight",2nd innings,35.4,run,209,1,209/8,"Chahal to Bracewell, 1 run",,full and quicker at middle stump. Steps out and gets a thick inside edge as he looks to lift this straight,8
526,215,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, 1 run short at middle stump, pulled to deep square",2nd innings,35.5,run,210,1,210/8,"Chahal to Ferguson, 1 run",,"short at middle stump, pulled to deep square",8
527,216,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run length at off stump, backs away and punches to extra cover",2nd innings,35.6,no run,210,0,210/8,"Chahal to Bracewell, no run",,"length at off stump, backs away and punches to extra cover",8
528,217,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run googly at a length on off stump, defended into the off side",2nd innings,36.1,no run,210,0,210/8,"Kuldeep Yadav to Ferguson, no run",,"googly at a length on off stump, defended into the off side",8
529,218,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run short and wide slider outside off, cut straight to backward point",2nd innings,36.2,no run,210,0,210/8,"Kuldeep Yadav to Ferguson, no run",,"short and wide slider outside off, cut straight to backward point",8
530,219,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run looped up at a length outside off, steps out and defends down the pitch",2nd innings,36.3,no run,210,0,210/8,"Kuldeep Yadav to Ferguson, no run",,"looped up at a length outside off, steps out and defends down the pitch",8
531,220,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, 1 run length at off stump, steps out and swipes to deep square's left",2nd innings,36.4,run,211,1,211/8,"Kuldeep Yadav to Ferguson, 1 run",,"length at off stump, steps out and swipes to deep square's left",8
532,221,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run full on leg stump, leans in and flicks to deep midwicket. <b>That is fifty for Bracewell.</b> What an innings",2nd innings,36.5,run,212,1,212/8,"Kuldeep Yadav to Bracewell, 1 run",,"full on leg stump, leans in and flicks to deep midwicket. <b>That is fifty for Bracewell.</b> What an innings",8
533,222,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run googly at a length on middle stump, squared up, but manages to block solidly",2nd innings,36.6,no run,212,0,212/8,"Kuldeep Yadav to Ferguson, no run",,"googly at a length on middle stump, squared up, but manages to block solidly",8
534,223,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run length at leg stump, defended into the leg side",2nd innings,37.1,no run,212,0,212/8,"Kumar to Bracewell, no run",,"length at leg stump, defended into the leg side",8
535,224,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, FOUR runs length at middle stump, gets the front leg out and drags this off the inside part of the bat to beat deep square to his left",2nd innings,37.2,four,216,4,216/8,"Kumar to Bracewell, FOUR runs",,"length at middle stump, gets the front leg out and drags this off the inside part of the bat to beat deep square to his left",8
536,225,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run length at leg stump, steps out and mistimes a slog to mid-on",2nd innings,37.3,no run,216,0,216/8,"Kumar to Bracewell, no run",,"length at leg stump, steps out and mistimes a slog to mid-on",8
537,226,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run bouncer dipping in towards off stump. Arches and looks to ramp to third man. Beaten",2nd innings,37.4,no run,216,0,216/8,"Kumar to Bracewell, no run",,bouncer dipping in towards off stump. Arches and looks to ramp to third man. Beaten,8
538,227,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, 2 runs length at middle stump, looks to drill through the off side, gets a thick inside edge wide of mid-on",2nd innings,37.5,run,218,2,218/8,"Kumar to Bracewell, 2 runs",,"length at middle stump, looks to drill through the off side, gets a thick inside edge wide of mid-on",8
539,228,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run full at off stump, gets the front leg out and drives straight to mid-off",2nd innings,37.6,no run,218,0,218/8,"Kumar to Bracewell, no run",,"full at off stump, gets the front leg out and drives straight to mid-off",8
540,229,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run length at leg stump, steps out and defends to midwicket",2nd innings,38.1,no run,218,0,218/8,"Kuldeep Yadav to Ferguson, no run",,"length at leg stump, steps out and defends to midwicket",8
541,230,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, 1 run googly at a length on off stump, steps out and clips to deep midwicket",2nd innings,38.2,run,219,1,219/8,"Kuldeep Yadav to Ferguson, 1 run",,"googly at a length on off stump, steps out and clips to deep midwicket",8
542,231,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run googly, back of a length on off stump. Defended off the back foot",2nd innings,38.3,no run,219,0,219/8,"Kuldeep Yadav to Bracewell, no run",,"googly, back of a length on off stump. Defended off the back foot",8
543,232,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run length at middle stump, steps out to flick. Beaten in flight but this spins into his body",2nd innings,38.4,no run,219,0,219/8,"Kuldeep Yadav to Bracewell, no run",,"length at middle stump, steps out to flick. Beaten in flight but this spins into his body",8
544,233,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run googly outside off, gets low and sweeps along the floor to deep square",2nd innings,38.5,run,220,1,220/8,"Kuldeep Yadav to Bracewell, 1 run",,"googly outside off, gets low and sweeps along the floor to deep square",8
545,234,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, FOUR runs <b>inside edge</b> past leg stump! And it's four as well! Length at middle stump. Dips rapidly as Ferguson plants the front leg out to defend. It trickles to the fine boundary",2nd innings,38.6,four,224,4,224/8,"Kuldeep Yadav to Ferguson, FOUR runs",,<b>inside edge</b> past leg stump! And it's four as well! Length at middle stump. Dips rapidly as Ferguson plants the front leg out to defend. It trickles to the fine boundary,8
546,235,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run short at middle stump, backs away and stabs straight to point",2nd innings,39.1,no run,224,0,224/8,"Kumar to Bracewell, no run",,"short at middle stump, backs away and stabs straight to point",8
547,236,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, OUT <b>finds long-on.</b> That's the end of Bracewell's fairytale. A superb innings, and one that would have been worth a lot more if there was resistance from the middle order. This is full and outside off from Bhuvneshwar. Not quite a yorker, but full enough as Bracewell opens his stance and looks to club this over long-on. Gets it off the toe-end and straight to Dhawan",2nd innings,39.2,out,224,0,224/9,"Kumar to Bracewell, OUT",,"<b>finds long-on.</b> That's the end of Bracewell's fairytale. A superb innings, and one that would have been worth a lot more if there was resistance from the middle order. This is full and outside off from Bhuvneshwar. Not quite a yorker, but full enough as Bracewell opens his stance and looks to club this over long-on. Gets it off the toe-end and straight to Dhawan",9
548,237,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, no run length at middle stump, shuffles and defends to mid-on",2nd innings,39.3,no run,224,0,224/9,"Kumar to Boult, no run",,"length at middle stump, shuffles and defends to mid-on",9
549,238,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, FOUR runs <b>move over Williamson</b>, we have a new legend in town. Four of the purest, classiest, runs, at long-off. It's a slower ball on length. He shuffles into the off side, gets behind the line and lofts him off the back foot with a straight bat",2nd innings,39.4,four,228,4,228/9,"Kumar to Boult, FOUR runs",,"<b>move over Williamson</b>, we have a new legend in town. Four of the purest, classiest, runs, at long-off. It's a slower ball on length. He shuffles into the off side, gets behind the line and lofts him off the back foot with a straight bat",9
550,239,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, SIX runs <b>outta here!</b> Boult has walloped Bhuvneshwar over the long-on boundary. Short ball wide outside off, shimmies into the leg side and stretches the legs before swatting this",2nd innings,39.5,six,234,6,234/9,"Kumar to Boult, SIX runs",,"<b>outta here!</b> Boult has walloped Bhuvneshwar over the long-on boundary. Short ball wide outside off, shimmies into the leg side and stretches the legs before swatting this",9
551,240,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, no run bounce outside off, backs away to try and swat again. Beaten",2nd innings,39.6,no run,234,0,234/9,"Kumar to Boult, no run",,"bounce outside off, backs away to try and swat again. Beaten",9
552,241,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, no run length at off stump, steps out and defends down the pitch",2nd innings,40.1,no run,234,0,234/9,"Chahal to Ferguson, no run",,"length at off stump, steps out and defends down the pitch",9
553,242,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, OUT <b>finds long-on</b> and robs Boult of many runs. Length outside off, dipping on him. Steps out and wants to go long-on. But he's late to the pitch of this and lobs it straight to long-on",2nd innings,40.2,out,234,0,234/10,"Chahal to Ferguson, OUT",,"<b>finds long-on</b> and robs Boult of many runs. Length outside off, dipping on him. Steps out and wants to go long-on. But he's late to the pitch of this and lobs it straight to long-on",10
