,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,230,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run now looks to dab through third man, but is held by backward point",1st innings,38.2,no run,175,0,175/4,"Vettori to Mushfiqur Rahim, no run",,"now looks to dab through third man, but is held by backward point",4
233,231,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run drifts this down the pads as this sweep finds leg slip behind",1st innings,38.3,no run,175,0,175/4,"Vettori to Mushfiqur Rahim, no run",,drifts this down the pads as this sweep finds leg slip behind,4
234,232,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, FOUR runs now attacks this delivery drifting on leg with a powerful sweep that races away to the deep midwicket rope",1st innings,38.4,four,179,4,179/4,"Vettori to Mushfiqur Rahim, FOUR runs",,now attacks this delivery drifting on leg with a powerful sweep that races away to the deep midwicket rope,4
235,233,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run now comes down to drill this one to long off",1st innings,38.5,run,180,1,180/4,"Vettori to Mushfiqur Rahim, 1 run",,now comes down to drill this one to long off,4
236,234,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 2 runs cut away square off the wicket as this one ends up near third man",1st innings,38.6,run,182,2,182/4,"Vettori to Mahmudullah, 2 runs",,cut away square off the wicket as this one ends up near third man,4
237,235,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run fuller length which is struck back to the bowler in his follow through",1st innings,39.1,no run,182,0,182/4,"Anderson to Mushfiqur Rahim, no run",,fuller length which is struck back to the bowler in his follow through,4
238,236,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, OUT was looking to come down and ramp the bowler over the slips, but ends up offering a feeble edge as the ball came at him slower than he had expected, with Ronchi taking this from behind gleefully",1st innings,39.2,out,182,0,182/5,"Anderson to Mushfiqur Rahim, OUT",,"was looking to come down and ramp the bowler over the slips, but ends up offering a feeble edge as the ball came at him slower than he had expected, with Ronchi taking this from behind gleefully",5
239,237,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run length delivery outside of off which is allowed through to the keeper",1st innings,39.3,no run,182,0,182/5,"Anderson to Sabbir Rahman, no run",,length delivery outside of off which is allowed through to the keeper,5
240,238,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, 1 run swinging delivery on middle and leg which is tickled behind to fine leg",1st innings,39.4,run,183,1,183/5,"Anderson to Sabbir Rahman, 1 run",,swinging delivery on middle and leg which is tickled behind to fine leg,5
241,239,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run full, swinging delivery outside of off which is drilled to the man at long off",1st innings,39.5,run,184,1,184/5,"Anderson to Mahmudullah, 1 run",,"full, swinging delivery outside of off which is drilled to the man at long off",5
242,240,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run short of a length which is defended close to the body by the batsman",1st innings,39.6,no run,184,0,184/5,"Anderson to Sabbir Rahman, no run",,short of a length which is defended close to the body by the batsman,5
243,241,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, no run punches away this back of a length going across to mid-off",1st innings,40.1,no run,184,0,184/5,"McClenaghan to Mahmudullah, no run",,punches away this back of a length going across to mid-off,5
244,242,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 2 runs flicks this length delivery on middle stump round the corner for a brace",1st innings,40.2,run,186,2,186/5,"McClenaghan to Mahmudullah, 2 runs",,flicks this length delivery on middle stump round the corner for a brace,5
245,243,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, SIX runs beautiful sound off the bat as Mahmudullah connected sweetly with this shortish length that is sent high over long leg with a pull. Has been quite exquisite today",1st innings,40.3,six,192,6,192/5,"McClenaghan to Mahmudullah, SIX runs",,beautiful sound off the bat as Mahmudullah connected sweetly with this shortish length that is sent high over long leg with a pull. Has been quite exquisite today,5
246,244,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, no run defends this length delivery to the man at mid-off",1st innings,40.4,no run,192,0,192/5,"McClenaghan to Mahmudullah, no run",,defends this length delivery to the man at mid-off,5
247,245,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, no run inside-edges this length delivery on and around off, and slanting across the batsman",1st innings,40.5,no run,192,0,192/5,"McClenaghan to Mahmudullah, no run",,"inside-edges this length delivery on and around off, and slanting across the batsman",5
248,246,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run driven sweetly through long off to end the over",1st innings,40.6,run,193,1,193/5,"McClenaghan to Mahmudullah, 1 run",,driven sweetly through long off to end the over,5
249,247,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run back of a length and fended away softly on the off side",1st innings,41.1,no run,193,0,193/5,"Anderson to Mahmudullah, no run",,back of a length and fended away softly on the off side,5
250,248,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run flashes at this back of a length delivery going across, but can't make the connection he sought",1st innings,41.2,no run,193,0,193/5,"Anderson to Mahmudullah, no run",,"flashes at this back of a length delivery going across, but can't make the connection he sought",5
251,249,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run driven away on the up through the covers for a single",1st innings,41.3,run,194,1,194/5,"Anderson to Mahmudullah, 1 run",,driven away on the up through the covers for a single,5
252,250,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run slips in the fuller delivery which goes across the batsman. Ends up being allowed through to the keeper",1st innings,41.4,no run,194,0,194/5,"Anderson to Sabbir Rahman, no run",,slips in the fuller delivery which goes across the batsman. Ends up being allowed through to the keeper,5
253,251,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, 2 runs miscues this attempted heave over long on, with this one slowing up just outside of the ring",1st innings,41.5,run,196,2,196/5,"Anderson to Sabbir Rahman, 2 runs",,"miscues this attempted heave over long on, with this one slowing up just outside of the ring",5
254,252,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run defends away this fuller one on and around off stump",1st innings,41.6,no run,196,0,196/5,"Anderson to Sabbir Rahman, no run",,defends away this fuller one on and around off stump,5
255,253,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run picks up a drop-and-run single on the off side",1st innings,42.1,run,197,1,197/5,"Southee to Mahmudullah, 1 run",,picks up a drop-and-run single on the off side,5
256,254,Sabbir Rahman,373538,Tim Southee,232364,"Southee to Sabbir Rahman, FOUR runs brings up the Bangladesh <b>200</b> with a straight drive to this full delivery on off stump, with this one racing away to the long on boundary",1st innings,42.2,four,201,4,201/5,"Southee to Sabbir Rahman, FOUR runs",,"brings up the Bangladesh <b>200</b> with a straight drive to this full delivery on off stump, with this one racing away to the long on boundary",5
257,255,Sabbir Rahman,373538,Tim Southee,232364,"Southee to Sabbir Rahman, FOUR runs now a bit of width given as this is slapped away hard through the backward point region to bring up four more",1st innings,42.3,four,205,4,205/5,"Southee to Sabbir Rahman, FOUR runs",,now a bit of width given as this is slapped away hard through the backward point region to bring up four more,5
258,256,Sabbir Rahman,373538,Tim Southee,232364,"Southee to Sabbir Rahman, no run attacks this fuller one outside of off and nibbling away, with the keeper collecting this in the end",1st innings,42.4,no run,205,0,205/5,"Southee to Sabbir Rahman, no run",,"attacks this fuller one outside of off and nibbling away, with the keeper collecting this in the end",5
259,257,Sabbir Rahman,373538,Tim Southee,232364,"Southee to Sabbir Rahman, FOUR runs spears in the yorker on off stump which is just dug away by Sabbir as this ends up continuing through the third man region for a boundary. Just no luck for Southee today",1st innings,42.5,four,209,4,209/5,"Southee to Sabbir Rahman, FOUR runs",,spears in the yorker on off stump which is just dug away by Sabbir as this ends up continuing through the third man region for a boundary. Just no luck for Southee today,5
260,258,Sabbir Rahman,373538,Tim Southee,232364,"Southee to Sabbir Rahman, no run slower, back of a length delivery which Sabbir just fends over the off side",1st innings,42.6,no run,209,0,209/5,"Southee to Sabbir Rahman, no run",,"slower, back of a length delivery which Sabbir just fends over the off side",5
261,259,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 2 runs goes after this length delivery going across, lifting this high over extra-cover, but not getting enough on it for it reach the boundary",1st innings,43.1,run,211,2,211/5,"Anderson to Mahmudullah, 2 runs",,"goes after this length delivery going across, lifting this high over extra-cover, but not getting enough on it for it reach the boundary",5
262,260,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run defends away this length delivery towards the off side",1st innings,43.2,no run,211,0,211/5,"Anderson to Mahmudullah, no run",,defends away this length delivery towards the off side,5
263,261,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, FOUR runs slams away this length delivery through midwicket, with Boult, at the last second, pulling a Groucho, as he slipped just before the ball came to him to let it get across the boundary",1st innings,43.3,four,215,4,215/5,"Anderson to Mahmudullah, FOUR runs",,"slams away this length delivery through midwicket, with Boult, at the last second, pulling a Groucho, as he slipped just before the ball came to him to let it get across the boundary",5
264,262,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run now scythes away through the covers to move to 93. Really has been a special knock today from Mahmudullah",1st innings,43.4,run,216,1,216/5,"Anderson to Mahmudullah, 1 run",,now scythes away through the covers to move to 93. Really has been a special knock today from Mahmudullah,5
265,263,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run inswinging yorker on middle which is dug out successfully by Sabbir",1st innings,43.5,no run,216,0,216/5,"Anderson to Sabbir Rahman, no run",,inswinging yorker on middle which is dug out successfully by Sabbir,5
266,264,Sabbir Rahman,373538,Corey Anderson,277662,"Anderson to Sabbir Rahman, no run bowls a lovely, slow back-of-a-length delivery which Sabbir throws his hands through quickly",1st innings,43.6,no run,216,0,216/5,"Anderson to Sabbir Rahman, no run",,"bowls a lovely, slow back-of-a-length delivery which Sabbir throws his hands through quickly",5
267,265,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run pitched up, but wide of off, as this one is drilled to extra-cover",1st innings,44.1,run,217,1,217/5,"McClenaghan to Mahmudullah, 1 run",,"pitched up, but wide of off, as this one is drilled to extra-cover",5
