,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,75,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run runs this down to third man for one",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,12.3,run,40,1,40/3,"Johnson to Elliott, 1 run",,runs this down to third man for one,3
77,76,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, on off, defended off the back foot",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,12.4,no run,40,0,40/3,"Johnson to Taylor, no run",,"short of a length, on off, defended off the back foot",3
78,77,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run full, fast and wide, Taylor drives sqyares, Warner misfields at point, contains a single",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,12.5,run,41,1,41/3,"Johnson to Taylor, 1 run",,"full, fast and wide, Taylor drives sqyares, Warner misfields at point, contains a single",3
79,78,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run offcutter outside off, Elliott is drawn into a defensive shot, and is beaten",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,12.6,no run,41,0,41/3,"Johnson to Elliott, no run",,"offcutter outside off, Elliott is drawn into a defensive shot, and is beaten",3
80,79,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run full ball, overpitched, middle and leg, driven down the ground, but can't beat mid-on",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.1,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"full ball, overpitched, middle and leg, driven down the ground, but can't beat mid-on",3
81,80,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run short of a length, outside off, defended to cover",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.2,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"short of a length, outside off, defended to cover",3
82,81,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run short of a length, outside off, punched to cover",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.3,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"short of a length, outside off, punched to cover",3
83,82,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run full, outside off, defended off the front foot",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.4,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"full, outside off, defended off the front foot",3
84,83,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run short of a length, outside off, he is forward to defend",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.5,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"short of a length, outside off, he is forward to defend",3
85,84,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run wide length ball, it holds its line, and Taylor plays at it on the walk. Well away from the body. Beaten",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,13.6,no run,41,0,41/3,"Hazlewood to Taylor, no run",,"wide length ball, it holds its line, and Taylor plays at it on the walk. Well away from the body. Beaten",3
86,85,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run this is absolutely excellent from Johnson. Bouncer from only short of a length. As in this is not dug in halfway down but has gone up higher than the shoulder. He has swayed out of it",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,14.1,no run,41,0,41/3,"Johnson to Elliott, no run",,this is absolutely excellent from Johnson. Bouncer from only short of a length. As in this is not dug in halfway down but has gone up higher than the shoulder. He has swayed out of it,3
87,86,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run full outside off now, defended",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,14.2,no run,41,0,41/3,"Johnson to Elliott, no run",,"full outside off now, defended",3
88,87,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run full, on off, defended off the front foot, in front of point, gets a single",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,14.3,run,42,1,42/3,"Johnson to Elliott, 1 run",,"full, on off, defended off the front foot, in front of point, gets a single",3
89,88,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 3 runs full and wide. A half-volley. Taylor leans into it, push-drives it past cover",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,14.4,run,45,3,45/3,"Johnson to Taylor, 3 runs",,"full and wide. A half-volley. Taylor leans into it, push-drives it past cover",3
90,89,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run bouncer, pretty quick, 148ks, at the stumps. He ducks under it",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,14.5,no run,45,0,45/3,"Johnson to Elliott, no run",,"bouncer, pretty quick, 148ks, at the stumps. He ducks under it",3
91,90,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 2 runs full this time, outside off, Elliott - despite those two bouncers - is looking to move forward, and pushes this wide of cover",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,14.6,run,47,2,47/3,"Johnson to Elliott, 2 runs",,"full this time, outside off, Elliott - despite those two bouncers - is looking to move forward, and pushes this wide of cover",3
92,91,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run short of a length, outside off, gets good bounce, Taylor is off his feet as he defends",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,15.1,no run,47,0,47/3,"Hazlewood to Taylor, no run",,"short of a length, outside off, gets good bounce, Taylor is off his feet as he defends",3
93,92,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run fuller, outside off, holds its line, hits the outside half of the bat as he defends",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,15.2,no run,47,0,47/3,"Hazlewood to Taylor, no run",,"fuller, outside off, holds its line, hits the outside half of the bat as he defends",3
94,93,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, 3 runs nice shot. This is a length ball on off, he shuffles across the line to work this past midwicket",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,15.3,run,50,3,50/3,"Hazlewood to Taylor, 3 runs",,"nice shot. This is a length ball on off, he shuffles across the line to work this past midwicket",3
95,94,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run shuffles across to a wide length ball to run it down to third man for one",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,15.4,run,51,1,51/3,"Hazlewood to Elliott, 1 run",,shuffles across to a wide length ball to run it down to third man for one,3
96,95,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run short of a length, outside off, defends",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,15.5,no run,51,0,51/3,"Hazlewood to Taylor, no run",,"short of a length, outside off, defends",3
97,96,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run on a length, on off, defended towards mid-on",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,15.6,no run,51,0,51/3,"Hazlewood to Taylor, no run",,"on a length, on off, defended towards mid-on",3
98,97,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 run short of a length, on off, he opens the face and runs this down to third man",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,16.1,run,52,1,52/3,"Faulkner to Elliott, 1 run",,"short of a length, on off, he opens the face and runs this down to third man",3
99,98,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run full, outside off, defended off the back foot",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,16.2,no run,52,0,52/3,"Faulkner to Taylor, no run",,"full, outside off, defended off the back foot",3
100,99,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run moves across the line get inside the line of this length ball and works this to long leg for one",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,16.3,run,53,1,53/3,"Faulkner to Taylor, 1 run",,moves across the line get inside the line of this length ball and works this to long leg for one,3
101,100,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 run shuffles across and drops this length ball into the leg side for one",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,16.4,run,54,1,54/3,"Faulkner to Elliott, 1 run",,shuffles across and drops this length ball into the leg side for one,3
102,101,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run shuffles across to a length ball, defends it back to him",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,16.5,no run,54,0,54/3,"Faulkner to Taylor, no run",,"shuffles across to a length ball, defends it back to him",3
103,102,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run low full toss, flicked back to him",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,16.6,no run,54,0,54/3,"Faulkner to Taylor, no run",,"low full toss, flicked back to him",3
104,103,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run wide half-volley, driven to deep cover for one",1st innings,Ross Taylor,38699,James Faulkner,270484,17.1,run,55,1,55/3,"Maxwell to Elliott, 1 run",,"wide half-volley, driven to deep cover for one",3
105,104,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 2 runs low full toss, Taylor moves across to paddle this fine of fine leg. Taylor has looked on and busy today",1st innings,Grant Elliott,44956,James Faulkner,270484,17.2,run,57,2,57/3,"Maxwell to Taylor, 2 runs",,"low full toss, Taylor moves across to paddle this fine of fine leg. Taylor has looked on and busy today",3
106,105,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run stays back to a length ball and punches it to cover",1st innings,Grant Elliott,44956,James Faulkner,270484,17.3,no run,57,0,57/3,"Maxwell to Taylor, no run",,stays back to a length ball and punches it to cover,3
107,106,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run half-volley, driven to long-on for one",1st innings,Grant Elliott,44956,James Faulkner,270484,17.4,run,58,1,58/3,"Maxwell to Taylor, 1 run",,"half-volley, driven to long-on for one",3
108,107,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run nicely bowled. Attacking line outside off, the ball dips on him, meaning he is not close to the pitch of the ball. Beaten on the outside edge",1st innings,Ross Taylor,38699,James Faulkner,270484,17.5,no run,58,0,58/3,"Maxwell to Elliott, no run",,"nicely bowled. Attacking line outside off, the ball dips on him, meaning he is not close to the pitch of the ball. Beaten on the outside edge",3
109,108,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run wide length ball, pushed against the turn, gets a single",1st innings,Ross Taylor,38699,James Faulkner,270484,17.6,run,59,1,59/3,"Maxwell to Elliott, 1 run",,"wide length ball, pushed against the turn, gets a single",3
110,109,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run half-volley outside off, driven nicely, straight to short cover",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,18.1,no run,59,0,59/3,"Faulkner to Elliott, no run",,"half-volley outside off, driven nicely, straight to short cover",3
111,110,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 2 runs wide length ball, driven with an open face, through point, comes back for two by the time third man comes around",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,18.2,run,61,2,61/3,"Faulkner to Elliott, 2 runs",,"wide length ball, driven with an open face, through point, comes back for two by the time third man comes around",3
112,111,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 run full, pushed to mid-off, who is back at the 30-yard ring. Gets a single",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,18.3,run,62,1,62/3,"Faulkner to Elliott, 1 run",,"full, pushed to mid-off, who is back at the 30-yard ring. Gets a single",3
113,112,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run on a length, just outside off, defended to cover",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,18.4,no run,62,0,62/3,"Faulkner to Taylor, no run",,"on a length, just outside off, defended to cover",3
114,113,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run full, on off, pushed to mid-on, who is tight on the single",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,18.5,no run,62,0,62/3,"Faulkner to Taylor, no run",,"full, on off, pushed to mid-on, who is tight on the single",3
115,114,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run on a length, outside off, hit straight to mid-off",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,18.6,no run,62,0,62/3,"Faulkner to Taylor, no run",,"on a length, outside off, hit straight to mid-off",3
