,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,16,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run full outside leg stump with QdK backing away. This time he whips it away to the sweeper fielder on the leg side for one",2nd innings,2.4,run,33,1,33/0,"Lakmal to de Kock, 1 run",,full outside leg stump with QdK backing away. This time he whips it away to the sweeper fielder on the leg side for one,0
264,17,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run full just outside off, and defended with soft hands to point. They take off for a quick single",2nd innings,2.5,run,34,1,34/0,"Lakmal to Amla, 1 run",,"full just outside off, and defended with soft hands to point. They take off for a quick single",0
265,18,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, OUT <b>Full toss but bowled!</b> What happened there? It was a pretty high full toss on off stump, but it was continuously dipping, therefore forcing an error from QdK. He tried to slap a cut behind square, but the ball has hit the stumps, so it's definitely out, despite the SA captain's disappointment",2nd innings,2.6,out,34,0,34/1,"Lakmal to de Kock, OUT",,"<b>Full toss but bowled!</b> What happened there? It was a pretty high full toss on off stump, but it was continuously dipping, therefore forcing an error from QdK. He tried to slap a cut behind square, but the ball has hit the stumps, so it's definitely out, despite the SA captain's disappointment",1
266,19,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 2 runs length ball on middle, and clipped off his pads to the leg side",2nd innings,3.1,run,36,2,36/1,"NLTC Perera to Amla, 2 runs",,"length ball on middle, and clipped off his pads to the leg side",1
267,19,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 wide full on leg stump, but going down leg. Ama misses the flick, but the umpire calls it wide anyway",2nd innings,3.1,wide,37,1,37/1,"NLTC Perera to Amla, 1 wide",,"full on leg stump, but going down leg. Ama misses the flick, but the umpire calls it wide anyway",1
268,20,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run length ball outside off, so Amla walks across and then taps it square to the leg side",2nd innings,3.2,run,38,1,38/1,"NLTC Perera to Amla, 1 run",,"length ball outside off, so Amla walks across and then taps it square to the leg side",1
269,21,Reeza Hendricks,269280,Thisara Perera,233514,"NLTC Perera to Hendricks, 1 run <b>comes in sharply!</b> Full on off but jagging inwards, taking a thick inside edge, and going onto his pads. Thisara's lbw appeal is turned down",2nd innings,3.3,run,39,1,39/1,"NLTC Perera to Hendricks, 1 run",,"<b>comes in sharply!</b> Full on off but jagging inwards, taking a thick inside edge, and going onto his pads. Thisara's lbw appeal is turned down",1
270,22,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, FOUR runs <b>whipped!</b> Length on off, and Amla adjusts his line by walking across the stumps and then turns this around the corner",2nd innings,3.4,four,43,4,43/1,"NLTC Perera to Amla, FOUR runs",,"<b>whipped!</b> Length on off, and Amla adjusts his line by walking across the stumps and then turns this around the corner",1
271,23,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, FOUR runs full on off, but tailing inwards once again. Amla takes a big stride forward and drives through the on-side for another boundary",2nd innings,3.5,four,47,4,47/1,"NLTC Perera to Amla, FOUR runs",,"full on off, but tailing inwards once again. Amla takes a big stride forward and drives through the on-side for another boundary",1
272,24,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run full just outside off, and the cover drive comes off the bat's inside half. Goes to long on instead. <B>End of the Powerplay</b>",2nd innings,3.6,run,48,1,48/1,"NLTC Perera to Amla, 1 run",,"full just outside off, and the cover drive comes off the bat's inside half. Goes to long on instead. <B>End of the Powerplay</b>",1
273,25,Hashim Amla,43906,Dasun Shanaka,437316,"Shanaka to Amla, 1 run full outside off, but Amla opens his bat's face and drives to backward point for a single",2nd innings,4.1,run,49,1,49/1,"Shanaka to Amla, 1 run",,"full outside off, but Amla opens his bat's face and drives to backward point for a single",1
274,26,Reeza Hendricks,269280,Dasun Shanaka,437316,"Shanaka to Hendricks, 1 run full outside off, and he steers a square drive to third man with the angled bat",2nd innings,4.2,run,50,1,50/1,"Shanaka to Hendricks, 1 run",,"full outside off, and he steers a square drive to third man with the angled bat",1
275,27,Hashim Amla,43906,Dasun Shanaka,437316,"Shanaka to Amla, 1 run good length on middle, and nudged of his hips to square leg",2nd innings,4.3,run,51,1,51/1,"Shanaka to Amla, 1 run",,"good length on middle, and nudged of his hips to square leg",1
276,28,Reeza Hendricks,269280,Dasun Shanaka,437316,"Shanaka to Hendricks, OUT <b>gets him second chance!</b> Full outside off, and the straight drive comes off the bat's top half. Flies into the hands of cover, but the ball pops out of his hand momentarily, but Dhananjaya does well to recover and complete the catch",2nd innings,4.4,out,51,0,51/2,"Shanaka to Hendricks, OUT",,"<b>gets him second chance!</b> Full outside off, and the straight drive comes off the bat's top half. Flies into the hands of cover, but the ball pops out of his hand momentarily, but Dhananjaya does well to recover and complete the catch",2
277,29,Jean-Paul Duminy,44932,Dasun Shanaka,437316,"Shanaka to Duminy, 1 run back of a length on off stump, and the attempted pull rolls on to square leg",2nd innings,4.5,run,52,1,52/2,"Shanaka to Duminy, 1 run",,"back of a length on off stump, and the attempted pull rolls on to square leg",2
278,30,Hashim Amla,43906,Dasun Shanaka,437316,"Shanaka to Amla, FOUR runs slower ball full toss on middle stump, and the uncontrolled delivery is comfortably put away by Amla! Bends his knee, gets his bat in front of the leg, and the paddles this fine down the leg side",2nd innings,4.6,four,56,4,56/2,"Shanaka to Amla, FOUR runs",,"slower ball full toss on middle stump, and the uncontrolled delivery is comfortably put away by Amla! Bends his knee, gets his bat in front of the leg, and the paddles this fine down the leg side",2
279,31,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run back of a length on middle, and the pull shot is drilled to deep midwicket for a single",2nd innings,5.1,run,57,1,57/2,"Kumara to Duminy, 1 run",,"back of a length on middle, and the pull shot is drilled to deep midwicket for a single",2
280,32,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 run back of a length outside off, and the late cut is run down to third man for a jogging single",2nd innings,5.2,run,58,1,58/2,"Kumara to Amla, 1 run",,"back of a length outside off, and the late cut is run down to third man for a jogging single",2
281,33,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, FOUR runs back of a length on leg, and Duminy places this pull very fine! Sliding down the leg side and he simply guides it around the corner. Fine leg was too square and JP takes full advantage of that",2nd innings,5.3,four,62,4,62/2,"Kumara to Duminy, FOUR runs",,"back of a length on leg, and Duminy places this pull very fine! Sliding down the leg side and he simply guides it around the corner. Fine leg was too square and JP takes full advantage of that",2
282,34,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, SIX runs good length on middle, but Duminy comes charging down the wicket! Swings across the line thereafter and the ball comes off the bat's sweet spot. In the air for ages, but it lands beyond the cow-corner boundary for half-a-dozen",2nd innings,5.4,six,68,6,68/2,"Kumara to Duminy, SIX runs",,"good length on middle, but Duminy comes charging down the wicket! Swings across the line thereafter and the ball comes off the bat's sweet spot. In the air for ages, but it lands beyond the cow-corner boundary for half-a-dozen",2
283,35,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 2 runs back of a length on leg stump, and the attempted defense takes the leading edge to the leg side. Quick outfield, and enough time for the duo to come back for the second run",2nd innings,5.5,run,70,2,70/2,"Kumara to Duminy, 2 runs",,"back of a length on leg stump, and the attempted defense takes the leading edge to the leg side. Quick outfield, and enough time for the duo to come back for the second run",2
284,36,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 4 leg byes back of a length outside leg stump, and Duminy's fine pull down the leg side doesn't come off the bat! But it does take a feather-touch off his thigh pads and the ball races away past the keeper for another boundary",2nd innings,5.6,leg bye,74,4,74/2,"Kumara to Duminy, 4 leg byes",,"back of a length outside leg stump, and Duminy's fine pull down the leg side doesn't come off the bat! But it does take a feather-touch off his thigh pads and the ball races away past the keeper for another boundary",2
285,37,Hashim Amla,43906,Dasun Shanaka,437316,"Shanaka to Amla, 1 run full on off, and he whips this square to midwicket for a single. The fielder takes an aim at the stumps, but he can't force a direct hit",2nd innings,6.1,run,75,1,75/2,"Shanaka to Amla, 1 run",,"full on off, and he whips this square to midwicket for a single. The fielder takes an aim at the stumps, but he can't force a direct hit",2
286,38,Jean-Paul Duminy,44932,Dasun Shanaka,437316,"Shanaka to Duminy, 1 run slower ball on a length. Duminy just comes forward, taps to cover, and takes off for another run",2nd innings,6.2,run,76,1,76/2,"Shanaka to Duminy, 1 run",,"slower ball on a length. Duminy just comes forward, taps to cover, and takes off for another run",2
287,39,Hashim Amla,43906,Dasun Shanaka,437316,"Shanaka to Amla, 1 run full outside off, and he drives with the bat's open face to deep extra cover",2nd innings,6.3,run,77,1,77/2,"Shanaka to Amla, 1 run",,"full outside off, and he drives with the bat's open face to deep extra cover",2
288,40,Jean-Paul Duminy,44932,Dasun Shanaka,437316,"Shanaka to Duminy, FOUR runs <b>like a tracer bullet!</b> It goes to the extra-cover boundary <i>that</i> fast. Full on off and he comes down the wicket before drilling a drive through the off side",2nd innings,6.4,four,81,4,81/2,"Shanaka to Duminy, FOUR runs",,<b>like a tracer bullet!</b> It goes to the extra-cover boundary <i>that</i> fast. Full on off and he comes down the wicket before drilling a drive through the off side,2
289,41,Jean-Paul Duminy,44932,Dasun Shanaka,437316,"Shanaka to Duminy, FOUR runs <b>flicked fine past Dickwella!</b> Smart cricket from South Africa. Back of a length on leg stump, and Duminy just walks across to the off side and then works it fine for four",2nd innings,6.5,four,85,4,85/2,"Shanaka to Duminy, FOUR runs",,"<b>flicked fine past Dickwella!</b> Smart cricket from South Africa. Back of a length on leg stump, and Duminy just walks across to the off side and then works it fine for four",2
290,42,Jean-Paul Duminy,44932,Dasun Shanaka,437316,"Shanaka to Duminy, 1 run good length on middle stump, and that's been worked off his hips to the sweeper fielder on the leg side",2nd innings,6.6,run,86,1,86/2,"Shanaka to Duminy, 1 run",,"good length on middle stump, and that's been worked off his hips to the sweeper fielder on the leg side",2
291,43,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 1 run full on off stump, and driven down the ground to long off for one",2nd innings,7.1,run,87,1,87/2,"Dananjaya to Duminy, 1 run",,"full on off stump, and driven down the ground to long off for one",2
292,43,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 wide full outside leg stump, and the attempted paddle doesn't come off his bat. <b>Dickwella appeals for caught behind</b> but the umpire isn't interested at all. Amla also gives out a smile",2nd innings,7.1,wide,88,1,88/2,"Dananjaya to Amla, 1 wide",,"full outside leg stump, and the attempted paddle doesn't come off his bat. <b>Dickwella appeals for caught behind</b> but the umpire isn't interested at all. Amla also gives out a smile",2
293,44,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, FOUR runs full outside off but Amla takes a big stride forward and converts it into a full toss. Times a cover drive to perfection and beats the infielder at cover",2nd innings,7.2,four,92,4,92/2,"Dananjaya to Amla, FOUR runs",,full outside off but Amla takes a big stride forward and converts it into a full toss. Times a cover drive to perfection and beats the infielder at cover,2
294,45,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 run full on middle stump, and flicked away to square leg for a quick single",2nd innings,7.3,run,93,1,93/2,"Dananjaya to Amla, 1 run",,"full on middle stump, and flicked away to square leg for a quick single",2
295,46,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 1 run full on leg stump, and he comes down the wicket, before whipping off his toes to deep backward square leg",2nd innings,7.4,run,94,1,94/2,"Dananjaya to Duminy, 1 run",,"full on leg stump, and he comes down the wicket, before whipping off his toes to deep backward square leg",2
296,47,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 run tossed up on off stump, and Amla works it to the fielder at cow corner to rotate the strike",2nd innings,7.5,run,95,1,95/2,"Dananjaya to Amla, 1 run",,"tossed up on off stump, and Amla works it to the fielder at cow corner to rotate the strike",2
297,48,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, no run <b>dropped by Lakmal!</b> Duminy goes for the reverse sweep from outside leg stump, and the ball went straight into cover's hands. But he fails to hold on to it.",2nd innings,7.6,no run,95,0,95/2,"Dananjaya to Duminy, no run",,"<b>dropped by Lakmal!</b> Duminy goes for the reverse sweep from outside leg stump, and the ball went straight into cover's hands. But he fails to hold on to it.",2
298,49,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run full on middle, and he pushes it with the angled bat to midwicket",2nd innings,8.1,run,96,1,96/2,"de Silva to Amla, 1 run",,"full on middle, and he pushes it with the angled bat to midwicket",2
299,49,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 wide Duminy goes to the leg side and therefore the bowler follows him. But Duminy gets inside the line of the ball again, and then collects the run for a wide",2nd innings,8.1,wide,97,1,97/2,"de Silva to Duminy, 1 wide",,"Duminy goes to the leg side and therefore the bowler follows him. But Duminy gets inside the line of the ball again, and then collects the run for a wide",2
300,50,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, no run length ball on off but Duminy comes down the wicket to slog. He's in no position, and therefore adjusts his shot, eventually defending off the front foot",2nd innings,8.2,no run,97,0,97/2,"de Silva to Duminy, no run",,"length ball on off but Duminy comes down the wicket to slog. He's in no position, and therefore adjusts his shot, eventually defending off the front foot",2
301,51,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run length ball on middle, and the attempted punch off the back foot takes a bottom edge to square leg for one",2nd innings,8.3,run,98,1,98/2,"de Silva to Duminy, 1 run",,"length ball on middle, and the attempted punch off the back foot takes a bottom edge to square leg for one",2
302,52,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, no run full on middle and leg, but Amla just takes a big stride forward to defend",2nd innings,8.4,no run,98,0,98/2,"de Silva to Amla, no run",,"full on middle and leg, but Amla just takes a big stride forward to defend",2
303,53,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run full on middle, and Amla skips down the ground. Drives past the non-striker's right and collects a single at long off",2nd innings,8.5,run,99,1,99/2,"de Silva to Amla, 1 run",,"full on middle, and Amla skips down the ground. Drives past the non-striker's right and collects a single at long off",2
304,54,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run full outside off, but Duminy uses his feet to meet this on the full. Drills a drive to long off as <b>South Africa get to 100</b>",2nd innings,8.6,run,100,1,100/2,"de Silva to Duminy, 1 run",,"full outside off, but Duminy uses his feet to meet this on the full. Drills a drive to long off as <b>South Africa get to 100</b>",2
305,54,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 1 wide full outside leg stump, and Duminy's attempted sweep does not come off. Goes down the leg side and that's <b>the fifty partnership!</b>",2nd innings,9.0,wide,101,1,101/2,"Dananjaya to Duminy, 1 wide",,"full outside leg stump, and Duminy's attempted sweep does not come off. Goes down the leg side and that's <b>the fifty partnership!</b>",2
306,55,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, SIX runs full on middle stump, but Duminy skips down the wicket and then thumps this slog over the midwicket boundary! Boom",2nd innings,9.1,six,107,6,107/2,"Dananjaya to Duminy, SIX runs",,"full on middle stump, but Duminy skips down the wicket and then thumps this slog over the midwicket boundary! Boom",2
307,56,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 1 leg bye <b>misses the reverse sweep!</b> Full on off stump and Duminy's premeditated shot hits his pad instead. The ball flies away to the leg side though, thus allowing them to jog across",2nd innings,9.2,leg bye,108,1,108/2,"Dananjaya to Duminy, 1 leg bye",,"<b>misses the reverse sweep!</b> Full on off stump and Duminy's premeditated shot hits his pad instead. The ball flies away to the leg side though, thus allowing them to jog across",2
308,57,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, OUT <b>sliced to point!</b> Amla was looking so good today. Just full and wide outside off, and Amla's attempted drive over extra cover goes behind square instead",2nd innings,9.3,out,108,0,108/3,"Dananjaya to Amla, OUT",,"<b>sliced to point!</b> Amla was looking so good today. Just full and wide outside off, and Amla's attempted drive over extra cover goes behind square instead",3
309,58,Heinrich Klaasen,436757,Akila Dananjaya,574178,"Dananjaya to Klaasen, no run short of a length outside off, punched towards mid-on off the back foot but midwicket gets across to his left to stop",2nd innings,9.4,no run,108,0,108/3,"Dananjaya to Klaasen, no run",,"short of a length outside off, punched towards mid-on off the back foot but midwicket gets across to his left to stop",3
310,59,Heinrich Klaasen,436757,Akila Dananjaya,574178,"Dananjaya to Klaasen, FOUR runs <b>bam!</b> He's plenty settled. Picks Akila's attempted googly, meets it at the pitch outside off and belts it to the wide long-off boundary on the bounce",2nd innings,9.5,four,112,4,112/3,"Dananjaya to Klaasen, FOUR runs",,"<b>bam!</b> He's plenty settled. Picks Akila's attempted googly, meets it at the pitch outside off and belts it to the wide long-off boundary on the bounce",3
311,60,Heinrich Klaasen,436757,Akila Dananjaya,574178,"Dananjaya to Klaasen, 1 run tossed up at off stump, nice stride forward to flick into the leg side",2nd innings,9.6,run,113,1,113/3,"Dananjaya to Klaasen, 1 run",,"tossed up at off stump, nice stride forward to flick into the leg side",3
312,61,Heinrich Klaasen,436757,Dhananjaya de Silva,465793,"de Silva to Klaasen, 1 run short of a length slider outside off. Backs away and toe-ends this punch to sweeper cover",2nd innings,10.1,run,114,1,114/3,"de Silva to Klaasen, 1 run",,short of a length slider outside off. Backs away and toe-ends this punch to sweeper cover,3
313,62,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run short of a length on off stump, punched to long-off from deep in the crease",2nd innings,10.2,run,115,1,115/3,"de Silva to Duminy, 1 run",,"short of a length on off stump, punched to long-off from deep in the crease",3
314,63,Heinrich Klaasen,436757,Dhananjaya de Silva,465793,"de Silva to Klaasen, FOUR runs <b>slapped</b> away but that was close. Got very deep and allowed this length ball to come in as he exposed all the stumps. But in the end, he's timed this to perfection and sweeper has no chance to his right",2nd innings,10.3,four,119,4,119/3,"de Silva to Klaasen, FOUR runs",,"<b>slapped</b> away but that was close. Got very deep and allowed this length ball to come in as he exposed all the stumps. But in the end, he's timed this to perfection and sweeper has no chance to his right",3
315,64,Heinrich Klaasen,436757,Dhananjaya de Silva,465793,"de Silva to Klaasen, 1 run length ball wide outside, backs away again and swings his arms through it. Slices it through point, uppishly. Sweeper cleans up",2nd innings,10.4,run,120,1,120/3,"de Silva to Klaasen, 1 run",,"length ball wide outside, backs away again and swings his arms through it. Slices it through point, uppishly. Sweeper cleans up",3
316,65,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run short of a length and in at middle stump, punched to long-on off the back foot",2nd innings,10.5,run,121,1,121/3,"de Silva to Duminy, 1 run",,"short of a length and in at middle stump, punched to long-on off the back foot",3
317,66,Heinrich Klaasen,436757,Dhananjaya de Silva,465793,"de Silva to Klaasen, 1 run swings it to deep midwicket off the back foot. Short ball speared across off stump, drags the pull off the toe-end",2nd innings,10.6,run,122,1,122/3,"de Silva to Klaasen, 1 run",,"swings it to deep midwicket off the back foot. Short ball speared across off stump, drags the pull off the toe-end",3
318,67,Heinrich Klaasen,436757,Lahiru Kumara,784375,"Kumara to Klaasen, no run short of a length and in at the chest. Gets on his toes and jabs this into the covers. Cramped over there",2nd innings,11.1,no run,122,0,122/3,"Kumara to Klaasen, no run",,short of a length and in at the chest. Gets on his toes and jabs this into the covers. Cramped over there,3
319,68,Heinrich Klaasen,436757,Lahiru Kumara,784375,"Kumara to Klaasen, 2 runs <b>short of Shehan</b> at sweeper cover. Klaasen gets another off the toe-end. Overpitched ball outside off and it's there for a caning,  but he opens the face too early on this. It skies to the sweeper's left and falls short",2nd innings,11.2,run,124,2,124/3,"Kumara to Klaasen, 2 runs",,"<b>short of Shehan</b> at sweeper cover. Klaasen gets another off the toe-end. Overpitched ball outside off and it's there for a caning,  but he opens the face too early on this. It skies to the sweeper's left and falls short",3
320,69,Heinrich Klaasen,436757,Lahiru Kumara,784375,"Kumara to Klaasen, no run short of a length outside off, mistimed poke off the bottom of the bat again. Got well outside the line of that",2nd innings,11.3,no run,124,0,124/3,"Kumara to Klaasen, no run",,"short of a length outside off, mistimed poke off the bottom of the bat again. Got well outside the line of that",3
321,70,Heinrich Klaasen,436757,Lahiru Kumara,784375,"Kumara to Klaasen, 1 run nicely played. Short ball outside off, chopped to sweeper's left",2nd innings,11.4,run,125,1,125/3,"Kumara to Klaasen, 1 run",,"nicely played. Short ball outside off, chopped to sweeper's left",3
322,71,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run yorker at middle stump, exposes the stumps and jams this into the covers",2nd innings,11.5,run,126,1,126/3,"Kumara to Duminy, 1 run",,"yorker at middle stump, exposes the stumps and jams this into the covers",3
323,72,Heinrich Klaasen,436757,Lahiru Kumara,784375,"Kumara to Klaasen, 2 runs <b>clears mid-on.</b> After that clean hit off Akila, Klaasen's not quite finding the timing. This short ball hurries at him at chest height in the corridor, he's looking to pull and once again, it's off the toe",2nd innings,11.6,run,128,2,128/3,"Kumara to Klaasen, 2 runs",,"<b>clears mid-on.</b> After that clean hit off Akila, Klaasen's not quite finding the timing. This short ball hurries at him at chest height in the corridor, he's looking to pull and once again, it's off the toe",3
324,73,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run yorker jammed into the legs. He looks to swing across the line but it deflects through short third man off his pads",2nd innings,12.1,run,129,1,129/3,"de Silva to Duminy, 1 run",,yorker jammed into the legs. He looks to swing across the line but it deflects through short third man off his pads,3
325,74,Heinrich Klaasen,436757,Dhananjaya de Silva,465793,"de Silva to Klaasen, OUT <b>Mathews grabs it</b> at extra cover and chucks the ball into the turf in fury. Sri Lanka have an opening. Klaasen backs away against a length ball that's sliding away from off. Has too much of a reach as a result. Ends up slicing the punch uppishly and Sri Lanka's captain lunges low to his left to hold on",2nd innings,12.2,out,129,0,129/4,"de Silva to Klaasen, OUT",,<b>Mathews grabs it</b> at extra cover and chucks the ball into the turf in fury. Sri Lanka have an opening. Klaasen backs away against a length ball that's sliding away from off. Has too much of a reach as a result. Ends up slicing the punch uppishly and Sri Lanka's captain lunges low to his left to hold on,4
326,75,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run short of a length and angled in at middle stump. Gets back in the crease and punches back to the bowler",2nd innings,12.3,no run,129,0,129/4,"de Silva to Miller, no run",,short of a length and angled in at middle stump. Gets back in the crease and punches back to the bowler,4
327,76,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run short of a length slider at off, hurried punch to extra cover",2nd innings,12.4,no run,129,0,129/4,"de Silva to Miller, no run",,"short of a length slider at off, hurried punch to extra cover",4
328,77,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run walks into the off side, allows it to come onto the pad and taps to long-on with the angle",2nd innings,12.5,run,130,1,130/4,"de Silva to Miller, 1 run",,"walks into the off side, allows it to come onto the pad and taps to long-on with the angle",4
329,78,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, OUT <b>Shanaka has hit the non-striker's stumps</b> and Duminy is gone! That's a terrible decision from Duminy to go for that run, but it is stunning work from the fielder. One stumps to aim at from extra cover and he's done it in a single, smooth motion. Calm pick-up, accurate throw. But you must question the wisdom of going for that run. It was a relatively well-timed tap off the back foot, straight to the fielder. He's short by about two yards",2nd innings,12.6,out,130,0,130/5,"de Silva to Duminy, OUT",,"<b>Shanaka has hit the non-striker's stumps</b> and Duminy is gone! That's a terrible decision from Duminy to go for that run, but it is stunning work from the fielder. One stumps to aim at from extra cover and he's done it in a single, smooth motion. Calm pick-up, accurate throw. But you must question the wisdom of going for that run. It was a relatively well-timed tap off the back foot, straight to the fielder. He's short by about two yards",5
330,79,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, FOUR runs shot. Bouncer in the corridor, gets his weight nicely behind it and spanks it with a grounded pull through midwicket",2nd innings,13.1,four,134,4,134/5,"Kumara to Phehlukwayo, FOUR runs",,"shot. Bouncer in the corridor, gets his weight nicely behind it and spanks it with a grounded pull through midwicket",5
331,80,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, no run short of a length outside off, sliced straight to backward point",2nd innings,13.2,no run,134,0,134/5,"Kumara to Phehlukwayo, no run",,"short of a length outside off, sliced straight to backward point",5
332,81,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, no run length ball on middle stump, tapped back to the bowler who chucks it back in his direction. Dickwella cleans up",2nd innings,13.3,no run,134,0,134/5,"Kumara to Phehlukwayo, no run",,"length ball on middle stump, tapped back to the bowler who chucks it back in his direction. Dickwella cleans up",5
333,82,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, no run <b>beaten.</b> Short ball at leg stump, cuts away a touch. Natural variation. Andile swings from under it as it climbs over the stumps",2nd innings,13.4,no run,134,0,134/5,"Kumara to Phehlukwayo, no run",,"<b>beaten.</b> Short ball at leg stump, cuts away a touch. Natural variation. Andile swings from under it as it climbs over the stumps",5
334,83,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, FOUR runs <b>oh that's classy</b> from Andile. Length ball on the pads, short half stride across to cover the line and a nice looking pick-up to beat midwicket to his left",2nd innings,13.5,four,138,4,138/5,"Kumara to Phehlukwayo, FOUR runs",,"<b>oh that's classy</b> from Andile. Length ball on the pads, short half stride across to cover the line and a nice looking pick-up to beat midwicket to his left",5
335,84,Andile Phehlukwayo,540316,Lahiru Kumara,784375,"Kumara to Phehlukwayo, no run <b>beaten again.</b> Backs away to go over extra cover but misses the overpitched ball going across him",2nd innings,13.6,no run,138,0,138/5,"Kumara to Phehlukwayo, no run",,<b>beaten again.</b> Backs away to go over extra cover but misses the overpitched ball going across him,5
336,85,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, SIX runs that's beautifully done. Gets his feet in a nice position after stepping out, meets the length ball where it lands and sends a clean drive over the bowler",2nd innings,14.1,six,144,6,144/5,"de Silva to Miller, SIX runs",,"that's beautifully done. Gets his feet in a nice position after stepping out, meets the length ball where it lands and sends a clean drive over the bowler",5
337,85,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 wide length ball sliding down leg, can't get bat on the flick",2nd innings,14.1,wide,145,1,145/5,"de Silva to Miller, 1 wide",,"length ball sliding down leg, can't get bat on the flick",5
338,86,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run <b>in the air</b> but well short of long-on. Miller looks to pull a short ball coming into him, but he's late on it. It skids on with the moisture",2nd innings,14.2,run,146,1,146/5,"de Silva to Miller, 1 run",,"<b>in the air</b> but well short of long-on. Miller looks to pull a short ball coming into him, but he's late on it. It skids on with the moisture",5
339,87,Andile Phehlukwayo,540316,Dhananjaya de Silva,465793,"de Silva to Phehlukwayo, 1 run length ball sliding in at off stump, backs away and chops to sweeper cover",2nd innings,14.3,run,147,1,147/5,"de Silva to Phehlukwayo, 1 run",,"length ball sliding in at off stump, backs away and chops to sweeper cover",5
340,88,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run full on leg stump, flicks to midwicket off the toe-end",2nd innings,14.4,run,148,1,148/5,"de Silva to Miller, 1 run",,"full on leg stump, flicks to midwicket off the toe-end",5
341,89,Andile Phehlukwayo,540316,Dhananjaya de Silva,465793,"de Silva to Phehlukwayo, no run length ball slid into the pads. Cops it on the pads as he gets deep to try and whip this",2nd innings,14.5,no run,148,0,148/5,"de Silva to Phehlukwayo, no run",,length ball slid into the pads. Cops it on the pads as he gets deep to try and whip this,5
