,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,78,Nawroz Mangal,318334,Mohammad Hafeez,41434,"Mohammad Hafeez to Nawroz Mangal, no run stays back and defends down the track",1st innings,Karim Sadiq,319758,Shahid Afridi,42639,12.6,no run,70,0,70/2,"Mohammad Hafeez to Nawroz Mangal, no run",,stays back and defends down the track,2
79,79,Karim Sadiq,319758,Shahid Afridi,42639,"Shahid Afridi to Karim Sadiq, 1 run clears the front foot and shovels it along the ground to long-on",1st innings,Nawroz Mangal,318334,Mohammad Hafeez,41434,13.1,run,71,1,71/2,"Shahid Afridi to Karim Sadiq, 1 run",,clears the front foot and shovels it along the ground to long-on,2
80,80,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, OUT poor shot from the captain, Afridi floated it on the stumps and Mangal made himself room to loft down the ground, the ball kept low and thudded onto the middle stump, Mangal had exposed the woodwork and after he was bowled he shadow-practiced the shot he intended to play",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,13.2,out,71,0,71/3,"Shahid Afridi to Nawroz Mangal, OUT",,"poor shot from the captain, Afridi floated it on the stumps and Mangal made himself room to loft down the ground, the ball kept low and thudded onto the middle stump, Mangal had exposed the woodwork and after he was bowled he shadow-practiced the shot he intended to play",3
81,81,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run 131.2 kph, it was that quick! He really fired it in and Nabi ensured he was quick to defend",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,13.3,no run,71,0,71/3,"Shahid Afridi to Mohammad Nabi, no run",,"131.2 kph, it was that quick! He really fired it in and Nabi ensured he was quick to defend",3
82,82,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 run gets forward and he tucks it to the on side",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,13.4,run,72,1,72/3,"Shahid Afridi to Mohammad Nabi, 1 run",,gets forward and he tucks it to the on side,3
83,83,Karim Sadiq,319758,Shahid Afridi,42639,"Shahid Afridi to Karim Sadiq, 1 run slides it down towards the pads and he gets across and tucks it down to fine leg",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,13.5,run,73,1,73/3,"Shahid Afridi to Karim Sadiq, 1 run",,slides it down towards the pads and he gets across and tucks it down to fine leg,3
84,84,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run gets well across and blocks it out",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,13.6,no run,73,0,73/3,"Shahid Afridi to Mohammad Nabi, no run",,gets well across and blocks it out,3
85,85,Karim Sadiq,319758,Mohammad Hafeez,41434,"Mohammad Hafeez to Karim Sadiq, 1 run stays back at the crease and punches it down the ground to long-on",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,14.1,run,74,1,74/3,"Mohammad Hafeez to Karim Sadiq, 1 run",,stays back at the crease and punches it down the ground to long-on,3
86,86,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 1 run tucks it towards backward square leg",1st innings,Karim Sadiq,319758,Shahid Afridi,42639,14.2,run,75,1,75/3,"Mohammad Hafeez to Mohammad Nabi, 1 run",,tucks it towards backward square leg,3
87,87,Karim Sadiq,319758,Mohammad Hafeez,41434,"Mohammad Hafeez to Karim Sadiq, no run gets well across and defends with soft hands",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,14.3,no run,75,0,75/3,"Mohammad Hafeez to Karim Sadiq, no run",,gets well across and defends with soft hands,3
88,88,Karim Sadiq,319758,Mohammad Hafeez,41434,"Mohammad Hafeez to Karim Sadiq, 2 runs gets a thick outside edge and there's no slip, Ajmal has to chase it from short third man",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,14.4,run,77,2,77/3,"Mohammad Hafeez to Karim Sadiq, 2 runs",,"gets a thick outside edge and there's no slip, Ajmal has to chase it from short third man",3
89,89,Karim Sadiq,319758,Mohammad Hafeez,41434,"Mohammad Hafeez to Karim Sadiq, no run ",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,14.5,no run,77,0,77/3,"Mohammad Hafeez to Karim Sadiq, no run",,,3
90,90,Karim Sadiq,319758,Mohammad Hafeez,41434,"Mohammad Hafeez to Karim Sadiq, SIX runs another massive hit! Sadiq chipped down the track on seeing the flight and he absolutely whammed that over wide long-on",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,14.6,six,83,6,83/3,"Mohammad Hafeez to Karim Sadiq, SIX runs",,another massive hit! Sadiq chipped down the track on seeing the flight and he absolutely whammed that over wide long-on,3
91,91,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run gets forward and defends",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,15.1,no run,83,0,83/3,"Shahid Afridi to Mohammad Nabi, no run",,gets forward and defends,3
92,92,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 run stays back and clips it down to midwicket",1st innings,Karim Sadiq,319758,Mohammad Hafeez,41434,15.2,run,84,1,84/3,"Shahid Afridi to Mohammad Nabi, 1 run",,stays back and clips it down to midwicket,3
93,93,Karim Sadiq,319758,Shahid Afridi,42639,"Shahid Afridi to Karim Sadiq, 4 byes the ball clipped the stumps but the bails didn't fall! Talk about luck, the ball floated in and chipped the leg stump and deflected for four",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,15.3,bye,88,4,88/3,"Shahid Afridi to Karim Sadiq, 4 byes",,"the ball clipped the stumps but the bails didn't fall! Talk about luck, the ball floated in and chipped the leg stump and deflected for four",3
94,94,Karim Sadiq,319758,Shahid Afridi,42639,"Shahid Afridi to Karim Sadiq, no run gets forward and defends",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,15.4,no run,88,0,88/3,"Shahid Afridi to Karim Sadiq, no run",,gets forward and defends,3
95,95,Karim Sadiq,319758,Shahid Afridi,42639,"Shahid Afridi to Karim Sadiq, OUT sharp catch by Umar Akmal! Afridi fired that a bit quicker outside off, Sadiq tries to drove but gets a thin outside edge and the ball sits nicely behind Akmal's gloves, he didn't have much time to react",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,15.5,out,88,0,88/4,"Shahid Afridi to Karim Sadiq, OUT",,"sharp catch by Umar Akmal! Afridi fired that a bit quicker outside off, Sadiq tries to drove but gets a thin outside edge and the ball sits nicely behind Akmal's gloves, he didn't have much time to react",4
96,96,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, no run fires it full and he ensures he gets behind it to defend",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,15.6,no run,88,0,88/4,"Shahid Afridi to Gulbadin Naib, no run",,fires it full and he ensures he gets behind it to defend,4
97,97,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, no run ",1st innings,Gulbadin Naib,352048,Shahid Afridi,42639,16.1,no run,88,0,88/4,"Saeed Ajmal to Mohammad Nabi, no run",,,4
98,98,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, 1 run tossed up on middle and leg and he clips it down to fine leg",1st innings,Gulbadin Naib,352048,Shahid Afridi,42639,16.2,run,89,1,89/4,"Saeed Ajmal to Mohammad Nabi, 1 run",,tossed up on middle and leg and he clips it down to fine leg,4
99,99,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run gets forward and blocks it out",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,16.3,no run,89,0,89/4,"Saeed Ajmal to Gulbadin Naib, no run",,gets forward and blocks it out,4
100,100,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run outside off and he pushes it to cover",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,16.4,no run,89,0,89/4,"Saeed Ajmal to Gulbadin Naib, no run",,outside off and he pushes it to cover,4
101,101,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run <b>chance</b>, The doosra and he gets a thick outside which drops to the left of first slip",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,16.5,no run,89,0,89/4,"Saeed Ajmal to Gulbadin Naib, no run",,"<b>chance</b>, The doosra and he gets a thick outside which drops to the left of first slip",4
102,102,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run defends it to the on side",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,16.6,no run,89,0,89/4,"Saeed Ajmal to Gulbadin Naib, no run",,defends it to the on side,4
103,103,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 run he gets across and gets an inside edge that rolls to the leg side",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,17.1,run,90,1,90/4,"Shahid Afridi to Mohammad Nabi, 1 run",,he gets across and gets an inside edge that rolls to the leg side,4
104,104,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, no run reads the googly, he blocks it out to midwicket",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,17.2,no run,90,0,90/4,"Shahid Afridi to Gulbadin Naib, no run",,"reads the googly, he blocks it out to midwicket",4
105,105,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, no run tucks it towards midwicket",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,17.3,no run,90,0,90/4,"Shahid Afridi to Gulbadin Naib, no run",,tucks it towards midwicket,4
106,106,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, 1 run tossed up on middle and leg and he pushes it through the line to long-on",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,17.4,run,91,1,91/4,"Shahid Afridi to Gulbadin Naib, 1 run",,tossed up on middle and leg and he pushes it through the line to long-on,4
107,107,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run gets forward and he;s beaten as he tries to defend",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,17.5,no run,91,0,91/4,"Shahid Afridi to Mohammad Nabi, no run",,gets forward and he;s beaten as he tries to defend,4
108,108,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run gets on the front foot and pushes it to cover",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,17.6,no run,91,0,91/4,"Shahid Afridi to Mohammad Nabi, no run",,gets on the front foot and pushes it to cover,4
109,109,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run comes on very slowly and he punches it down to mid-off",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.1,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,comes on very slowly and he punches it down to mid-off,4
110,110,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run floated on middle and leg and clipped to mid-on",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.2,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,floated on middle and leg and clipped to mid-on,4
111,111,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run quicker delivery and he's happy to get behind the line to defend",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.3,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,quicker delivery and he's happy to get behind the line to defend,4
112,112,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run waits for the turn and defends off the meat of the bat",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.4,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,waits for the turn and defends off the meat of the bat,4
113,113,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run tossed up on middle and he defends to the on side",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.5,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,tossed up on middle and he defends to the on side,4
114,114,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run flatter delivery and he pushes it down to point",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,18.6,no run,91,0,91/4,"Saeed Ajmal to Gulbadin Naib, no run",,flatter delivery and he pushes it down to point,4
115,115,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run tossed up outside off and he defends",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,19.1,no run,91,0,91/4,"Shahid Afridi to Mohammad Nabi, no run",,tossed up outside off and he defends,4
116,115,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 wide strays down the leg side and he tries to run it down, wide called",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,19.1,wide,92,1,92/4,"Shahid Afridi to Mohammad Nabi, 1 wide",,"strays down the leg side and he tries to run it down, wide called",4
117,116,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 run pushes it through quicker and he works it down towards midwicket",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,19.2,run,93,1,93/4,"Shahid Afridi to Mohammad Nabi, 1 run",,pushes it through quicker and he works it down towards midwicket,4
118,117,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, no run tossed up slower outside off and he's not tempted into the shot",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,19.3,no run,93,0,93/4,"Shahid Afridi to Gulbadin Naib, no run",,tossed up slower outside off and he's not tempted into the shot,4
119,118,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, 1 run tossed up even slower and he forces it to the on side",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,19.4,run,94,1,94/4,"Shahid Afridi to Gulbadin Naib, 1 run",,tossed up even slower and he forces it to the on side,4
120,119,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run ",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,19.5,no run,94,0,94/4,"Shahid Afridi to Mohammad Nabi, no run",,,4
121,120,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 run gets across and paddles it down to short fine leg",1st innings,Gulbadin Naib,352048,Saeed Ajmal,42699,19.6,run,95,1,95/4,"Shahid Afridi to Mohammad Nabi, 1 run",,gets across and paddles it down to short fine leg,4
122,121,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, 1 run gets well forward and steers it it in front of point and sets off",1st innings,Gulbadin Naib,352048,Shahid Afridi,42639,20.1,run,96,1,96/4,"Saeed Ajmal to Mohammad Nabi, 1 run",,gets well forward and steers it it in front of point and sets off,4
123,122,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run defends this one to short leg",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,20.2,no run,96,0,96/4,"Saeed Ajmal to Gulbadin Naib, no run",,defends this one to short leg,4
124,123,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run fires it on the pads and there's an appeal but it was probably missing leg",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,20.3,no run,96,0,96/4,"Saeed Ajmal to Gulbadin Naib, no run",,fires it on the pads and there's an appeal but it was probably missing leg,4
125,124,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, no run he beats him on the doosra",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,20.4,no run,96,0,96/4,"Saeed Ajmal to Gulbadin Naib, no run",,he beats him on the doosra,4
126,125,Gulbadin Naib,352048,Saeed Ajmal,42699,"Saeed Ajmal to Gulbadin Naib, 1 run clips it with the turn and takes a single to the leg side",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,20.5,run,97,1,97/4,"Saeed Ajmal to Gulbadin Naib, 1 run",,clips it with the turn and takes a single to the leg side,4
127,126,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, no run ",1st innings,Gulbadin Naib,352048,Shahid Afridi,42639,20.6,no run,97,0,97/4,"Saeed Ajmal to Mohammad Nabi, no run",,,4
128,127,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, no run fires it on the pads and he defends inside out to the off side",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,21.1,no run,97,0,97/4,"Shahid Afridi to Gulbadin Naib, no run",,fires it on the pads and he defends inside out to the off side,4
129,128,Gulbadin Naib,352048,Shahid Afridi,42639,"Shahid Afridi to Gulbadin Naib, FOUR runs bowls it flat and quick and Naib stays back at the crease and elegantly whips it behind square on the on side, that brings up the 100!",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,21.2,four,101,4,101/4,"Shahid Afridi to Gulbadin Naib, FOUR runs",,"bowls it flat and quick and Naib stays back at the crease and elegantly whips it behind square on the on side, that brings up the 100!",4
