,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,177,Imran Haider,943275,Sompal Kami,701215,"Sompal Kami to Imran Haider, no run ",2nd innings,29.3,no run,94,0,94/7,"Sompal Kami to Imran Haider, no run",,,7
390,178,Imran Haider,943275,Sompal Kami,701215,"Sompal Kami to Imran Haider, no run ",2nd innings,29.4,no run,94,0,94/7,"Sompal Kami to Imran Haider, no run",,,7
391,179,Imran Haider,943275,Sompal Kami,701215,"Sompal Kami to Imran Haider, 2 runs full length , played towards mid on for 2 runs",2nd innings,29.5,run,96,2,96/7,"Sompal Kami to Imran Haider, 2 runs",,"full length , played towards mid on for 2 runs",7
392,180,Imran Haider,943275,Sompal Kami,701215,"Sompal Kami to Imran Haider, no run ",2nd innings,30.0,no run,96,0,96/7,"Sompal Kami to Imran Haider, no run",,,7
393,181,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run on to the legstamp , pushes it towards short leg for a risky single",2nd innings,30.1,run,97,1,97/7,"Lamichhane to Amir Hayat, 1 run",,"on to the legstamp , pushes it towards short leg for a risky single",7
394,182,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, 1 run straight ball , pushed towards mid off easy single",2nd innings,30.2,run,98,1,98/7,"Lamichhane to Imran Haider, 1 run",,"straight ball , pushed towards mid off easy single",7
395,183,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,30.3,no run,98,0,98/7,"Lamichhane to Amir Hayat, no run",,,7
396,184,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, FOUR runs straight ball , on the backfoot hits for boundary towards leg side",2nd innings,30.4,four,102,4,102/7,"Lamichhane to Amir Hayat, FOUR runs",,"straight ball , on the backfoot hits for boundary towards leg side",7
397,185,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,30.5,no run,102,0,102/7,"Lamichhane to Amir Hayat, no run",,,7
398,186,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run full length delivery , easily played towards off side for a run",2nd innings,31.0,run,103,1,103/7,"Lamichhane to Amir Hayat, 1 run",,"full length delivery , easily played towards off side for a run",7
399,187,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, 1 run shortbball . cuts it behind for single",2nd innings,31.1,run,104,1,104/7,"Khadka to Amir Hayat, 1 run",,shortbball . cuts it behind for single,7
400,188,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,31.2,no run,104,0,104/7,"Khadka to Imran Haider, no run",,,7
401,189,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, 1 run short ball , cuts it towards point for a single",2nd innings,31.3,run,105,1,105/7,"Khadka to Imran Haider, 1 run",,"short ball , cuts it towards point for a single",7
402,190,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, 1 run good length , cuts it towards point for a single",2nd innings,31.4,run,106,1,106/7,"Khadka to Amir Hayat, 1 run",,"good length , cuts it towards point for a single",7
403,191,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,31.5,no run,106,0,106/7,"Khadka to Imran Haider, no run",,,7
404,192,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, FOUR runs good length , on the front foot hits it straight for a boundary ",2nd innings,32.0,four,110,4,110/7,"Khadka to Imran Haider, FOUR runs",,"good length , on the front foot hits it straight for a boundary ",7
405,193,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, SIX runs full length delivery , hits straight over the bowlers head for six ",2nd innings,32.1,six,116,6,116/7,"Lamichhane to Amir Hayat, SIX runs",,"full length delivery , hits straight over the bowlers head for six ",7
