,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,254,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run a full ball outside off and Starc drives the ball hard to long-off, where the fielder covers good ground to prevent the second",1st innings,Matthew Wade,230193,Angelo Mathews,49764,42.2,run,166,1,166/7,"NLTC Perera to Starc, 1 run",,"a full ball outside off and Starc drives the ball hard to long-off, where the fielder covers good ground to prevent the second",7
255,255,Matthew Wade,230193,Thisara Perera,233514,"NLTC Perera to Wade, OUT caught at third man! Wade's gone. The ball was short of a length outside off, Wade got under it and cut hard off the front foot, slashing it straight to Kulasekara as he ran in from the third man boundary, Australia lose their eighth",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,42.3,out,166,0,166/8,"NLTC Perera to Wade, OUT",,"caught at third man! Wade's gone. The ball was short of a length outside off, Wade got under it and cut hard off the front foot, slashing it straight to Kulasekara as he ran in from the third man boundary, Australia lose their eighth",8
256,256,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, FOUR runs Starc swings a length ball from leg and middle to the backward square leg boundary",1st innings,Clint McKay,6903,Angelo Mathews,49764,42.4,four,170,4,170/8,"NLTC Perera to Starc, FOUR runs",,Starc swings a length ball from leg and middle to the backward square leg boundary,8
257,257,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run Starc rides the bounce of a short of a length ball and taps it through square leg",1st innings,Clint McKay,6903,Angelo Mathews,49764,42.5,run,171,1,171/8,"NLTC Perera to Starc, 1 run",,Starc rides the bounce of a short of a length ball and taps it through square leg,8
258,258,Clint McKay,6903,Thisara Perera,233514,"NLTC Perera to McKay, no run short of a length outside off, McKay lets it go",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,42.6,no run,171,0,171/8,"NLTC Perera to McKay, no run",,"short of a length outside off, McKay lets it go",8
259,259,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, 1 run nudged off the back foot through square leg",1st innings,Clint McKay,6903,Thisara Perera,233514,43.1,run,172,1,172/8,"Mathews to Starc, 1 run",,nudged off the back foot through square leg,8
260,260,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, no run defended on the front foot on the off side",1st innings,Mitchell Starc,311592,Thisara Perera,233514,43.2,no run,172,0,172/8,"Mathews to McKay, no run",,defended on the front foot on the off side,8
261,261,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, 1 run McKay tries to pull a short ball and top edges it, the ball falls safely in the vacant midwicket region",1st innings,Mitchell Starc,311592,Thisara Perera,233514,43.3,run,173,1,173/8,"Mathews to McKay, 1 run",,"McKay tries to pull a short ball and top edges it, the ball falls safely in the vacant midwicket region",8
262,262,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, 2 runs Starc stays in his crease and chips a length ball towards wide long on",1st innings,Clint McKay,6903,Thisara Perera,233514,43.4,run,175,2,175/8,"Mathews to Starc, 2 runs",,Starc stays in his crease and chips a length ball towards wide long on,8
263,263,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, FOUR runs shot! Starc moves forward and swings a length ball cleanly from around off stump for a one-bounce four to wide long-on",1st innings,Clint McKay,6903,Thisara Perera,233514,43.5,four,179,4,179/8,"Mathews to Starc, FOUR runs",,shot! Starc moves forward and swings a length ball cleanly from around off stump for a one-bounce four to wide long-on,8
264,264,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, no run Starc begins to move forward and then is beaten by the bouncer",1st innings,Clint McKay,6903,Thisara Perera,233514,43.6,no run,179,0,179/8,"Mathews to Starc, no run",,Starc begins to move forward and then is beaten by the bouncer,8
265,265,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run McKay pulls his bat away from a delivery that pitches on a good length around off and moves away",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,44.1,no run,179,0,179/8,"Malinga to McKay, no run",,McKay pulls his bat away from a delivery that pitches on a good length around off and moves away,8
266,266,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run McKay moves forward and pushes at an outswinger, which beats the bat",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,44.2,no run,179,0,179/8,"Malinga to McKay, no run",,"McKay moves forward and pushes at an outswinger, which beats the bat",8
267,267,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run pushed off the front foot towards cover",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,44.3,no run,179,0,179/8,"Malinga to McKay, no run",,pushed off the front foot towards cover,8
268,268,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run good length and very straight, McKay defends on the front foot",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,44.4,no run,179,0,179/8,"Malinga to McKay, no run",,"good length and very straight, McKay defends on the front foot",8
269,269,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 1 run some width outside off and McKay goes after it, he gets an outside edge that falls safely at third man",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,44.5,run,180,1,180/8,"Malinga to McKay, 1 run",,"some width outside off and McKay goes after it, he gets an outside edge that falls safely at third man",8
270,270,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run short ball and Starc pulls along the ground to deep square leg",1st innings,Clint McKay,6903,Angelo Mathews,49764,44.6,run,181,1,181/8,"Malinga to Starc, 1 run",,short ball and Starc pulls along the ground to deep square leg,8
271,271,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, no run hit off the front foot towards cover",1st innings,Clint McKay,6903,Lasith Malinga,49758,45.1,no run,181,0,181/8,"Kulasekara to Starc, no run",,hit off the front foot towards cover,8
272,272,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, 1 run length ball and Starc hammers it off the front foot to deep midwicket",1st innings,Clint McKay,6903,Lasith Malinga,49758,45.2,run,182,1,182/8,"Kulasekara to Starc, 1 run",,length ball and Starc hammers it off the front foot to deep midwicket,8
273,273,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run played towards mid-off off the front foot",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,45.3,no run,182,0,182/8,"Kulasekara to McKay, no run",,played towards mid-off off the front foot,8
274,274,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run driven on the front foot on the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,45.4,no run,182,0,182/8,"Kulasekara to McKay, no run",,driven on the front foot on the off side,8
275,275,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, OUT bowled him! McKay came out of his crease and tried to hammer the ball down the ground. It was the slower one and McKay was beaten",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,45.5,out,182,0,182/9,"Kulasekara to McKay, OUT",,bowled him! McKay came out of his crease and tried to hammer the ball down the ground. It was the slower one and McKay was beaten,9
276,276,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run defended on the front foot towards point",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,45.6,no run,182,0,182/9,"Kulasekara to Doherty, no run",,defended on the front foot towards point,9
277,277,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, FOUR runs shot! Starc stays in his crease and drills a full ball wide of the diving fielder at mid-on, he's playing a gem",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,46.1,four,186,4,186/9,"Malinga to Starc, FOUR runs",,"shot! Starc stays in his crease and drills a full ball wide of the diving fielder at mid-on, he's playing a gem",9
278,278,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run full and straight, Starc drives to long off for a single",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,46.2,run,187,1,187/9,"Malinga to Starc, 1 run",,"full and straight, Starc drives to long off for a single",9
279,279,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run short of a length, and straight, Starc nudges the ball off his hips towards square",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,46.3,no run,187,0,187/9,"Malinga to Doherty, no run",,"short of a length, and straight, Starc nudges the ball off his hips towards square",9
280,279,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 wide too full down the leg side, that's a wide",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,46.3,wide,188,1,188/9,"Malinga to Doherty, 1 wide",,"too full down the leg side, that's a wide",9
281,280,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run Doherty gets smacked on the glove by a short ball but it falls short of Jeevan Mendis running in and diving forward from point",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,46.4,no run,188,0,188/9,"Malinga to Doherty, no run",,Doherty gets smacked on the glove by a short ball but it falls short of Jeevan Mendis running in and diving forward from point,9
282,281,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run short of a length outside off, steered towards third man off the back foot",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,46.5,run,189,1,189/9,"Malinga to Doherty, 1 run",,"short of a length outside off, steered towards third man off the back foot",9
283,282,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run length ball outside off, steered from the crease behind point for a single, he keeps the strike",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,46.6,run,190,1,190/9,"Malinga to Starc, 1 run",,"length ball outside off, steered from the crease behind point for a single, he keeps the strike",9
284,283,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, 3 runs Starc was looking to swing through the leg side but got a leading edge that flew between point and cover, that almost reached the boundary. Dilshan did well to slide and save",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,47.1,run,193,3,193/9,"Kulasekara to Starc, 3 runs",,"Starc was looking to swing through the leg side but got a leading edge that flew between point and cover, that almost reached the boundary. Dilshan did well to slide and save",9
285,284,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run Doherty moves back and across to defend on the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,47.2,no run,193,0,193/9,"Kulasekara to Doherty, no run",,Doherty moves back and across to defend on the off side,9
286,285,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run driven off the front foot to cover",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,47.3,no run,193,0,193/9,"Kulasekara to Doherty, no run",,driven off the front foot to cover,9
287,286,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, FOUR runs a short ball and Doherty pulls with power into the gap on the cow corner boundary, Kushal Perera sprints to his right from deep square leg and dives full length in desperation, he manages to tap the ball back but it goes on to roll into the rope",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,47.4,four,197,4,197/9,"Kulasekara to Doherty, FOUR runs",,"a short ball and Doherty pulls with power into the gap on the cow corner boundary, Kushal Perera sprints to his right from deep square leg and dives full length in desperation, he manages to tap the ball back but it goes on to roll into the rope",9
288,287,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run left alone outside off stump",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,47.5,no run,197,0,197/9,"Kulasekara to Doherty, no run",,left alone outside off stump,9
289,288,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run good length and straight, the batsman defends",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,47.6,no run,197,0,197/9,"Kulasekara to Doherty, no run",,"good length and straight, the batsman defends",9
290,289,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run that's full, wide outside off stump, Starc tries to reach for it but can't make contact",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,48.1,no run,197,0,197/9,"Malinga to Starc, no run",,"that's full, wide outside off stump, Starc tries to reach for it but can't make contact",9
291,290,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, FOUR runs that's streaky, and Australia go past 200 thanks to Starc. He tried to dig out a blockhole delivery outside off stump and got an inside edge that sent the ball racing to the fine leg boundary",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,48.2,four,201,4,201/9,"Malinga to Starc, FOUR runs",,"that's streaky, and Australia go past 200 thanks to Starc. He tried to dig out a blockhole delivery outside off stump and got an inside edge that sent the ball racing to the fine leg boundary",9
292,291,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run driven from the crease towards long off",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,48.3,run,202,1,202/9,"Malinga to Starc, 1 run",,driven from the crease towards long off,9
293,292,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 4 leg byes another boundary, off the pad this time. Doherty moved across his crease to a full ball and missed the glance. Malinga thought he had a chance for lbw but that was missing leg stump",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,48.4,leg bye,206,4,206/9,"Malinga to Doherty, 4 leg byes",,"another boundary, off the pad this time. Doherty moved across his crease to a full ball and missed the glance. Malinga thought he had a chance for lbw but that was missing leg stump",9
294,293,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run defends a straight ball quite calmly",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,48.5,no run,206,0,206/9,"Malinga to Doherty, no run",,defends a straight ball quite calmly,9
295,294,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run a short ball, and Doherty lets it go, Starc will have first strike for the final over",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,48.6,no run,206,0,206/9,"Malinga to Doherty, no run",,"a short ball, and Doherty lets it go, Starc will have first strike for the final over",9
296,295,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run short ball, Starc pulls with power along the ground to the fielder at deep midwicket, they decide against the second",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,49.1,run,207,1,207/9,"NLTC Perera to Starc, 1 run",,"short ball, Starc pulls with power along the ground to the fielder at deep midwicket, they decide against the second",9
297,296,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, FOUR runs another edge to the boundary! Doherty charges and slogs, nicking a short of a length ball to third man for four",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,49.2,four,211,4,211/9,"NLTC Perera to Doherty, FOUR runs",,"another edge to the boundary! Doherty charges and slogs, nicking a short of a length ball to third man for four",9
298,297,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, 1 run a full ball outside off, Doherty squeezes it through point for a single",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,49.3,run,212,1,212/9,"NLTC Perera to Doherty, 1 run",,"a full ball outside off, Doherty squeezes it through point for a single",9
299,298,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, FOUR runs short ball, on leg stump, Starc gets down on one knee and pulls the ball to the backward square leg boundary, he moves on to 46, playing a blinder, the SCG love it",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,49.4,four,216,4,216/9,"NLTC Perera to Starc, FOUR runs",,"short ball, on leg stump, Starc gets down on one knee and pulls the ball to the backward square leg boundary, he moves on to 46, playing a blinder, the SCG love it",9
300,299,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, FOUR runs there's his 50! Starc raises his bat to a massive ovation from the funnily dressed and the normally clothed at the SCG. He got there with another pull while down on one knee, that ball screamed to the midwicket boundary",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,49.5,four,220,4,220/9,"NLTC Perera to Starc, FOUR runs",,"there's his 50! Starc raises his bat to a massive ovation from the funnily dressed and the normally clothed at the SCG. He got there with another pull while down on one knee, that ball screamed to the midwicket boundary",9
301,300,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 2 runs a low full toss and Starc hits it to deep midwicket for two more, he's unbeaten on 52, having led Australia to 222, which is far more than seemed possible when Wade fell",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,49.6,run,222,2,222/9,"NLTC Perera to Starc, 2 runs",,"a low full toss and Starc hits it to deep midwicket for two more, he's unbeaten on 52, having led Australia to 222, which is far more than seemed possible when Wade fell",9
302,1,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run short of a length around off stump, Mahela moves back and defends on the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"McKay to Jayawardene, no run",,"short of a length around off stump, Mahela moves back and defends on the off side",0
303,2,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run the ball rises and angles into Mahela from outside off stump, Mahela gets on top of the bounce and opens the face of his bat off the back foot to steer the ball to third man",2nd innings,Tillakaratne Dilshan,48472,,,0.2,run,1,1,1/0,"McKay to Jayawardene, 1 run",,"the ball rises and angles into Mahela from outside off stump, Mahela gets on top of the bounce and opens the face of his bat off the back foot to steer the ball to third man",0
304,3,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run Dilshan cuts a good length ball outside off, mis-times it behind point",2nd innings,Mahela Jayawardene,49289,,,0.3,run,2,1,2/0,"McKay to Dilshan, 1 run",,"Dilshan cuts a good length ball outside off, mis-times it behind point",0
305,4,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run Mahela moves back and across to dab a good length ball on the leg side for a single",2nd innings,Tillakaratne Dilshan,48472,,,0.4,run,3,1,3/0,"McKay to Jayawardene, 1 run",,Mahela moves back and across to dab a good length ball on the leg side for a single,0
306,5,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run Dilshan attempts a booming drive to a good length ball that holds its line and is beaten",2nd innings,Mahela Jayawardene,49289,,,0.5,no run,3,0,3/0,"McKay to Dilshan, no run",,Dilshan attempts a booming drive to a good length ball that holds its line and is beaten,0
307,6,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run short of a length outside off, McKay lets it go with a grunt, Dilshan also lets it go, without grunting",2nd innings,Mahela Jayawardene,49289,,,0.6,no run,3,0,3/0,"McKay to Dilshan, no run",,"short of a length outside off, McKay lets it go with a grunt, Dilshan also lets it go, without grunting",0
308,7,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run there's an inside edge on to the pad and there's no lbw appeal. Starc pitched the ball full and got it to shape into Mahela after slanting across him, Mahela tried to play on the leg side and closed the face",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.1,no run,3,0,3/0,"Starc to Jayawardene, no run",,"there's an inside edge on to the pad and there's no lbw appeal. Starc pitched the ball full and got it to shape into Mahela after slanting across him, Mahela tried to play on the leg side and closed the face",0
309,8,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run full ball outside off stump, Mahela drives fluently but the shot is stopped at short cover",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.2,no run,3,0,3/0,"Starc to Jayawardene, no run",,"full ball outside off stump, Mahela drives fluently but the shot is stopped at short cover",0
310,9,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run Mahela stays in his crease and defends on the leg side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.3,no run,3,0,3/0,"Starc to Jayawardene, no run",,Mahela stays in his crease and defends on the leg side,0
311,10,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run in the blockhole outside off stump, Mahela tries to drive through the off but gets an inisde edge on the leg side, Dilshan calls him through for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.4,run,4,1,4/0,"Starc to Jayawardene, 1 run",,"in the blockhole outside off stump, Mahela tries to drive through the off but gets an inisde edge on the leg side, Dilshan calls him through for a single",0
312,11,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run Dilshan tries to work the ball on the leg side but mis-times it",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,1.5,no run,4,0,4/0,"Starc to Dilshan, no run",,Dilshan tries to work the ball on the leg side but mis-times it,0
313,12,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run a huge swing from Dilshan across the line, Starc pitches on a good length and shapes the ball across the right-hander before bending it back in, that nearly shaved off stump",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,1.6,no run,4,0,4/0,"Starc to Dilshan, no run",,"a huge swing from Dilshan across the line, Starc pitches on a good length and shapes the ball across the right-hander before bending it back in, that nearly shaved off stump",0
314,13,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run Mahela lets a good length ball go outside off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.1,no run,4,0,4/0,"McKay to Jayawardene, no run",,Mahela lets a good length ball go outside off,0
315,13,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 wide Wade leaps like a football goalkeeper to bring the wayward ball down leg side with both hands",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.1,wide,5,1,5/0,"McKay to Jayawardene, 1 wide",,Wade leaps like a football goalkeeper to bring the wayward ball down leg side with both hands,0
316,14,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run short of a length outside off stump, Mahela stays in his crease and cuts the ball towards third man",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.2,run,6,1,6/0,"McKay to Jayawardene, 1 run",,"short of a length outside off stump, Mahela stays in his crease and cuts the ball towards third man",0
317,15,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs a length ball outside off stump, Dilshan moves forward and drives the ball through mid-off",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.3,run,8,2,8/0,"McKay to Dilshan, 2 runs",,"a length ball outside off stump, Dilshan moves forward and drives the ball through mid-off",0
318,16,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs length once again outside off, Dilshan finds the gap at cover with a front-foot drive",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.4,run,10,2,10/0,"McKay to Dilshan, 2 runs",,"length once again outside off, Dilshan finds the gap at cover with a front-foot drive",0
319,17,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, FOUR runs width outside off stump and Dilshan sends the ball racing to the cover boundary with a powerful drive off the front foot",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.5,four,14,4,14/0,"McKay to Dilshan, FOUR runs",,width outside off stump and Dilshan sends the ball racing to the cover boundary with a powerful drive off the front foot,0
320,18,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run short of a length outside off, Dilshan lets it go",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.6,no run,14,0,14/0,"McKay to Dilshan, no run",,"short of a length outside off, Dilshan lets it go",0
321,19,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run short of a length outside off stump, Mahela lets it go",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.1,no run,14,0,14/0,"Starc to Jayawardene, no run",,"short of a length outside off stump, Mahela lets it go",0
322,20,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run defended off the back foot on the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.2,no run,14,0,14/0,"Starc to Jayawardene, no run",,defended off the back foot on the off side,0
323,0,,,,,"Starc to Jayawardene, no run ",2nd innings,,,,,,,0,0,0,,,,
