,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,119,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, 1 run down the leg side and helped to fine leg for one",2nd innings,19.5,run,115,1,115/3,"Kulasekara to Shakib Al Hasan, 1 run",,down the leg side and helped to fine leg for one,3
371,120,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run short of length outside off, defends it back to the bowler",2nd innings,19.6,no run,115,0,115/3,"Kulasekara to Mushfiqur Rahim, no run",,"short of length outside off, defends it back to the bowler",3
372,121,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run pushed towards mid-off from length",2nd innings,20.1,no run,115,0,115/3,"Senanayake to Shakib Al Hasan, no run",,pushed towards mid-off from length,3
373,122,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run turns away from outside off form length and Shakib leaves it",2nd innings,20.2,no run,115,0,115/3,"Senanayake to Shakib Al Hasan, no run",,turns away from outside off form length and Shakib leaves it,3
374,123,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 run slightly fuller outside off, driven to point for one",2nd innings,20.3,run,116,1,116/3,"Senanayake to Shakib Al Hasan, 1 run",,"slightly fuller outside off, driven to point for one",3
375,124,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run turning in form outside off, Mushfiqur leans forward and blocks",2nd innings,20.4,no run,116,0,116/3,"Senanayake to Mushfiqur Rahim, no run",,"turning in form outside off, Mushfiqur leans forward and blocks",3
376,125,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run turning in again from length, defends it back",2nd innings,20.5,no run,116,0,116/3,"Senanayake to Mushfiqur Rahim, no run",,"turning in again from length, defends it back",3
377,126,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run slightly shorter, turned to the leg side but not enough time for a run",2nd innings,20.6,no run,116,0,116/3,"Senanayake to Mushfiqur Rahim, no run",,"slightly shorter, turned to the leg side but not enough time for a run",3
378,127,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run short of length outside off, defends it to cover point",2nd innings,21.1,no run,116,0,116/3,"NLTC Perera to Shakib Al Hasan, no run",,"short of length outside off, defends it to cover point",3
379,128,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run length delivery on the stumps, defends it on the leg side",2nd innings,21.2,no run,116,0,116/3,"NLTC Perera to Shakib Al Hasan, no run",,"length delivery on the stumps, defends it on the leg side",3
380,129,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run short of length just outside off, pushed to point off the backfoot",2nd innings,21.3,no run,116,0,116/3,"NLTC Perera to Shakib Al Hasan, no run",,"short of length just outside off, pushed to point off the backfoot",3
381,130,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, 1 run shorter outside off, guides it to third man for one",2nd innings,21.4,run,117,1,117/3,"NLTC Perera to Shakib Al Hasan, 1 run",,"shorter outside off, guides it to third man for one",3
382,131,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run just beats the outside edge. It was just outside off as Mushfiqur tried to defend but missed",2nd innings,21.5,no run,117,0,117/3,"NLTC Perera to Mushfiqur Rahim, no run",,just beats the outside edge. It was just outside off as Mushfiqur tried to defend but missed,3
383,132,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run on middle stump, clipped to fine leg for one",2nd innings,21.6,run,118,1,118/3,"NLTC Perera to Mushfiqur Rahim, 1 run",,"on middle stump, clipped to fine leg for one",3
384,133,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, 1 run helped to the leg side with the turn for a single",2nd innings,22.1,run,119,1,119/3,"Senanayake to Mushfiqur Rahim, 1 run",,helped to the leg side with the turn for a single,3
385,134,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, OUT oh and another run out chance, or has he made it? Shafiq pushed the ball to point and wanted the single but a flat throw from an agile Malinga helped Sanga take the bails off just in time and a diving Shakib could not make it, he has to go back",2nd innings,22.2,out,119,0,119/4,"Senanayake to Shakib Al Hasan, OUT",,"oh and another run out chance, or has he made it? Shafiq pushed the ball to point and wanted the single but a flat throw from an agile Malinga helped Sanga take the bails off just in time and a diving Shakib could not make it, he has to go back",4
386,135,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run flighted and pitched on length outside off, Nasir leans forward and defends",2nd innings,22.3,no run,119,0,119/4,"Senanayake to Nasir Hossain, no run",,"flighted and pitched on length outside off, Nasir leans forward and defends",4
387,136,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run turns in sharply  form outside off, Nasir cuts and gets an inside edge almost onto the stump",2nd innings,22.4,no run,119,0,119/4,"Senanayake to Nasir Hossain, no run",,"turns in sharply  form outside off, Nasir cuts and gets an inside edge almost onto the stump",4
388,137,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run slightly fuller outside off, Nasir defends easily",2nd innings,22.5,no run,119,0,119/4,"Senanayake to Nasir Hossain, no run",,"slightly fuller outside off, Nasir defends easily",4
389,138,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run a touch shorter and the extra bounce surprises the batsman and he almost got caught at short leg, but they manage a single on the leg side",2nd innings,22.6,run,120,1,120/4,"Senanayake to Nasir Hossain, 1 run",,"a touch shorter and the extra bounce surprises the batsman and he almost got caught at short leg, but they manage a single on the leg side",4
390,139,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run extra bounce again outside off from back of length but Nasir leaves it",2nd innings,23.1,no run,120,0,120/4,"NLTC Perera to Nasir Hossain, no run",,extra bounce again outside off from back of length but Nasir leaves it,4
391,140,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run short of length outside off, pushed to cover",2nd innings,23.2,no run,120,0,120/4,"NLTC Perera to Nasir Hossain, no run",,"short of length outside off, pushed to cover",4
392,141,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run outside off and left alone again by Nasir",2nd innings,23.3,no run,120,0,120/4,"NLTC Perera to Nasir Hossain, no run",,outside off and left alone again by Nasir,4
393,142,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 run thick outside edge from length delivery on the off stump goes to third man",2nd innings,23.4,run,121,1,121/4,"NLTC Perera to Nasir Hossain, 1 run",,thick outside edge from length delivery on the off stump goes to third man,4
394,143,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short of length outside off, Mushfiqur cuts off the backfoot and another spectacular dive from Dilshan saves a few runs",2nd innings,23.5,no run,121,0,121/4,"NLTC Perera to Mushfiqur Rahim, no run",,"short of length outside off, Mushfiqur cuts off the backfoot and another spectacular dive from Dilshan saves a few runs",4
395,144,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run outside off and he defends it on the leg side",2nd innings,23.6,no run,121,0,121/4,"NLTC Perera to Mushfiqur Rahim, no run",,outside off and he defends it on the leg side,4
396,145,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run flighted and outside off, driven down to mid-off",2nd innings,24.1,no run,121,0,121/4,"Senanayake to Nasir Hossain, no run",,"flighted and outside off, driven down to mid-off",4
397,146,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run full and flighted on off, pushed back to the bowler",2nd innings,24.2,no run,121,0,121/4,"Senanayake to Nasir Hossain, no run",,"full and flighted on off, pushed back to the bowler",4
398,147,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run flighted outside off, Nasir leans forward and defends",2nd innings,24.3,no run,121,0,121/4,"Senanayake to Nasir Hossain, no run",,"flighted outside off, Nasir leans forward and defends",4
399,148,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run turns in sharply from length on off stump and beats the batsman",2nd innings,24.4,no run,121,0,121/4,"Senanayake to Nasir Hossain, no run",,turns in sharply from length on off stump and beats the batsman,4
400,149,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run fuller on he off stump, driven with the turn down to long-on",2nd innings,24.5,run,122,1,122/4,"Senanayake to Nasir Hossain, 1 run",,"fuller on he off stump, driven with the turn down to long-on",4
401,150,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run pitched up outside off, defends it back to the bowler",2nd innings,24.6,no run,122,0,122/4,"Senanayake to Mushfiqur Rahim, no run",,"pitched up outside off, defends it back to the bowler",4
402,151,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, FOUR runs Nasir breaks the shackles! Gets a short delivery outside off and he slams it over the backward point region for four",2nd innings,25.1,four,126,4,126/4,"NLTC Perera to Nasir Hossain, FOUR runs",,Nasir breaks the shackles! Gets a short delivery outside off and he slams it over the backward point region for four,4
403,152,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run better delivery outside off is left by Nasir",2nd innings,25.2,no run,126,0,126/4,"NLTC Perera to Nasir Hossain, no run",,better delivery outside off is left by Nasir,4
404,153,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run almost a yorker on middle, driven down to mid-on",2nd innings,25.3,no run,126,0,126/4,"NLTC Perera to Nasir Hossain, no run",,"almost a yorker on middle, driven down to mid-on",4
405,154,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run extra bounce from length just outside off as the batsman leaves it",2nd innings,25.4,no run,126,0,126/4,"NLTC Perera to Nasir Hossain, no run",,extra bounce from length just outside off as the batsman leaves it,4
406,155,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run angled towards the leg stump and strikes the batsman on the pad to deflect to the off side",2nd innings,25.5,no run,126,0,126/4,"NLTC Perera to Nasir Hossain, no run",,angled towards the leg stump and strikes the batsman on the pad to deflect to the off side,4
407,156,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run short of length outside off, punched off the backfoot, but straight to cover point at the edge of the circle and time for more <b>drinks</b>",2nd innings,25.6,no run,126,0,126/4,"NLTC Perera to Nasir Hossain, no run",,"short of length outside off, punched off the backfoot, but straight to cover point at the edge of the circle and time for more <b>drinks</b>",4
408,157,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, 1 run turning into the batsman, he clips it to leg for one",2nd innings,26.1,run,127,1,127/4,"Senanayake to Mushfiqur Rahim, 1 run",,"turning into the batsman, he clips it to leg for one",4
409,158,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run flighted and outside off, Nasir leans forward and blocks",2nd innings,26.2,no run,127,0,127/4,"Senanayake to Nasir Hossain, no run",,"flighted and outside off, Nasir leans forward and blocks",4
410,159,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run drives outside off and the ball goes to point after a bounce",2nd innings,26.3,no run,127,0,127/4,"Senanayake to Nasir Hossain, no run",,drives outside off and the ball goes to point after a bounce,4
411,160,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run goes to the backfoot to cut but it turns too much and he gets an inside edge",2nd innings,26.4,no run,127,0,127/4,"Senanayake to Nasir Hossain, no run",,goes to the backfoot to cut but it turns too much and he gets an inside edge,4
412,161,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run quicker through the air and Nasir defends it back",2nd innings,26.5,no run,127,0,127/4,"Senanayake to Nasir Hossain, no run",,quicker through the air and Nasir defends it back,4
413,162,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run bit of extra bounce as the batsman defends and it could have gone to short leg off the bat, but he is safe",2nd innings,26.6,no run,127,0,127/4,"Senanayake to Nasir Hossain, no run",,"bit of extra bounce as the batsman defends and it could have gone to short leg off the bat, but he is safe",4
414,163,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run short of length outside off, Mushfiqur pulls half-heartedly and nearly played himself on, but gets on on the leg side after an edge",2nd innings,27.1,run,128,1,128/4,"Mathews to Mushfiqur Rahim, 1 run",,"short of length outside off, Mushfiqur pulls half-heartedly and nearly played himself on, but gets on on the leg side after an edge",4
415,164,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run shorter outside off, cut firmly off the backfoot to point",2nd innings,27.2,no run,128,0,128/4,"Mathews to Nasir Hossain, no run",,"shorter outside off, cut firmly off the backfoot to point",4
416,165,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, 1 run slightly fuller outside off, helps it to third man for one",2nd innings,27.3,run,129,1,129/4,"Mathews to Nasir Hossain, 1 run",,"slightly fuller outside off, helps it to third man for one",4
417,166,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run well short of length outside off, guides it for one to third man",2nd innings,27.4,run,130,1,130/4,"Mathews to Mushfiqur Rahim, 1 run",,"well short of length outside off, guides it for one to third man",4
418,167,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run coming into the batsman, Nasir defends it back to the bowler",2nd innings,27.5,no run,130,0,130/4,"Mathews to Nasir Hossain, no run",,"coming into the batsman, Nasir defends it back to the bowler",4
419,168,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run slightly fuller on the off stump, Nasir pushes towards cover",2nd innings,27.6,no run,130,0,130/4,"Mathews to Nasir Hossain, no run",,"slightly fuller on the off stump, Nasir pushes towards cover",4
420,169,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run turns in after pitching, Mushfiqur defends on the leg side",2nd innings,28.1,no run,130,0,130/4,"Senanayake to Mushfiqur Rahim, no run",,"turns in after pitching, Mushfiqur defends on the leg side",4
421,170,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, 3 runs cut off the backfoot to the point boundary and an excellent effort from Kusal Perera cuts it back to save a run",2nd innings,28.2,run,133,3,133/4,"Senanayake to Mushfiqur Rahim, 3 runs",,cut off the backfoot to the point boundary and an excellent effort from Kusal Perera cuts it back to save a run,4
422,171,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, OUT Senanayake strikes after building a lot of pressure, het gets Nasir. It was a conventional and flighted offspinner outside off, Nasir stepped forward to drive and handed an edge to Mathews to first slip",2nd innings,28.3,out,133,0,133/5,"Senanayake to Nasir Hossain, OUT",,"Senanayake strikes after building a lot of pressure, het gets Nasir. It was a conventional and flighted offspinner outside off, Nasir stepped forward to drive and handed an edge to Mathews to first slip",5
423,172,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run the batsman defends the ball back to the bowler after the turn",2nd innings,28.4,no run,133,0,133/5,"Senanayake to Mahmudullah, no run",,the batsman defends the ball back to the bowler after the turn,5
424,173,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, OUT oh and one more, now we know why the short leg fielder was there! Mahmudullah played the ball with the turn to the leg side and it went straight to Priyanjan at short leg, he's gone for a duck",2nd innings,28.5,out,133,0,133/6,"Senanayake to Mahmudullah, OUT",,"oh and one more, now we know why the short leg fielder was there! Mahmudullah played the ball with the turn to the leg side and it went straight to Priyanjan at short leg, he's gone for a duck",6
425,174,Sohag Gazi,444135,Sachithra Senanayake,273439,"Senanayake to Sohag Gazi, no run on length on the stumps, the batsman defends it back",2nd innings,28.6,no run,133,0,133/6,"Senanayake to Sohag Gazi, no run",,"on length on the stumps, the batsman defends it back",6
426,175,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run well outside off, cut straight to point",2nd innings,29.1,no run,133,0,133/6,"Mathews to Mushfiqur Rahim, no run",,"well outside off, cut straight to point",6
427,176,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run short of length outside off, Mushfiqur defends off the backfoot",2nd innings,29.2,no run,133,0,133/6,"Mathews to Mushfiqur Rahim, no run",,"short of length outside off, Mushfiqur defends off the backfoot",6
428,177,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run aimed towards middle and leg, Mushfiqur defends it back",2nd innings,29.3,no run,133,0,133/6,"Mathews to Mushfiqur Rahim, no run",,"aimed towards middle and leg, Mushfiqur defends it back",6
429,178,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run length ball outside off, Mushfiqur now defends it to cover",2nd innings,29.4,no run,133,0,133/6,"Mathews to Mushfiqur Rahim, no run",,"length ball outside off, Mushfiqur now defends it to cover",6
430,179,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 leg bye angles it in from off, they take a single off the pads on the leg side",2nd innings,29.5,leg bye,134,1,134/6,"Mathews to Mushfiqur Rahim, 1 leg bye",,"angles it in from off, they take a single off the pads on the leg side",6
431,180,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, no run beaten outside off, Gazi looked to poke but missed",2nd innings,29.6,no run,134,0,134/6,"Mathews to Sohag Gazi, no run",,"beaten outside off, Gazi looked to poke but missed",6
432,181,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, 1 run well outside off, cut off the backfoot to deep point for one",2nd innings,30.1,run,135,1,135/6,"Kulasekara to Mushfiqur Rahim, 1 run",,"well outside off, cut off the backfoot to deep point for one",6
433,182,Sohag Gazi,444135,Nuwan Kulasekara,49535,"Kulasekara to Sohag Gazi, FOUR runs oh that was a spectacular effort from Mathews but he can't get there. Gazi lofted it to the long-off boundary, Mathews ran all the way from mid-off, nearly got his hands to it with a dive, and the ball rolled away for four",2nd innings,30.2,four,139,4,139/6,"Kulasekara to Sohag Gazi, FOUR runs",,"oh that was a spectacular effort from Mathews but he can't get there. Gazi lofted it to the long-off boundary, Mathews ran all the way from mid-off, nearly got his hands to it with a dive, and the ball rolled away for four",6
434,183,Sohag Gazi,444135,Nuwan Kulasekara,49535,"Kulasekara to Sohag Gazi, no run angled in towards off stump, he defends it towards midwicket and is sent back for the risky single",2nd innings,30.3,no run,139,0,139/6,"Kulasekara to Sohag Gazi, no run",,"angled in towards off stump, he defends it towards midwicket and is sent back for the risky single",6
435,184,Sohag Gazi,444135,Nuwan Kulasekara,49535,"Kulasekara to Sohag Gazi, no run fuller and wider, jabbed to point by Gazi",2nd innings,30.4,no run,139,0,139/6,"Kulasekara to Sohag Gazi, no run",,"fuller and wider, jabbed to point by Gazi",6
436,185,Sohag Gazi,444135,Nuwan Kulasekara,49535,"Kulasekara to Sohag Gazi, 1 run short of length and coming in, Gazi cuts it late to third man for one",2nd innings,30.5,run,140,1,140/6,"Kulasekara to Sohag Gazi, 1 run",,"short of length and coming in, Gazi cuts it late to third man for one",6
437,186,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run nips in after pitching outside off, they can't sneak a single with an edge on the leg side",2nd innings,30.6,no run,140,0,140/6,"Kulasekara to Mushfiqur Rahim, no run",,"nips in after pitching outside off, they can't sneak a single with an edge on the leg side",6
438,187,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, 1 run nearly caught it, Gazi went for a slog and almost handed a catch to midwicket, where the fielder got a hand but it was very tough",2nd innings,31.1,run,141,1,141/6,"Mathews to Sohag Gazi, 1 run",,"nearly caught it, Gazi went for a slog and almost handed a catch to midwicket, where the fielder got a hand but it was very tough",6
439,188,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 bye tries to cut a ball outside off, misses and Sanga can't hold on to it",2nd innings,31.2,bye,142,1,142/6,"Mathews to Mushfiqur Rahim, 1 bye",,"tries to cut a ball outside off, misses and Sanga can't hold on to it",6
440,189,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, no run short ball angled in towards the batsman, Gazi drops his hands sways out of the line",2nd innings,31.3,no run,142,0,142/6,"Mathews to Sohag Gazi, no run",,"short ball angled in towards the batsman, Gazi drops his hands sways out of the line",6
441,190,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, OUT and another one falls, Bangladesh are crumbling here! Gazi went for a wild slog for a ball that was coming in and got a leading edge to the cover region and Vithanage ran back towards the boundary to take a very good catch",2nd innings,31.4,out,142,0,142/7,"Mathews to Sohag Gazi, OUT",,"and another one falls, Bangladesh are crumbling here! Gazi went for a wild slog for a ball that was coming in and got a leading edge to the cover region and Vithanage ran back towards the boundary to take a very good catch",7
442,191,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run tucks the ball from outside off to the leg side for one",2nd innings,31.5,run,143,1,143/7,"Mathews to Mushfiqur Rahim, 1 run",,tucks the ball from outside off to the leg side for one,7
443,192,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, no run short ball outside off bounces a touch extra and Sunny defends it on off",2nd innings,31.6,no run,143,0,143/7,"Mathews to Arafat Sunny, no run",,short ball outside off bounces a touch extra and Sunny defends it on off,7
444,193,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, 1 run full o the off stump, flicked to midwicket for one",2nd innings,32.1,run,144,1,144/7,"Kulasekara to Mushfiqur Rahim, 1 run",,"full o the off stump, flicked to midwicket for one",7
445,194,Arafat Sunny,56268,Nuwan Kulasekara,49535,"Kulasekara to Arafat Sunny, 1 run well outside off, guides it to third man for one",2nd innings,32.2,run,145,1,145/7,"Kulasekara to Arafat Sunny, 1 run",,"well outside off, guides it to third man for one",7
446,195,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, SIX runs and Mushfiqur launches this one down the ground for maximum! It was pitched up, Mushfiqur went for it and cleared the boundary for a six. There was no fielder in the deep by the way",2nd innings,32.3,six,151,6,151/7,"Kulasekara to Mushfiqur Rahim, SIX runs",,"and Mushfiqur launches this one down the ground for maximum! It was pitched up, Mushfiqur went for it and cleared the boundary for a six. There was no fielder in the deep by the way",7
447,196,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run on length outside off, pushed to point off the backfoot",2nd innings,32.4,no run,151,0,151/7,"Kulasekara to Mushfiqur Rahim, no run",,"on length outside off, pushed to point off the backfoot",7
448,197,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, 1 run short of length outside off, Mushfiqur goes back and turns it to leg for one",2nd innings,32.5,run,152,1,152/7,"Kulasekara to Mushfiqur Rahim, 1 run",,"short of length outside off, Mushfiqur goes back and turns it to leg for one",7
449,198,Arafat Sunny,56268,Nuwan Kulasekara,49535,"Kulasekara to Arafat Sunny, no run on the leg stump on length, Sunny defends it back and Mushfiqur says no for the single,  he would want the strike",2nd innings,32.6,no run,152,0,152/7,"Kulasekara to Arafat Sunny, no run",,"on the leg stump on length, Sunny defends it back and Mushfiqur says no for the single,  he would want the strike",7
450,199,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run short and wide, cut away easily to deep point for one",2nd innings,33.1,run,153,1,153/7,"Mathews to Mushfiqur Rahim, 1 run",,"short and wide, cut away easily to deep point for one",7
451,200,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, no run <b>loud appeal for lbw</b>, it pitched on off but the ball hit the bat before thudding on to the pads",2nd innings,33.2,no run,153,0,153/7,"Mathews to Arafat Sunny, no run",,"<b>loud appeal for lbw</b>, it pitched on off but the ball hit the bat before thudding on to the pads",7
452,201,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, no run short ball angled across, Sunny sways out of the line",2nd innings,33.3,no run,153,0,153/7,"Mathews to Arafat Sunny, no run",,"short ball angled across, Sunny sways out of the line",7
453,202,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, no run length delivery outside off and angling away, Sunny lets it go",2nd innings,33.4,no run,153,0,153/7,"Mathews to Arafat Sunny, no run",,"length delivery outside off and angling away, Sunny lets it go",7
454,203,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, no run brings it in from outside off, Sunny shows a solid defence",2nd innings,33.5,no run,153,0,153/7,"Mathews to Arafat Sunny, no run",,"brings it in from outside off, Sunny shows a solid defence",7
455,204,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, FOUR runs down the leg side and Sunny helps it along the way fine to beat the fine leg fielder and it's gone for four",2nd innings,33.6,four,157,4,157/7,"Mathews to Arafat Sunny, FOUR runs",,down the leg side and Sunny helps it along the way fine to beat the fine leg fielder and it's gone for four,7
456,205,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 2 runs short and wide, Mushfiqur cuts it past point, finding the gap for two more runs",2nd innings,34.1,run,159,2,159/7,"NLTC Perera to Mushfiqur Rahim, 2 runs",,"short and wide, Mushfiqur cuts it past point, finding the gap for two more runs",7
457,206,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run short of length and close to off, Mushfiqur runs it down to third man for one",2nd innings,34.2,run,160,1,160/7,"NLTC Perera to Mushfiqur Rahim, 1 run",,"short of length and close to off, Mushfiqur runs it down to third man for one",7
458,207,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run <b>loud appeal for lbw</b> turned down, Perera can't believe it. It pitched on leg and hit Sunny on the front pad but was a bit too high",2nd innings,34.3,no run,160,0,160/7,"NLTC Perera to Arafat Sunny, no run",,"<b>loud appeal for lbw</b> turned down, Perera can't believe it. It pitched on leg and hit Sunny on the front pad but was a bit too high",7
459,208,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run angled into the pads, Sunny can't get it away on the leg side",2nd innings,34.4,no run,160,0,160/7,"NLTC Perera to Arafat Sunny, no run",,"angled into the pads, Sunny can't get it away on the leg side",7
460,209,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run fuller and outside off, driven to cover point",2nd innings,34.5,no run,160,0,160/7,"NLTC Perera to Arafat Sunny, no run",,"fuller and outside off, driven to cover point",7
461,210,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run angled across, Sunny defends it with a straight bat",2nd innings,34.6,no run,160,0,160/7,"NLTC Perera to Arafat Sunny, no run",,"angled across, Sunny defends it with a straight bat",7
462,211,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run short of length and coming in, Mushfiqur nearly dragged it on to his stumps but his pads came in the way",2nd innings,35.1,no run,160,0,160/7,"Mathews to Mushfiqur Rahim, no run",,"short of length and coming in, Mushfiqur nearly dragged it on to his stumps but his pads came in the way",7
