,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run length ball wide outside off, Raina doesn't get lured by that one, leaves it alone",1st innings,15.1,no run,58,0,58/4,"Bresnan to Raina, no run",,"length ball wide outside off, Raina doesn't get lured by that one, leaves it alone",4
93,92,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run short of length on off stump, defended towards mid-on off the back foot",1st innings,15.2,no run,58,0,58/4,"Bresnan to Raina, no run",,"short of length on off stump, defended towards mid-on off the back foot",4
94,93,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run length ball on off, the batsman stays in the crease and defends it to cover",1st innings,15.3,no run,58,0,58/4,"Bresnan to Raina, no run",,"length ball on off, the batsman stays in the crease and defends it to cover",4
95,94,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run length ball goes across the batsman, Raina lets it go through to the keeper",1st innings,15.4,no run,58,0,58/4,"Bresnan to Raina, no run",,"length ball goes across the batsman, Raina lets it go through to the keeper",4
96,95,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run quick short ball and Raina tries to play a hook, but he has head has already fallen off and the ball goes past his helmet",1st innings,15.5,no run,58,0,58/4,"Bresnan to Raina, no run",,"quick short ball and Raina tries to play a hook, but he has head has already fallen off and the ball goes past his helmet",4
97,96,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run length ball on off, driven on the up but straight to cover",1st innings,15.6,no run,58,0,58/4,"Bresnan to Raina, no run",,"length ball on off, driven on the up but straight to cover",4
98,97,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run flighted on off stump, Dhoni takes a forward step and works it with the spin towards deep backward square",1st innings,16.1,run,59,1,59/4,"Tredwell to Dhoni, 1 run",,"flighted on off stump, Dhoni takes a forward step and works it with the spin towards deep backward square",4
99,98,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run pushed through outside off, Raina defends it towards midwicket and steals single",1st innings,16.2,run,60,1,60/4,"Tredwell to Raina, 1 run",,"pushed through outside off, Raina defends it towards midwicket and steals single",4
100,99,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run tries to play an expansive sweep but misses the ball, he gets hit on the pads but the impact was outside the line of off",1st innings,16.3,no run,60,0,60/4,"Tredwell to Dhoni, no run",,"tries to play an expansive sweep but misses the ball, he gets hit on the pads but the impact was outside the line of off",4
101,100,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run defends the flighted delivery on off to midwicket",1st innings,16.4,no run,60,0,60/4,"Tredwell to Dhoni, no run",,defends the flighted delivery on off to midwicket,4
102,101,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run flatter delivery on off, goes straight on, defended on the back foot",1st innings,16.5,no run,60,0,60/4,"Tredwell to Dhoni, no run",,"flatter delivery on off, goes straight on, defended on the back foot",4
103,102,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run comes down the pitch and pushes this flighted delivery on off to long on",1st innings,16.6,run,61,1,61/4,"Tredwell to Dhoni, 1 run",,comes down the pitch and pushes this flighted delivery on off to long on,4
104,103,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run length ball outside off, Dhoni gets square up a bit as the ball seam away a touch, the outside edge takes the ball to third man",1st innings,17.1,run,62,1,62/4,"Bresnan to Dhoni, 1 run",,"length ball outside off, Dhoni gets square up a bit as the ball seam away a touch, the outside edge takes the ball to third man",4
105,104,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run length ball on off, Raina takes a forward step and pushes it to the left of extra cover, calls for a quick single",1st innings,17.2,run,63,1,63/4,"Bresnan to Raina, 1 run",,"length ball on off, Raina takes a forward step and pushes it to the left of extra cover, calls for a quick single",4
106,105,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run length ball on off, Dhoni shuffles across and defends it back to the bowler",1st innings,17.3,no run,63,0,63/4,"Bresnan to Dhoni, no run",,"length ball on off, Dhoni shuffles across and defends it back to the bowler",4
107,106,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run short delivery on the leg stump, Dhoni swivels and pulls it down to deep backward square",1st innings,17.4,run,64,1,64/4,"Bresnan to Dhoni, 1 run",,"short delivery on the leg stump, Dhoni swivels and pulls it down to deep backward square",4
108,107,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run length ball angled across the left hander, left alone",1st innings,17.5,no run,64,0,64/4,"Bresnan to Raina, no run",,"length ball angled across the left hander, left alone",4
109,108,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run length ball on the pads, Raina flicks it easily towards deep square leg",1st innings,17.6,run,65,1,65/4,"Bresnan to Raina, 1 run",,"length ball on the pads, Raina flicks it easily towards deep square leg",4
110,109,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run pushed through on off stump, Raina goes back and pushes it towards cover",1st innings,18.1,no run,65,0,65/4,"Tredwell to Raina, no run",,"pushed through on off stump, Raina goes back and pushes it towards cover",4
111,110,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run comes forward to this slow and tossed up delivery on off, defended back to the bowler",1st innings,18.2,no run,65,0,65/4,"Tredwell to Raina, no run",,"comes forward to this slow and tossed up delivery on off, defended back to the bowler",4
112,111,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flatter outside off, driven to cover off the front foot",1st innings,18.3,no run,65,0,65/4,"Tredwell to Raina, no run",,"flatter outside off, driven to cover off the front foot",4
113,112,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run quicker delivery on off, defended off the backfoot",1st innings,18.4,no run,65,0,65/4,"Tredwell to Raina, no run",,"quicker delivery on off, defended off the backfoot",4
114,113,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, SIX runs he takes care of the flight this time by coming down the pitch quickly and launching it straight over the sightscreen",1st innings,18.5,six,71,6,71/4,"Tredwell to Raina, SIX runs",,he takes care of the flight this time by coming down the pitch quickly and launching it straight over the sightscreen,4
115,114,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flighted outside off stump, Raina comes forward and covers the line of the ball, then lets it go through",1st innings,18.6,no run,71,0,71/4,"Tredwell to Raina, no run",,"flighted outside off stump, Raina comes forward and covers the line of the ball, then lets it go through",4
116,115,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run short of length delivery outside off, cuts away from Dhoni and he gets beaten as he tries to play that off the back foot",1st innings,19.1,no run,71,0,71/4,"Finn to Dhoni, no run",,"short of length delivery outside off, cuts away from Dhoni and he gets beaten as he tries to play that off the back foot",4
117,116,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run fuller length delivery outside off, left alone by the batsman",1st innings,19.2,no run,71,0,71/4,"Finn to Dhoni, no run",,"fuller length delivery outside off, left alone by the batsman",4
118,117,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run shuffled across to play that from outside off towards midwicket for a single",1st innings,19.3,run,72,1,72/4,"Finn to Dhoni, 1 run",,shuffled across to play that from outside off towards midwicket for a single,4
119,118,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run fuller length ball, goes across the left-hander, left alone by Raina",1st innings,19.4,no run,72,0,72/4,"Finn to Raina, no run",,"fuller length ball, goes across the left-hander, left alone by Raina",4
120,119,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run short delivery on off stump, Raina goes back and drops it to the left of the midwicket fielder and calls for a quick single",1st innings,19.5,run,73,1,73/4,"Finn to Raina, 1 run",,"short delivery on off stump, Raina goes back and drops it to the left of the midwicket fielder and calls for a quick single",4
121,120,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs fuller length delivery outside off and Dhoni doesn't walk across this time, instead takes a forward stride and drives it through cover",1st innings,19.6,four,77,4,77/4,"Finn to Dhoni, FOUR runs",,"fuller length delivery outside off and Dhoni doesn't walk across this time, instead takes a forward stride and drives it through cover",4
122,121,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flighted delivery on off stump, the batsman comes forward and defends",1st innings,20.1,no run,77,0,77/4,"Tredwell to Raina, no run",,"flighted delivery on off stump, the batsman comes forward and defends",4
123,122,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run slower, tossed up outside off, it grips and turns, left alone by the batsman",1st innings,20.2,no run,77,0,77/4,"Tredwell to Raina, no run",,"slower, tossed up outside off, it grips and turns, left alone by the batsman",4
124,123,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run that was a quicker one on the middle stump and Raina gets square up in his attempt to turn that to the leg side",1st innings,20.3,no run,77,0,77/4,"Tredwell to Raina, no run",,that was a quicker one on the middle stump and Raina gets square up in his attempt to turn that to the leg side,4
125,124,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run width outside off, it's short too, punched to deep point off the back foot",1st innings,20.4,run,78,1,78/4,"Tredwell to Raina, 1 run",,"width outside off, it's short too, punched to deep point off the back foot",4
126,125,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run flighted on off stump, Dhoni takes a forward stride and turns it to square leg",1st innings,20.5,no run,78,0,78/4,"Tredwell to Dhoni, no run",,"flighted on off stump, Dhoni takes a forward stride and turns it to square leg",4
127,126,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run jumps out of the crease but can't get under that flatter one, drives it flat to long on",1st innings,20.6,run,79,1,79/4,"Tredwell to Dhoni, 1 run",,"jumps out of the crease but can't get under that flatter one, drives it flat to long on",4
128,127,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, OUT Cook's plan to bring back Finn has made impact immediately. It was length ball angling in to Dhoni and the batsman had walked across, as he has been doing, to play that towards the leg side. But Finn is quick and he beats Dhoni's attempted flick, hits him in front of middle..",1st innings,21.1,out,79,0,79/5,"Finn to Dhoni, OUT",,"Cook's plan to bring back Finn has made impact immediately. It was length ball angling in to Dhoni and the batsman had walked across, as he has been doing, to play that towards the leg side. But Finn is quick and he beats Dhoni's attempted flick, hits him in front of middle..",5
129,128,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run beats the batsman outside off, it is a quick delivery, it pitches on a length and goes across the batsman",1st innings,21.2,no run,79,0,79/5,"Finn to Jadeja, no run",,"beats the batsman outside off, it is a quick delivery, it pitches on a length and goes across the batsman",5
130,129,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run a bit wide outside off on  a length, easily left alone",1st innings,21.3,no run,79,0,79/5,"Finn to Jadeja, no run",,"a bit wide outside off on  a length, easily left alone",5
131,130,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run short of length delivery outside off, Jadeja gets out of the line, but not very convincingly",1st innings,21.4,no run,79,0,79/5,"Finn to Jadeja, no run",,"short of length delivery outside off, Jadeja gets out of the line, but not very convincingly",5
