,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,82,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run sharp turn from middle and leg, worked into the gap between square leg and short fine",1st innings,13.4,run,73,1,73/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"sharp turn from middle and leg, worked into the gap between square leg and short fine",2
82,83,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run makes room and punches this towards sweeper cover as they jog the single",1st innings,13.5,run,74,1,74/2,"Mehidy Hasan Miraz to Williams, 1 run",,makes room and punches this towards sweeper cover as they jog the single,2
83,84,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run worked with the spin towards deep midwicket",1st innings,13.6,run,75,1,75/2,"Mehidy Hasan Miraz to Taylor, 1 run",,worked with the spin towards deep midwicket,2
84,85,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run slips a length ball into middle and leg, tucked to fine leg.",1st innings,14.1,run,76,1,76/2,"Mashrafe Mortaza to Taylor, 1 run",,"slips a length ball into middle and leg, tucked to fine leg.",2
85,86,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 2 runs <strong>Nearly chopped on!</strong> Drives a delivery that veers in from round the stumps, thick inside edge towards fine leg.",1st innings,14.2,run,78,2,78/2,"Mashrafe Mortaza to Williams, 2 runs",,"<strong>Nearly chopped on!</strong> Drives a delivery that veers in from round the stumps, thick inside edge towards fine leg.",2
86,87,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run floats this full and across the left-hander, eased to sweeper cover.",1st innings,14.3,run,79,1,79/2,"Mashrafe Mortaza to Williams, 1 run",,"floats this full and across the left-hander, eased to sweeper cover.",2
87,88,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run slower and fuller delivery angling into middle and leg, worked gently towards deep square leg.",1st innings,14.4,run,80,1,80/2,"Mashrafe Mortaza to Taylor, 1 run",,"slower and fuller delivery angling into middle and leg, worked gently towards deep square leg.",2
88,89,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run once again a drive, but there's not much room. Gets a thick inside edge to short midwicket",1st innings,14.5,no run,80,0,80/2,"Mashrafe Mortaza to Williams, no run",,"once again a drive, but there's not much room. Gets a thick inside edge to short midwicket",2
89,90,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run stands tall and punches this on the up to mid-off where there's a misfield, so they'll get a run.",1st innings,14.6,run,81,1,81/2,"Mashrafe Mortaza to Williams, 1 run",,"stands tall and punches this on the up to mid-off where there's a misfield, so they'll get a run.",2
90,91,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run makes room and eases it with the spin to cover.",1st innings,15.1,no run,81,0,81/2,"Mehidy Hasan Miraz to Williams, no run",,makes room and eases it with the spin to cover.,2
91,92,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run punches this straight to the cover fielder.",1st innings,15.2,no run,81,0,81/2,"Mehidy Hasan Miraz to Williams, no run",,punches this straight to the cover fielder.,2
92,93,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run slider that skids back in towards middle, he makes room and cuts to deep cover. Dangerous, because he's a prime candidate to be lbw or bowled if he misses from there.",1st innings,15.3,run,82,1,82/2,"Mehidy Hasan Miraz to Williams, 1 run",,"slider that skids back in towards middle, he makes room and cuts to deep cover. Dangerous, because he's a prime candidate to be lbw or bowled if he misses from there.",2
93,94,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run flatter one on middle and leg, whipped to deep midwicket",1st innings,15.4,run,83,1,83/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"flatter one on middle and leg, whipped to deep midwicket",2
94,95,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 2 runs <strong>Just past slip!</strong> goes back to cut but this skids through to take a thick outside edge, short third man runs back to cut that off. Streaky runs but valuable runs",1st innings,15.5,run,85,2,85/2,"Mehidy Hasan Miraz to Williams, 2 runs",,"<strong>Just past slip!</strong> goes back to cut but this skids through to take a thick outside edge, short third man runs back to cut that off. Streaky runs but valuable runs",2
95,96,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run makes room an punches this skiddy delivery to deep cover again. Sensible stuff.",1st innings,15.6,run,86,1,86/2,"Mehidy Hasan Miraz to Williams, 1 run",,makes room an punches this skiddy delivery to deep cover again. Sensible stuff.,2
96,97,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run slants a length ball into the stumps, defended back",1st innings,16.1,no run,86,0,86/2,"Mashrafe Mortaza to Williams, no run",,"slants a length ball into the stumps, defended back",2
97,98,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run gentle dab into the gap between cover and point for a quick single.",1st innings,16.2,run,87,1,87/2,"Mashrafe Mortaza to Williams, 1 run",,gentle dab into the gap between cover and point for a quick single.,2
98,99,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run slips a length delivery down leg, tickled to fine leg.",1st innings,16.3,run,88,1,88/2,"Mashrafe Mortaza to Taylor, 1 run",,"slips a length delivery down leg, tickled to fine leg.",2
99,100,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run slower and fuller on middle and off, driven forcefully to mid-off as they scamper a single",1st innings,16.4,run,89,1,89/2,"Mashrafe Mortaza to Williams, 1 run",,"slower and fuller on middle and off, driven forcefully to mid-off as they scamper a single",2
100,101,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run attacks the stumps by slipping this full on middle, turned wide of midwicket",1st innings,16.5,run,90,1,90/2,"Mashrafe Mortaza to Taylor, 1 run",,"attacks the stumps by slipping this full on middle, turned wide of midwicket",2
101,102,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run slower and fuller on off, punches to mid-off.",1st innings,16.6,no run,90,0,90/2,"Mashrafe Mortaza to Williams, no run",,"slower and fuller on off, punches to mid-off.",2
102,103,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run drifting away, he drives wide of mid-off for a quick single again.",1st innings,17.1,run,91,1,91/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"drifting away, he drives wide of mid-off for a quick single again.",2
103,104,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run lunges forward and eases with the spin to extra cover.",1st innings,17.2,no run,91,0,91/2,"Mehidy Hasan Miraz to Williams, no run",,lunges forward and eases with the spin to extra cover.,2
104,105,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run nearly beaten by a slider, defends to get a thick inside edge to midwicket",1st innings,17.3,no run,91,0,91/2,"Mehidy Hasan Miraz to Williams, no run",,"nearly beaten by a slider, defends to get a thick inside edge to midwicket",2
105,106,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run gets a long way forward and smothers the spin of this quicker delivery.",1st innings,17.4,no run,91,0,91/2,"Mehidy Hasan Miraz to Williams, no run",,gets a long way forward and smothers the spin of this quicker delivery.,2
106,107,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run makes a hint of room and punches on the up to sweeper cover.",1st innings,17.5,run,92,1,92/2,"Mehidy Hasan Miraz to Williams, 1 run",,makes a hint of room and punches on the up to sweeper cover.,2
107,108,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run mistimes a lofted hit off a thick inside edge to long-on.",1st innings,17.6,run,93,1,93/2,"Mehidy Hasan Miraz to Taylor, 1 run",,mistimes a lofted hit off a thick inside edge to long-on.,2
108,109,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run gets outside the line of off and defends this length ball.",1st innings,18.1,no run,93,0,93/2,"Mashrafe Mortaza to Taylor, no run",,gets outside the line of off and defends this length ball.,2
109,110,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run mistimes this punch back past the bowler, they chance the run with mid-on swooping in quickly and manage to finish it in time.",1st innings,18.2,run,94,1,94/2,"Mashrafe Mortaza to Taylor, 1 run",,"mistimes this punch back past the bowler, they chance the run with mid-on swooping in quickly and manage to finish it in time.",2
110,111,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run dabs this slower length ball to the man coming in from point.",1st innings,18.3,no run,94,0,94/2,"Mashrafe Mortaza to Williams, no run",,dabs this slower length ball to the man coming in from point.,2
111,112,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run slower length ball on middle, looks to drop and run but this is excellent work from Apu at cover.",1st innings,18.4,no run,94,0,94/2,"Mashrafe Mortaza to Williams, no run",,"slower length ball on middle, looks to drop and run but this is excellent work from Apu at cover.",2
112,113,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run whips this incoming length delivery to deep midwicket",1st innings,18.5,run,95,1,95/2,"Mashrafe Mortaza to Williams, 1 run",,whips this incoming length delivery to deep midwicket,2
113,114,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run <strong>goes right through him!</strong> Superb delivery, hint of late movement back in. Taylor shapes to drive but the ball cuts in to beat the inside edge. Through to Mushfiqur",1st innings,18.6,no run,95,0,95/2,"Mashrafe Mortaza to Taylor, no run",,"<strong>goes right through him!</strong> Superb delivery, hint of late movement back in. Taylor shapes to drive but the ball cuts in to beat the inside edge. Through to Mushfiqur",2
114,115,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run driven with the spin to the bowler.",1st innings,19.1,no run,95,0,95/2,"Mehidy Hasan Miraz to Williams, no run",,driven with the spin to the bowler.,2
115,116,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run works this with the angle to long-on",1st innings,19.2,run,96,1,96/2,"Mehidy Hasan Miraz to Williams, 1 run",,works this with the angle to long-on,2
116,117,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run punches this shortish delivery to midwicket",1st innings,19.3,no run,96,0,96/2,"Mehidy Hasan Miraz to Taylor, no run",,punches this shortish delivery to midwicket,2
117,118,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run looks to go over cover but gets a thick edge, fortunately lands short of short third man",1st innings,19.4,no run,96,0,96/2,"Mehidy Hasan Miraz to Taylor, no run",,"looks to go over cover but gets a thick edge, fortunately lands short of short third man",2
118,118,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 wide fires this short delivery down leg, Taylor misses the paddle. Excellent glove work by Mushfiqur",1st innings,19.4,wide,97,1,97/2,"Mehidy Hasan Miraz to Taylor, 1 wide",,"fires this short delivery down leg, Taylor misses the paddle. Excellent glove work by Mushfiqur",2
119,119,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run ill-advised sweep to a full delivery that was fired in.  This pitched on leg and was spinning down. At the point of impact, Mushfiqur was on his way down leg. There is no glove on the ball even though it is very, very close to it as he plays the stroke. Impact the question really. Hawkeye shows this was slipping down leg. <strong>Decision overturned.</strong>",1st innings,19.5,no run,97,0,97/2,"Mehidy Hasan Miraz to Taylor, no run",,"ill-advised sweep to a full delivery that was fired in.  This pitched on leg and was spinning down. At the point of impact, Mushfiqur was on his way down leg. There is no glove on the ball even though it is very, very close to it as he plays the stroke. Impact the question really. Hawkeye shows this was slipping down leg. <strong>Decision overturned.</strong>",2
120,120,Brendan Taylor,55814,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run punches this down to long-on for an easy single",1st innings,19.6,run,98,1,98/2,"Mehidy Hasan Miraz to Taylor, 1 run",,punches this down to long-on for an easy single,2
121,121,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball on the stumps, patted back to the bowler's right",1st innings,20.1,no run,98,0,98/2,"Mashrafe Mortaza to Taylor, no run",,"length ball on the stumps, patted back to the bowler's right",2
122,122,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run length ball on the stumps, coming in a touch, he plays with the angle to tap it to mid-on",1st innings,20.2,run,99,1,99/2,"Mashrafe Mortaza to Taylor, 1 run",,"length ball on the stumps, coming in a touch, he plays with the angle to tap it to mid-on",2
123,123,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run length ball, angling in to the stumps, defended with a straight bat",1st innings,20.3,no run,99,0,99/2,"Mashrafe Mortaza to Williams, no run",,"length ball, angling in to the stumps, defended with a straight bat",2
124,124,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run full on the stumps, driven off his toes. Short midwicket dives and fields, but then a wayward throw allows a single",1st innings,20.4,run,100,1,100/2,"Mashrafe Mortaza to Williams, 1 run",,"full on the stumps, driven off his toes. Short midwicket dives and fields, but then a wayward throw allows a single",2
